iterations,fitness,time,fevals
3100,90.0,0.00115833600011,3111
3110,90.0,0.00116204300011,3121
3120,92.0,0.00116610100011,3131
3130,92.0,0.00116926300011,3141
3140,92.0,0.00117350600011,3151
3150,92.0,0.00117654000011,3161
3160,92.0,0.00118481900011,3171
3170,92.0,0.00118899300011,3181
3180,92.0,0.00119312500011,3191
3190,92.0,0.0011967010001,3201
3200,92.0,0.0012001170001,3211
3210,92.0,0.0012036320001,3221
3220,92.0,0.0012072790001,3231
3230,92.0,0.00121074500009,3241
3240,92.0,0.00121382300009,3251
3250,92.0,0.00121785500009,3261
3260,92.0,0.00122228200009,3271
3270,92.0,0.00122586500009,3281
3280,92.0,0.0012297450001,3291
3290,92.0,0.00123416500009,3301
3300,92.0,0.00123854700009,3311
3310,92.0,0.0012437370001,3321
3320,92.0,0.0012474390001,3331
3330,92.0,0.0012527080001,3341
3340,92.0,0.0012562250001,3351
3350,92.0,0.0012603720001,3361
3360,92.0,0.0012646130001,3371
3370,92.0,0.0012679380001,3381
3380,92.0,0.0012715890001,3391
3390,92.0,0.00127562400009,3401
3400,92.0,0.00127987500009,3411
3410,92.0,0.00128449500009,3421
3420,92.0,0.00128854500009,3431
3430,92.0,0.0012923490001,3441
3440,92.0,0.0012961820001,3451
3450,92.0,0.0013002620001,3461
3460,92.0,0.0013045530001,3471
3470,92.0,0.00130882800009,3481
3480,92.0,0.00131502400009,3491
3490,92.0,0.0013203020001,3501
3500,92.0,0.0013252260001,3511
3510,92.0,0.0013297590001,3521
3520,92.0,0.0013338420001,3531
3530,92.0,0.0013382620001,3541
3540,92.0,0.00134231500009,3551
3550,92.0,0.00134598700009,3561
3560,92.0,0.0013495920001,3571
3570,92.0,0.0013528000001,3581
3580,92.0,0.0013563220001,3591
3590,92.0,0.0013603450001,3601
3600,92.0,0.0013648360001,3611
3610,92.0,0.0013706530001,3621
3620,92.0,0.0013769420001,3631
3630,92.0,0.0013817110001,3641
3640,92.0,0.0013858730001,3651
3650,92.0,0.0013904720001,3661
3660,92.0,0.00139388600009,3671
3670,92.0,0.00139759300009,3681
3680,92.0,0.0014018370001,3691
3690,92.0,0.00140577100009,3701
3700,92.0,0.0014098490001,3711
3710,92.0,0.0014135120001,3721
3720,92.0,0.0014172660001,3731
3730,92.0,0.00142339800011,3741
3740,92.0,0.00142860700011,3751
3750,92.0,0.00143527700011,3761
3760,92.0,0.0014424120001,3771
3770,92.0,0.0014492310001,3781
3780,92.0,0.0014542190001,3791
3790,92.0,0.00145976900011,3801
3800,92.0,0.0014645190001,3811
3810,92.0,0.0014684240001,3821
3820,92.0,0.0014722770001,3831
3830,92.0,0.00147710900009,3841
3840,92.0,0.00148079900009,3851
3850,92.0,0.0014850240001,3861
3860,92.0,0.00148916700009,3871
3870,92.0,0.0014926290001,3881
3880,92.0,0.0014971470001,3891
3890,92.0,0.00150110100009,3901
3900,92.0,0.0015049860001,3911
3910,92.0,0.0015092120001,3921
3920,92.0,0.0015126200001,3931
3930,92.0,0.0015512510001,3941
3940,92.0,0.0015556990001,3951
3950,92.0,0.0015597410001,3961
3960,92.0,0.0015657550001,3971
3970,92.0,0.0015705190001,3981
3980,92.0,0.0015750160001,3991
3990,92.0,0.00157942200011,4001
4000,92.0,0.0015833010001,4011
4010,92.0,0.0015874400001,4021
4020,92.0,0.0015916490001,4031
4030,92.0,0.00159554700011,4041
4040,92.0,0.00159897200011,4051
4050,92.0,0.00160254800011,4061
4060,92.0,0.00160664400011,4071
4070,92.0,0.00160990600011,4081
4080,92.0,0.00161394600011,4091
4090,92.0,0.0016169350001,4101
4100,92.0,0.0016210140001,4111
4110,92.0,0.0016251890001,4121
4120,92.0,0.0016289300001,4131
4130,92.0,0.00163260400011,4141
4140,92.0,0.00163703500011,4151
4150,92.0,0.00164120500011,4161
4160,92.0,0.00164535900011,4171
4170,92.0,0.0016496030001,4181
4180,92.0,0.0016534040001,4191
4190,92.0,0.0016573360001,4201
4200,92.0,0.0016611970001,4211
4210,92.0,0.0016650540001,4221
4220,92.0,0.00166898800011,4231
4230,92.0,0.0016728270001,4241
4240,92.0,0.0016770030001,4251
4250,92.0,0.00168046300011,4261
4260,92.0,0.00168424100011,4271
4270,92.0,0.00168756800011,4281
4280,92.0,0.00169171100011,4291
4290,92.0,0.00169569400011,4301
4300,92.0,0.00169942600012,4311
4310,92.0,0.00170288000012,4321
4320,92.0,0.00171161100012,4331
4330,92.0,0.00171580400011,4341
4340,92.0,0.00171919100011,4351
4350,92.0,0.00172296100012,4361
4360,92.0,0.00172703700012,4371
4370,92.0,0.00173103500011,4381
4380,92.0,0.00173508500011,4391
4390,92.0,0.00173917000011,4401
4400,92.0,0.00174280700012,4411
4410,93.0,0.00174663400012,4421
4420,93.0,0.00175048900012,4431
4430,93.0,0.00175574800013,4441
4440,93.0,0.00176032200013,4451
4450,93.0,0.00176416600014,4461
4460,93.0,0.00176872800014,4471
4470,93.0,0.00177202100014,4481
4480,93.0,0.00177605500014,4491
4490,93.0,0.00178073200014,4501
4500,93.0,0.00178480500014,4511
4510,93.0,0.00178908700014,4521
4520,93.0,0.00179284300014,4531
4530,93.0,0.00179689800014,4541
4540,93.0,0.00180106500014,4551
4550,93.0,0.00180471800014,4561
4560,93.0,0.00181009600013,4571
4570,93.0,0.00181395700014,4581
4580,93.0,0.00181743800014,4591
4590,93.0,0.00182130400014,4601
4600,93.0,0.00182577900014,4611
4610,93.0,0.00183037100014,4621
4620,93.0,0.00183432700014,4631
4630,93.0,0.00183844100014,4641
4640,93.0,0.00184237400014,4651
4650,93.0,0.00184628400014,4661
4660,93.0,0.00185003100015,4671
4670,93.0,0.00185427800015,4681
4680,93.0,0.00185784100015,4691
4690,93.0,0.00186178500014,4701
4700,93.0,0.00186584800014,4711
4710,93.0,0.00186994600014,4721
4720,93.0,0.00187480200015,4731
4730,93.0,0.00187863500015,4741
4740,93.0,0.00188225900015,4751
4750,93.0,0.00188614300015,4761
4760,93.0,0.00189032200015,4771
4770,93.0,0.00189447500016,4781
4780,93.0,0.00189889800016,4791
4790,93.0,0.00190314400015,4801
4800,93.0,0.00190693900015,4811
4810,93.0,0.00191154300015,4821
4820,93.0,0.00191601000015,4831
4830,93.0,0.00192020100015,4841
4840,93.0,0.00192386100015,4851
4850,93.0,0.00192756700015,4861
4860,93.0,0.00193205700015,4871
4870,93.0,0.00193750800015,4881
4880,93.0,0.00194322400016,4891
4890,93.0,0.00194785500015,4901
4900,93.0,0.00195186900015,4911
4910,93.0,0.00195575200015,4921
4920,93.0,0.00195938300015,4931
4930,93.0,0.00196334600015,4941
4940,93.0,0.00196801300014,4951
4950,93.0,0.00197216000014,4961
4960,93.0,0.00197645900014,4971
4970,93.0,0.00198163700014,4981
4980,93.0,0.00198554700014,4991
4990,93.0,0.00199038600014,5001
5000,93.0,0.00199483000014,5011
