iterations,fitness,time,fevals
770,88.0,4.828057471,171400
780,88.0,4.888106022,173600
790,88.0,4.949076437,175800
800,88.0,5.019513895,178000
810,88.0,5.079386089,180200
820,88.0,5.138035199,182400
830,88.0,5.198332204,184600
840,88.0,5.257892517,186800
850,88.0,5.317128871,189000
860,88.0,5.376231932,191200
870,88.0,5.435132401,193400
880,88.0,5.49531382,195600
890,88.0,5.556674584,197800
900,88.0,5.618310633,200000
910,88.0,5.681348153,202200
920,88.0,5.741396984,204400
930,88.0,5.800468431,206600
940,88.0,5.859826796,208800
950,88.0,5.917320285,211000
960,88.0,5.976193931,213200
970,88.0,6.034364251,215400
980,88.0,6.093379587,217600
990,88.0,6.153493887,219800
1000,88.0,6.214077225,222000
1010,88.0,6.274940777,224200
1020,88.0,6.345125355,226400
1030,88.0,6.405243843,228600
1040,88.0,6.463700974,230800
1050,88.0,6.525427217,233000
1060,88.0,6.586714311,235200
1070,88.0,6.64762694,237400
1080,88.0,6.706624053,239600
1090,88.0,6.76624096601,241800
1100,88.0,6.827441727,244000
1110,88.0,6.88857422001,246200
1120,88.0,6.949904063,248400
1130,88.0,7.013862134,250600
1140,88.0,7.07540143501,252800
1150,88.0,7.13548564801,255000
1160,88.0,7.19716844001,257200
1170,88.0,7.25658258601,259400
1180,88.0,7.31524197701,261600
1190,88.0,7.37467040201,263800
1200,88.0,7.43605678701,266000
1210,88.0,7.49811640101,268200
1220,88.0,7.56212185101,270400
1230,88.0,7.625176031,272600
1240,88.0,7.685913439,274800
1250,88.0,7.746418449,277000
1260,88.0,7.805977795,279200
1270,88.0,7.864006476,281400
1280,88.0,7.922721877,283600
1290,88.0,7.98210171,285800
1300,88.0,8.041300883,288000
1310,88.0,8.101838875,290200
1320,88.0,8.162509074,292400
1330,88.0,8.224021066,294600
1340,88.0,8.294374826,296800
1350,88.0,8.352888651,299000
1360,88.0,8.41059784501,301200
1370,88.0,8.47059363501,303400
1380,88.0,8.53024843601,305600
1390,88.0,8.58912813001,307800
1400,88.0,8.64761722901,310000
1410,88.0,8.70700001701,312200
1420,88.0,8.76756569801,314400
1430,88.0,8.82795701301,316600
1440,88.0,8.88789785401,318800
1450,88.0,8.95820738201,321000
1460,88.0,9.01751742801,323200
1470,88.0,9.07681706101,325400
1480,88.0,9.13733142101,327600
1490,88.0,9.19744110701,329800
1500,88.0,9.25723822601,332000
1510,88.0,9.31690568901,334200
1520,88.0,9.37593068801,336400
1530,88.0,9.43699336901,338600
1540,88.0,9.49820454401,340800
1550,88.0,9.56024503201,343000
1560,88.0,9.62402028001,345200
1570,88.0,9.68365184801,347400
1580,88.0,9.74232754501,349600
1590,88.0,9.80139563301,351800
1600,88.0,9.86102108401,354000
1610,88.0,9.92047577101,356200
1620,88.0,9.97880188701,358400
1630,88.0,10.038509624,360600
1640,88.0,10.098685279,362800
1650,88.0,10.157979385,365000
1660,88.0,10.218126384,367200
1670,88.0,10.286436985,369400
1680,88.0,10.34553807,371600
1690,88.0,10.404451358,373800
1700,88.0,10.464949057,376000
1710,88.0,10.526092999,378200
1720,88.0,10.585489601,380400
1730,88.0,10.644831228,382600
1740,88.0,10.70366292,384800
1750,88.0,10.764073836,387000
1760,88.0,10.824048074,389200
1770,88.0,10.884844138,391400
1780,88.0,10.944741803,393600
1790,88.0,11.013580238,395800
1800,88.0,11.074251553,398000
1810,88.0,11.1330396,400200
1820,88.0,11.191810446,402400
1830,88.0,11.250457142,404600
1840,88.0,11.308835071,406800
1850,88.0,11.368282664,409000
1860,88.0,11.436944326,411200
1870,88.0,11.496821923,413400
1880,88.0,11.559138159,415600
1890,88.0,11.621591457,417800
1900,88.0,11.681374192,420000
1910,88.0,11.750602377,422200
1920,88.0,11.813624064,424400
1930,88.0,11.872831077,426600
1940,88.0,11.932655426,428800
1950,88.0,11.991857275,431000
1960,88.0,12.051288416,433200
1970,88.0,12.109815476,435400
1980,88.0,12.168502085,437600
1990,90.0,12.229078887,439800
2000,88.0,12.28990546,442000
2010,88.0,12.350193617,444200
2020,88.0,12.413698432,446400
2030,88.0,12.474589771,448600
2040,88.0,12.538100219,450800
2050,88.0,12.599381443,453000
2060,88.0,12.658464398,455200
2070,88.0,12.717682374,457400
2080,88.0,12.777200671,459600
2090,88.0,12.83604517,461800
2100,88.0,12.895431713,464000
2110,88.0,12.955092401,466200
2120,88.0,13.017129531,468400
2130,88.0,13.076969046,470600
2140,88.0,13.138663995,472800
2150,88.0,13.198849201,475000
2160,88.0,13.269108099,477200
2170,88.0,13.331178632,479400
2180,88.0,13.389713725,481600
2190,88.0,13.448038113,483800
2200,88.0,13.506421777,486000
2210,88.0,13.56424543,488200
2220,88.0,13.625070148,490400
2230,88.0,13.684894941,492600
2240,88.0,13.745575552,494800
2250,88.0,13.805050367,497000
2260,88.0,13.864582801,499200
2270,88.0,13.925162997,501400
2280,88.0,13.985868001,503600
2290,88.0,14.049295233,505800
2300,88.0,14.108841361,508000
2310,88.0,14.16742105,510200
2320,88.0,14.228661152,512400
2330,88.0,14.287826013,514600
2340,88.0,14.346992596,516800
2350,88.0,14.405439732,519000
2360,88.0,14.464199122,521200
2370,88.0,14.525217616,523400
2380,88.0,14.585081087,525600
2390,88.0,14.646030788,527800
2400,88.0,14.706519085,530000
2410,88.0,14.766669583,532200
2420,88.0,14.829716899,534400
2430,88.0,14.888740883,536600
2440,88.0,14.948760258,538800
2450,88.0,15.007531647,541000
2460,88.0,15.066072861,543200
2470,88.0,15.124597947,545400
2480,88.0,15.183387478,547600
2490,88.0,15.243955918,549800
2500,88.0,15.305164481,552000
2510,88.0,15.366022277,554200
2520,88.0,15.427045164,556400
2530,88.0,15.488383041,558600
2540,88.0,15.551745792,560800
2550,88.0,15.61100506,563000
2560,88.0,15.669503439,565200
2570,88.0,15.730094078,567400
2580,88.0,15.788774757,569600
2590,88.0,15.849605438,571800
2600,88.0,15.907003858,574000
2610,88.0,15.966717427,576200
2620,88.0,16.026250411,578400
2630,90.0,16.087299018,580600
2640,88.0,16.149187294,582800
2650,88.0,16.20907866,585000
2660,88.0,16.272669154,587200
2670,88.0,16.332122627,589400
2680,88.0,16.390662274,591600
2690,88.0,16.449898103,593800
2700,88.0,16.508897418,596000
2710,88.0,16.567485203,598200
2720,88.0,16.625802681,600400
2730,88.0,16.68580397,602600
2740,88.0,16.745857109,604800
2750,88.0,16.807080765,607000
2760,88.0,16.869053724,609200
2770,88.0,16.931231503,611400
2780,88.0,16.991904161,613600
2790,88.0,17.050373826,615800
2800,88.0,17.111316247,618000
2810,88.0,17.170624142,620200
2820,88.0,17.233906903,622400
2830,88.0,17.294662717,624600
2840,88.0,17.356563472,626800
2850,88.0,17.420106531,629000
2860,88.0,17.483254819,631200
2870,88.0,17.546688822,633400
2880,88.0,17.608002283,635600
2890,88.0,17.668853227,637800
2900,88.0,17.729152581,640000
2910,88.0,17.788766485,642200
2920,88.0,17.848577461,644400
2930,88.0,17.907299362,646600
2940,88.0,17.96539096,648800
2950,88.0,18.024621449,651000
2960,88.0,18.084821618,653200
2970,88.0,18.144342669,655400
2980,88.0,18.205730589,657600
2990,90.0,18.270558525,659800
3000,88.0,18.331235478,662000
3010,88.0,18.39135157,664200
3020,88.0,18.45088985,666400
3030,88.0,18.508948299,668600
3040,88.0,18.568534636,670800
3050,88.0,18.628082271,673000
3060,88.0,18.686733121,675200
3070,88.0,18.747172152,677400
3080,88.0,18.807713112,679600
3090,88.0,18.868826628,681800
3100,88.0,18.931622687,684000
3110,88.0,18.991880693,686200
3120,88.0,19.051410207,688400
3130,88.0,19.111293325,690600
3140,88.0,19.171435002,692800
3150,88.0,19.230473396,695000
3160,88.0,19.289194199,697200
3170,88.0,19.347147758,699400
3180,88.0,19.407274905,701600
3190,88.0,19.467229965,703800
3200,88.0,19.527055432,706000
3210,88.0,19.603272597,708200
3220,88.0,19.665665927,710400
3230,88.0,19.723854648,712600
3240,88.0,19.783987097,714800
3250,88.0,19.843097277,717000
3260,88.0,19.902820423,719200
3270,88.0,19.961831088,721400
3280,88.0,20.02101293,723600
3290,88.0,20.082848177,725800
3300,88.0,20.142461395,728000
3310,88.0,20.20764439,730200
3320,88.0,20.266316466,732400
3330,88.0,20.325032605,734600
3340,88.0,20.385009074,736800
3350,88.0,20.444162714,739000
3360,88.0,20.502934807,741200
3370,88.0,20.562193871,743400
3380,88.0,20.621298774,745600
3390,88.0,20.682263787,747800
3400,88.0,20.743466378,750000
3410,88.0,20.808005365,752200
3420,88.0,20.867763352,754400
3430,88.0,20.927161923,756600
3440,88.0,20.986895278,758800
3450,88.0,21.046115432,761000
3460,88.0,21.104661966,763200
3470,88.0,21.168955148,765400
3480,88.0,21.230429091,767600
3490,88.0,21.290088087,769800
3500,88.0,21.349832871,772000
3510,88.0,21.412980425,774200
3520,88.0,21.473061622,776400
3530,88.0,21.532424638,778600
3540,88.0,21.591887438,780800
3550,88.0,21.650588906,783000
3560,88.0,21.710225355,785200
3570,88.0,21.768734274,787400
3580,88.0,21.829279528,789600
3590,88.0,21.888878214,791800
3600,88.0,21.950835726,794000
3610,88.0,22.021343664,796200
3620,88.0,22.080821592,798400
3630,88.0,22.140215796,800600
3640,88.0,22.199742536,802800
3650,88.0,22.259712232,805000
3660,88.0,22.317559336,807200
3670,88.0,22.376216589,809400
3680,88.0,22.43644423,811600
3690,88.0,22.497034043,813800
3700,88.0,22.570334218,816000
3710,88.0,22.631529692,818200
3720,88.0,22.690713118,820400
3730,88.0,22.750529795,822600
3740,88.0,22.809730483,824800
3750,88.0,22.868814158,827000
3760,88.0,22.927592971,829200
3770,88.0,22.986973371,831400
3780,88.0,23.045552779,833600
3790,88.0,23.107208591,835800
3800,88.0,23.181266801,838000
3810,88.0,23.24014178,840200
3820,88.0,23.299264304,842400
3830,88.0,23.358788178,844600
3840,88.0,23.417726452,846800
3850,88.0,23.476516569,849000
3860,88.0,23.53588494,851200
3870,88.0,23.594936832,853400
3880,88.0,23.656784593,855600
3890,88.0,23.717663787,857800
3900,88.0,23.788631041,860000
3910,90.0,23.84895373,862200
3920,88.0,23.908789269,864400
3930,88.0,23.967967071,866600
3940,88.0,24.027085825,868800
3950,88.0,24.087527123,871000
3960,88.0,24.149065269,873200
3970,88.0,24.20803292,875400
3980,88.0,24.267902514,877600
3990,88.0,24.328224614,879800
4000,88.0,24.389519012,882000
4010,88.0,24.451500756,884200
4020,88.0,24.511288899,886400
4030,88.0,24.568864117,888600
4040,88.0,24.628885793,890800
4050,88.0,24.68724252,893000
4060,88.0,24.745415382,895200
4070,88.0,24.803002964,897400
4080,88.0,24.862119859,899600
4090,88.0,24.922520942,901800
4100,88.0,24.983078405,904000
4110,88.0,25.042787631,906200
4120,88.0,25.109213647,908400
4130,88.0,25.168077816,910600
4140,88.0,25.226479509,912800
4150,88.0,25.287945069,915000
4160,88.0,25.346624931,917200
4170,88.0,25.405185085,919400
4180,88.0,25.465255653,921600
4190,88.0,25.525545735,923800
4200,88.0,25.586649212,926000
4210,88.0,25.646929531,928200
4220,88.0,25.708252406,930400
4230,88.0,25.774593565,932600
4240,88.0,25.833948468,934800
4250,88.0,25.893561431,937000
4260,88.0,25.95457614,939200
4270,88.0,26.013810229,941400
4280,88.0,26.075356753,943600
4290,88.0,26.134002276,945800
4300,88.0,26.194473343,948000
4310,88.0,26.257615539,950200
4320,88.0,26.319175193,952400
4330,88.0,26.381533435,954600
4340,88.0,26.447458754,956800
4350,88.0,26.507530704,959000
4360,88.0,26.565933087,961200
4370,88.0,26.627197291,963400
4380,88.0,26.686789664,965600
4390,88.0,26.745712035,967800
4400,88.0,26.804823095,970000
4410,88.0,26.864335543,972200
4420,88.0,26.925582038,974400
4430,88.0,26.98566103,976600
4440,88.0,27.047917089,978800
4450,88.0,27.11411218,981000
4460,88.0,27.173492346,983200
4470,88.0,27.232720767,985400
4480,88.0,27.294839947,987600
4490,88.0,27.354631144,989800
4500,88.0,27.415675384,992000
4510,88.0,27.47644561,994200
4520,88.0,27.536544633,996400
4530,88.0,27.597204976,998600
4540,88.0,27.65678162,1000800
4550,88.0,27.725938711,1003000
4560,88.0,27.786619964,1005200
4570,88.0,27.845924513,1007400
4580,88.0,27.90537848,1009600
4590,88.0,27.964430417,1011800
4600,88.0,28.025460753,1014000
4610,88.0,28.084836512,1016200
4620,88.0,28.14379265,1018400
4630,88.0,28.203972542,1020600
4640,88.0,28.266029243,1022800
4650,88.0,28.3284044,1025000
4660,88.0,28.405081648,1027200
4670,88.0,28.466650382,1029400
4680,88.0,28.526017963,1031600
4690,88.0,28.585649809,1033800
4700,88.0,28.645013912,1036000
4710,88.0,28.704176807,1038200
4720,88.0,28.763790919,1040400
4730,88.0,28.823709024,1042600
4740,88.0,28.884992504,1044800
4750,88.0,28.945888318,1047000
4760,88.0,29.008936305,1049200
4770,88.0,29.069966441,1051400
4780,88.0,29.128758804,1053600
4790,88.0,29.18939308,1055800
4800,88.0,29.247998531,1058000
4810,88.0,29.30694237,1060200
4820,88.0,29.366543111,1062400
4830,88.0,29.426685182,1064600
4840,88.0,29.487300614,1066800
4850,88.0,29.546892176,1069000
4860,88.0,29.608391681,1071200
4870,88.0,29.677622161,1073400
4880,88.0,29.738472659,1075600
4890,88.0,29.797329096,1077800
4900,88.0,29.857486469,1080000
4910,90.0,29.917762008,1082200
4920,88.0,29.977943091,1084400
4930,88.0,30.036364891,1086600
4940,88.0,30.09574798,1088800
4950,88.0,30.15631582,1091000
4960,88.0,30.217279059,1093200
4970,88.0,30.278011495,1095400
4980,88.0,30.338189113,1097600
4990,88.0,30.398807801,1099800
5000,88.0,30.457269328,1102000
