iterations,fitness,time,fevals
0,65.0,0.000464230000002,655
10,67.0,0.000885425000003,1119
20,70.0,0.001295493,1578
30,72.0,0.001689229,2035
40,73.0,0.002125945,2498
50,74.0,0.002510171,2947
60,73.0,0.002891089,3392
70,74.0,0.003460094,3837
80,75.0,0.00386551,4287
90,73.0,0.004242334,4739
100,75.0,0.004616158,5190
110,75.0,0.00504264,5638
120,75.0,0.005420179,6106
130,75.0,0.005798704,6560
140,75.0,0.00617997400001,7019
150,75.0,0.00656438800001,7478
160,75.0,0.00694455200001,7929
170,75.0,0.00732503800001,8385
180,75.0,0.00771391100001,8835
190,75.0,0.00816998800002,9294
200,77.0,0.00855488000002,9753
210,77.0,0.00893881700001,10205
220,77.0,0.00932484400002,10665
230,77.0,0.00970234400002,11126
240,75.0,0.010081479,11577
250,77.0,0.010467838,12045
260,75.0,0.010845862,12515
270,75.0,0.011290157,12982
280,76.0,0.011678947,13438
290,77.0,0.012062486,13903
300,77.0,0.012442198,14361
310,77.0,0.012813911,14813
320,77.0,0.013194597,15272
330,77.0,0.013573383,15727
340,77.0,0.013948109,16183
350,79.0,0.014395658,16640
360,79.0,0.01477847,17096
370,79.0,0.015154514,17548
380,79.0,0.015531644,18002
390,81.0,0.015910208,18453
400,80.0,0.016287546,18905
410,79.0,0.016666664,19369
420,79.0,0.017043402,19833
430,79.0,0.017503464,20282
440,80.0,0.017878943,20726
450,79.0,0.018257804,21179
460,79.0,0.018638697,21639
470,79.0,0.019009738,22091
480,79.0,0.019389881,22554
490,80.0,0.019765077,23007
500,79.0,0.020144371,23465
510,80.0,0.020601102,23921
520,79.0,0.02097841,24382
530,80.0,0.021357397,24827
540,81.0,0.021735672,25281
550,80.0,0.022111357,25727
560,79.0,0.022492925,26175
570,79.0,0.022872665,26639
580,79.0,0.023254968,27103
590,79.0,0.023717905,27570
600,79.0,0.024095235,28027
610,81.0,0.0244855,28486
620,81.0,0.024859003,28945
630,81.0,0.025240911,29399
640,81.0,0.025615479,29858
650,81.0,0.025990006,30319
660,81.0,0.026370524,30774
670,81.0,0.026825351,31224
680,81.0,0.027195994,31679
690,81.0,0.027567705,32132
700,81.0,0.027945878,32587
710,81.0,0.028321663,33037
720,81.0,0.028695413,33500
730,81.0,0.029067112,33942
740,81.0,0.029441677,34401
750,81.0,0.029894113,34861
760,81.0,0.030269932,35316
770,81.0,0.0306431,35769
780,81.0,0.031017214,36228
790,81.0,0.031382458,36685
800,81.0,0.031759411,37149
810,81.0,0.032136511,37604
820,81.0,0.032513411,38068
830,81.0,0.032969345,38522
840,81.0,0.033342995,38972
850,81.0,0.033717425,39426
860,81.0,0.034091471,39880
870,81.0,0.034463782,40338
880,83.0,0.034843513,40789
890,81.0,0.035222351,41247
900,81.0,0.035605561,41715
910,81.0,0.03605505,42172
920,81.0,0.036433236,42631
930,81.0,0.03681269,43087
940,81.0,0.037190277,43539
950,81.0,0.03757488,43991
960,83.0,0.03794405,44444
970,82.0,0.038322586,44898
980,83.0,0.038696447,45339
990,82.0,0.039146173,45793
1000,81.0,0.039524258,46252
1010,80.0,0.039905583,46708
1020,82.0,0.040281441,47158
1030,83.0,0.040664259,47614
1040,81.0,0.041041047,48071
1050,81.0,0.041413769,48528
1060,82.0,0.041784931,48983
1070,80.0,0.042173165,49422
1080,80.0,0.042553391,49878
1090,82.0,0.042930739,50335
1100,80.0,0.043309974,50794
1110,80.0,0.043685552,51247
1120,80.0,0.044058163,51705
1130,78.0,0.044434132,52154
1140,79.0,0.044809289,52614
1150,80.0,0.04520981,53077
1160,80.0,0.045583129,53531
1170,80.0,0.045964494,53996
1180,80.0,0.046346627,54444
1190,82.0,0.046723997,54904
1200,84.0,0.047098314,55359
1210,84.0,0.047472206,55809
1220,82.0,0.047851915,56268
1230,82.0,0.048247914,56726
1240,82.0,0.04862721,57184
1250,84.0,0.04900083,57630
1260,83.0,0.049377745,58085
1270,83.0,0.049758719,58535
1280,83.0,0.050134808,58985
1290,83.0,0.050515525,59451
1300,84.0,0.050909581,59905
1310,84.0,0.051291079,60351
1320,84.0,0.051670768,60806
1330,84.0,0.05205023,61257
1340,84.0,0.052421425,61719
1350,83.0,0.052795122,62170
1360,84.0,0.053176542,62620
1370,84.0,0.053555091,63086
1380,83.0,0.053929875,63543
1390,84.0,0.054308356,63998
1400,84.0,0.054684568,64455
1410,84.0,0.055068013,64917
1420,84.0,0.055444822,65379
1430,84.0,0.055818953,65836
1440,84.0,0.056195772,66296
1450,84.0,0.056574254,66761
1460,84.0,0.056952,67219
1470,84.0,0.057336113,67676
1480,84.0,0.057709465,68124
1490,85.0,0.05809141,68571
1500,85.0,0.058465083,69029
1510,85.0,0.058836425,69486
1520,85.0,0.059210931,69947
1530,84.0,0.059579454,70400
1540,86.0,0.059955143,70858
1550,86.0,0.060332421,71312
1560,86.0,0.060704788,71769
1570,86.0,0.06108287,72222
1580,87.0,0.061459207,72691
1590,86.0,0.061836293,73156
1600,86.0,0.062213971,73612
1610,87.0,0.062593933,74077
1620,85.0,0.062975033,74536
1630,85.0,0.063357038,74996
1640,85.0,0.063751707,75453
1650,86.0,0.064136642,75919
1660,85.0,0.06451798,76380
1670,87.0,0.064895211,76838
1680,86.0,0.065262098,77290
1690,87.0,0.065638366,77752
1700,87.0,0.066101458,78202
1710,87.0,0.066472037,78660
1720,87.0,0.066849946,79113
1730,87.0,0.067232885,79566
1740,87.0,0.067606868,80022
1750,87.0,0.067989161,80473
1760,87.0,0.068369052,80923
1770,85.0,0.068741433,81380
1780,86.0,0.069197246,81832
1790,85.0,0.069573007,82278
1800,85.0,0.069955573,82753
1810,85.0,0.070331667,83215
1820,85.0,0.07071019,83664
1830,83.0,0.071088351,84118
1840,85.0,0.071466658,84570
1850,85.0,0.0718382,85018
1860,83.0,0.072298845,85475
1870,85.0,0.072676612,85930
1880,86.0,0.07305014,86389
1890,85.0,0.073430904,86842
1900,87.0,0.073809935,87300
1910,87.0,0.074183594,87743
1920,87.0,0.074559824,88207
1930,87.0,0.074936883,88658
1940,87.0,0.075398304,89101
1950,87.0,0.075777135,89561
1960,85.0,0.07615484,90016
1970,87.0,0.076539518,90484
1980,87.0,0.07691513,90941
1990,87.0,0.077289503,91387
2000,87.0,0.077663601,91839
2010,87.0,0.078038685,92296
2020,87.0,0.078468158,92743
2030,87.0,0.078840624,93194
2040,87.0,0.079212543,93650
2050,87.0,0.079587501,94100
2060,87.0,0.079964007,94554
2070,87.0,0.08033568,95018
2080,87.0,0.080711375,95472
2090,87.0,0.081092607,95932
2100,87.0,0.081536031,96392
2110,87.0,0.081909161,96838
2120,87.0,0.082282222,97298
2130,87.0,0.082660446,97756
2140,87.0,0.083041493,98216
2150,87.0,0.083418466,98673
2160,87.0,0.083796563,99126
2170,87.0,0.084178504,99579
2180,87.0,0.084558651,100038
2190,87.0,0.084925594,100501
2200,87.0,0.08530798,100961
2210,87.0,0.085684672,101417
2220,87.0,0.086068062,101871
2230,87.0,0.086448958,102327
2240,87.0,0.086833685,102775
2250,87.0,0.087219246,103227
2260,87.0,0.087612718,103688
2270,85.0,0.087992813,104151
2280,86.0,0.088376524,104606
2290,86.0,0.088754247,105061
2300,86.0,0.089135546,105519
2310,84.0,0.089530749,105971
2320,86.0,0.089906253,106430
2330,85.0,0.090349033,106883
2340,86.0,0.090724173,107343
2350,86.0,0.091103564,107792
2360,87.0,0.09147848,108239
2370,87.0,0.091853367,108692
2380,86.0,0.092232023,109153
2390,86.0,0.092613039,109616
2400,86.0,0.092992035,110077
2410,86.0,0.093455119,110526
2420,86.0,0.093836879,110998
2430,86.0,0.094213379,111449
2440,86.0,0.09459218,111902
2450,86.0,0.094971057,112348
2460,86.0,0.095349638,112804
2470,86.0,0.095730501,113270
2480,86.0,0.096110268,113723
2490,86.0,0.096562298,114176
2500,86.0,0.096938788,114632
2510,86.0,0.097314338,115090
2520,86.0,0.097694771,115549
2530,86.0,0.098068599,116010
2540,87.0,0.0984503,116465
2550,87.0,0.098835729,116921
2560,86.0,0.099209266,117377
2570,86.0,0.099677471,117836
2580,87.0,0.100050497,118290
2590,88.0,0.10042764,118749
2600,86.0,0.100806773,119213
2610,86.0,0.101182999,119675
2620,86.0,0.101558326,120133
2630,86.0,0.101937751,120585
2640,86.0,0.102311776,121040
2650,86.0,0.102774064,121501
2660,88.0,0.103147877,121967
2670,87.0,0.103524624,122426
2680,86.0,0.103902499,122885
2690,86.0,0.104273053,123339
2700,88.0,0.104641684,123793
2710,86.0,0.105023148,124259
2720,88.0,0.105397764,124720
2730,88.0,0.105853848,125181
2740,88.0,0.106228715,125640
2750,88.0,0.106609018,126100
2760,88.0,0.106981559,126557
2770,88.0,0.107356533,127023
2780,88.0,0.107729774,127479
2790,88.0,0.108107292,127936
2800,86.0,0.108486486,128398
2810,88.0,0.108936558,128855
2820,86.0,0.109315123,129311
2830,86.0,0.109691031,129770
2840,86.0,0.110072983,130233
2850,86.0,0.110451006,130684
2860,87.0,0.110828343,131126
2870,87.0,0.111195516,131585
2880,88.0,0.11157115,132038
2890,88.0,0.11204372,132498
2900,88.0,0.112421632,132955
2910,88.0,0.112796245,133412
2920,88.0,0.113169201,133867
2930,88.0,0.113546598,134326
2940,86.0,0.113919894,134782
2950,86.0,0.11429291,135246
2960,86.0,0.114664784,135708
2970,86.0,0.115067997,136168
2980,87.0,0.115436918,136619
2990,86.0,0.115835296,137076
3000,86.0,0.116216447,137526
3010,84.0,0.116593009,137990
3020,85.0,0.116965137,138438
3030,85.0,0.117341138,138894
3040,85.0,0.117711096,139348
3050,86.0,0.118086375,139797
3060,86.0,0.118470213,140247
3070,86.0,0.118856641,140698
3080,87.0,0.119239263,141151
3090,85.0,0.119617114,141610
3100,85.0,0.119996785,142069
3110,87.0,0.120383289,142524
3120,85.0,0.120818376,142975
3130,87.0,0.121204519,143432
3140,85.0,0.121583183,143894
3150,83.0,0.121964777,144349
3160,85.0,0.12234238,144806
3170,85.0,0.122724581,145257
3180,85.0,0.123108903,145719
3190,87.0,0.123490183,146174
3200,87.0,0.123959395,146630
3210,87.0,0.124336234,147078
3220,87.0,0.124717207,147536
3230,87.0,0.125091061,147991
3240,87.0,0.125465096,148445
