iterations,fitness,time,fevals
1750,91.0,0.223865145,304015
1760,91.0,0.225094405,305740
1770,91.0,0.226328246,307465
1780,91.0,0.227617879,309183
1790,91.0,0.228833479,310907
1800,91.0,0.230069893,312642
1810,91.0,0.231376289,314367
1820,91.0,0.232606078,316085
1830,91.0,0.233830676,317791
1840,91.0,0.235090355,319528
1850,91.0,0.236299374,321223
1860,91.0,0.237518705,322964
1870,91.0,0.23876108,324683
1880,91.0,0.239982322,326402
1890,91.0,0.241256903,328140
1900,91.0,0.242490581,329875
1910,91.0,0.243726925,331615
1920,91.0,0.245018663,333342
1930,91.0,0.246269229,335064
1940,90.0,0.247495102,336799
1950,91.0,0.248783182,338520
1960,91.0,0.250030924,340255
1970,91.0,0.251266816,341995
1980,91.0,0.252550222,343715
1990,91.0,0.253774168,345431
2000,91.0,0.255010229,347156
2010,91.0,0.256297801,348900
2020,91.0,0.257521195,350613
2030,91.0,0.258763627,352323
2040,91.0,0.260057317,354054
2050,91.0,0.261287114,355776
2060,91.0,0.262536375,357512
2070,91.0,0.26378505,359239
2080,91.0,0.265017235,360949
2090,91.0,0.266303383,362685
2100,91.0,0.267553504,364427
2110,91.0,0.268795514,366152
2120,91.0,0.270068087,367880
2130,91.0,0.271292078,369618
2140,91.0,0.272525446,371352
2150,91.0,0.273817302,373074
2160,91.0,0.275053483,374786
2170,91.0,0.276270098,376509
2180,91.0,0.277563275,378247
2190,91.0,0.278802186,379976
2200,91.0,0.280042724,381715
2210,91.0,0.281327461,383429
2220,91.0,0.282545853,385141
2230,91.0,0.283773889,386870
2240,91.0,0.285008285,388593
2250,91.0,0.286233832,390299
2260,91.0,0.28751563,392018
2270,91.0,0.288750549,393743
2280,91.0,0.289985502,395476
2290,91.0,0.291266673,397193
2300,91.0,0.292506833,398923
2310,91.0,0.293716744,400634
2320,91.0,0.294981348,402364
2330,91.0,0.296189517,404095
2340,91.0,0.297396625,405827
2350,91.0,0.298663551,407546
2360,91.0,0.299870294,409254
2370,91.0,0.301093842,410988
2380,91.0,0.302382379,412729
2390,91.0,0.30360739,414448
2400,91.0,0.304830988,416161
2410,91.0,0.306090148,417873
2420,91.0,0.307324429,419592
2430,91.0,0.308546727,421337
2440,91.0,0.309828273,423053
2450,91.0,0.31105869,424769
2460,91.0,0.312288308,426498
2470,91.0,0.313557662,428222
2480,91.0,0.314762582,429934
2490,91.0,0.315962531,431656
2500,91.0,0.317188501,433385
2510,91.0,0.318404927,435101
2520,91.0,0.319696599,436836
2530,91.0,0.320907509,438574
2540,91.0,0.322127954,440290
2550,91.0,0.3233957,442014
2560,91.0,0.324617628,443751
2570,91.0,0.325852504,445501
2580,91.0,0.327133552,447216
2590,91.0,0.328364746,448965
2600,91.0,0.329576238,450692
2610,91.0,0.330839562,452407
2620,91.0,0.332063405,454140
2630,91.0,0.333292112,455865
2640,91.0,0.33457523,457594
2650,91.0,0.335806775,459311
2660,91.0,0.337033514,461048
2670,91.0,0.338305852,462770
2680,91.0,0.339516499,464512
2690,91.0,0.340745862,466233
2700,91.0,0.342020908,467979
2710,91.0,0.343229914,469690
2720,91.0,0.344449301,471423
2730,91.0,0.345672554,473153
2740,93.0,0.346918098,474860
2750,91.0,0.348209062,476592
2760,91.0,0.349444709,478307
2770,91.0,0.350697304,480041
2780,91.0,0.352000859,481752
2790,91.0,0.353250749,483464
2800,91.0,0.354500793,485167
2810,91.0,0.355792586,486892
2820,91.0,0.357023845,488630
2830,91.0,0.358264965,490342
2840,91.0,0.359566812,492069
2850,91.0,0.360802429,493817
2860,91.0,0.362027978,495526
2870,91.0,0.363319856,497262
2880,91.0,0.364565219,498983
2890,91.0,0.365812288,500739
2900,91.0,0.367050785,502468
2910,91.0,0.368291945,504200
2920,89.0,0.36958938,505939
2930,91.0,0.370833307,507651
2940,91.0,0.372086035,509384
2950,91.0,0.373396802,511104
2960,91.0,0.374640649,512843
2970,91.0,0.375892847,514552
2980,91.0,0.377177024,516285
2990,91.0,0.378420872,517999
3000,91.0,0.379655962,519728
3010,91.0,0.380954827,521451
3020,91.0,0.382212256,523192
3030,91.0,0.383450219,524940
3040,91.0,0.384741862,526651
3050,91.0,0.385977656,528383
3060,91.0,0.387217341,530114
3070,91.0,0.388470332,531826
3080,91.0,0.389720717,533557
3090,91.0,0.391006314,535271
3100,91.0,0.392233795,536994
3110,91.0,0.393478637,538704
3120,91.0,0.394787086,540435
3130,91.0,0.396018088,542181
3140,91.0,0.397246643,543894
3150,91.0,0.398540093,545621
3160,91.0,0.39978043,547379
3170,89.0,0.401029185,549104
3180,91.0,0.402356816,550844
3190,91.0,0.403612478,552545
3200,91.0,0.404847585,554256
3210,90.0,0.406377367,555987
3220,89.0,0.407684889,557734
3230,91.0,0.408977566,559446
3240,91.0,0.410222944,561162
3250,91.0,0.411508656,562884
3260,93.0,0.412835802,564610
3270,91.0,0.414055139,566332
3280,91.0,0.415271395,568046
3290,92.0,0.41654159,569765
3300,91.0,0.417758155,571492
3310,91.0,0.418977673,573220
3320,91.0,0.420251835,574952
3330,93.0,0.421480311,576670
3340,93.0,0.422705236,578384
3350,91.0,0.423934587,580137
3360,91.0,0.425157878,581843
3370,89.0,0.426440324,583586
3380,91.0,0.427664129,585299
3390,91.0,0.429095135,587004
3400,91.0,0.430400963,588725
3410,90.0,0.431634889,590447
3420,89.0,0.432867936,592183
3430,89.0,0.434166776,593919
3440,93.0,0.435405379,595635
3450,91.0,0.436613361,597354
3460,91.0,0.437913603,599072
3470,91.0,0.439488065,600790
3480,91.0,0.440805937,602499
3490,91.0,0.442043533,604219
3500,92.0,0.443280708,605957
3510,91.0,0.444565701,607673
3520,91.0,0.445821238,609384
3530,93.0,0.447070669,611097
3540,93.0,0.448356086,612807
3550,91.0,0.449576151,614529
3560,93.0,0.450840335,616269
3570,91.0,0.452148653,617986
3580,91.0,0.45342112,619715
3590,91.0,0.454656748,621427
3600,93.0,0.455902712,623153
3610,91.0,0.457124484,624872
3620,92.0,0.458364396,626593
3630,93.0,0.459575965,628294
3640,93.0,0.460809443,630011
3650,91.0,0.462192322,631740
3660,91.0,0.46340455,633451
3670,92.0,0.464619518,635166
3680,93.0,0.467426693,636893
3690,93.0,0.468681551,638618
3700,93.0,0.469969513,640323
3710,93.0,0.471226082,642040
3720,93.0,0.47252012,643756
3730,93.0,0.47376355,645498
3740,93.0,0.47497897,647222
3750,93.0,0.476249789,648955
3760,93.0,0.477445786,650685
3770,93.0,0.478646898,652422
3780,93.0,0.479924921,654142
3790,93.0,0.481124923,655847
3800,93.0,0.482349239,657570
3810,93.0,0.483624705,659301
3820,93.0,0.484817547,661010
3830,93.0,0.486036542,662719
3840,93.0,0.487315489,664434
3850,93.0,0.488527228,666168
3860,93.0,0.489740771,667881
3870,93.0,0.491041743,669620
3880,93.0,0.492248289,671342
3890,93.0,0.493456534,673063
3900,93.0,0.494743983,674803
3910,93.0,0.495968256,676527
3920,93.0,0.497201295,678245
3930,93.0,0.498422289,679972
3940,91.0,0.499634166,681687
3950,92.0,0.500916809,683414
3960,93.0,0.502139191,685124
3970,91.0,0.503354423,686835
3980,91.0,0.504627986,688559
3990,91.0,0.505842525,690252
4000,91.0,0.507040843,691985
4010,91.0,0.508318879,693695
4020,91.0,0.509537085,695418
4030,93.0,0.510754184,697142
4040,93.0,0.512024031,698857
4050,93.0,0.513228902,700606
4060,93.0,0.514430719,702323
4070,93.0,0.515739661,704063
4080,93.0,0.516988706,705788
4090,93.0,0.518212722,707521
4100,93.0,0.519491062,709260
4110,92.0,0.520723823,710976
4120,93.0,0.521950428,712676
4130,93.0,0.523234906,714410
4140,92.0,0.524463743,716168
4150,93.0,0.525697326,717873
4160,93.0,0.526919441,719596
4170,92.0,0.528137447,721320
4180,93.0,0.529442796,723043
4190,93.0,0.530657116,724768
4200,92.0,0.531884328,726492
4210,91.0,0.533184636,728206
4220,93.0,0.534408257,729927
4230,93.0,0.535651057,731656
4240,93.0,0.536953614,733378
4250,93.0,0.538173743,735089
4260,93.0,0.539389652,736809
4270,93.0,0.540664194,738530
4280,93.0,0.541891586,740248
4290,93.0,0.543220578,741982
4300,95.0,0.544468419,743694
4310,95.0,0.545682153,745415
4320,93.0,0.546889773,747151
4330,95.0,0.548143109,748867
4340,95.0,0.549333899,750588
4350,93.0,0.550534465,752337
4360,95.0,0.551749899,754066
4370,95.0,0.552959338,755779
4380,95.0,0.554222311,757481
4390,95.0,0.555435612,759212
4400,95.0,0.556670629,760945
4410,95.0,0.557960134,762669
4420,95.0,0.559173913,764376
4430,93.0,0.560409599,766097
4440,93.0,0.561677425,767809
4450,93.0,0.563266284,769539
4460,95.0,0.564487682,771263
4470,93.0,0.565758579,772999
4480,93.0,0.567105411,774740
4490,91.0,0.569179481,776449
4500,95.0,0.571210363,778176
4510,93.0,0.573283041,779894
4520,93.0,0.575314409,781619
4530,91.0,0.577410335,783337
4540,93.0,0.579435758,785055
4550,93.0,0.581462817,786800
4560,95.0,0.58982453,788514
4570,93.0,0.591199186,790236
4580,93.0,0.592425288,791966
4590,93.0,0.593767023,793690
4600,93.0,0.595063595,795430
4610,91.0,0.596269974,797145
4620,91.0,0.597485732,798875
4630,91.0,0.59880175,800603
4640,90.0,0.600019408,802327
4650,91.0,0.60123556,804044
4660,93.0,0.602568308,805803
4670,95.0,0.603796098,807530
4680,93.0,0.60500971,809255
4690,93.0,0.606234614,810971
4700,94.0,0.607456463,812724
4710,95.0,0.60875221,814430
4720,93.0,0.609972941,816154
4730,93.0,0.611192204,817863
4740,93.0,0.61248461,819597
4750,93.0,0.613684813,821305
4760,95.0,0.61490917,823026
4770,95.0,0.616225485,824729
4780,93.0,0.617453283,826444
4790,93.0,0.618660146,828157
4800,93.0,0.619964395,829873
4810,93.0,0.621181897,831576
4820,93.0,0.622388193,833304
4830,93.0,0.6236947,835017
4840,95.0,0.624905991,836755
4850,95.0,0.626093606,838485
4860,95.0,0.627364321,840211
4870,93.0,0.62859134,841946
4880,95.0,0.62980032,843653
4890,94.0,0.631086952,845380
4900,95.0,0.632296224,847101
4910,94.0,0.63349906,848818
4920,95.0,0.634701729,850547
4930,95.0,0.635886658,852264
4940,95.0,0.63708334,853976
4950,95.0,0.63828861,855695
4960,95.0,0.639496061,857424
4970,95.0,0.640752206,859128
4980,95.0,0.64197737,860839
4990,93.0,0.643176663,862556
5000,93.0,0.644475938,864299
