iterations,fitness,time,fevals
1880,87.0,10.905893987,311700
1890,87.0,10.962703435,313350
1900,88.0,11.024876121,315000
1910,88.0,11.080724143,316650
1920,87.0,11.137148786,318300
1930,87.0,11.191470182,319950
1940,88.0,11.249150124,321600
1950,87.0,11.304603292,323250
1960,88.0,11.360621838,324900
1970,88.0,11.416592589,326550
1980,87.0,11.473136056,328200
1990,87.0,11.530083834,329850
2000,87.0,11.586660264,331500
2010,87.0,11.64331536,333150
2020,87.0,11.699407232,334800
2030,87.0,11.756992842,336450
2040,88.0,11.821143357,338100
2050,88.0,11.878144225,339750
2060,87.0,11.933887034,341400
2070,88.0,11.989347063,343050
2080,87.0,12.045977384,344700
2090,87.0,12.1031485,346350
2100,87.0,12.158056024,348000
2110,87.0,12.214000297,349650
2120,87.0,12.268678364,351300
2130,87.0,12.326471046,352950
2140,87.0,12.383354696,354600
2150,88.0,12.442168423,356250
2160,88.0,12.499152136,357900
2170,87.0,12.556235817,359550
2180,88.0,12.619548531,361200
2190,88.0,12.677043498,362850
2200,87.0,12.733149472,364500
2210,88.0,12.78920017,366150
2220,87.0,12.845392096,367800
2230,87.0,12.900692506,369450
2240,87.0,12.95546015,371100
2250,89.0,13.01048375,372750
2260,87.0,13.065867864,374400
2270,87.0,13.122679007,376050
2280,87.0,13.178158139,377700
2290,88.0,13.235054267,379350
2300,87.0,13.29214785,381000
2310,87.0,13.349165665,382650
2320,87.0,13.407737347,384300
2330,87.0,13.475409597,385950
2340,87.0,13.531116043,387600
2350,87.0,13.585908072,389250
2360,87.0,13.641146387,390900
2370,87.0,13.697010108,392550
2380,87.0,13.752151485,394200
2390,88.0,13.807695905,395850
2400,88.0,13.862883496,397500
2410,87.0,13.918995229,399150
2420,87.0,13.976771885,400800
2430,87.0,14.03319088,402450
2440,87.0,14.090945656,404100
2450,87.0,14.148531861,405750
2460,87.0,14.204978854,407400
2470,87.0,14.262185715,409050
2480,87.0,14.331789782,410700
2490,87.0,14.390399767,412350
2500,87.0,14.445068653,414000
2510,87.0,14.501488772,415650
2520,87.0,14.557194283,417300
2530,87.0,14.613397822,418950
2540,87.0,14.669258545,420600
2550,87.0,14.724295553,422250
2560,87.0,14.779242617,423900
2570,87.0,14.835955643,425550
2580,87.0,14.892656374,427200
2590,88.0,14.949910763,428850
2600,87.0,15.006194822,430500
2610,88.0,15.063680599,432150
2620,87.0,15.12097836,433800
2630,87.0,15.185584051,435450
2640,87.0,15.240721215,437100
2650,87.0,15.296547899,438750
2660,87.0,15.368207576,440400
2670,87.0,15.424784047,442050
2680,88.0,15.482620572,443700
2690,88.0,15.540269217,445350
2700,88.0,15.595878155,447000
2710,87.0,15.650716881,448650
2720,87.0,15.705992718,450300
2730,88.0,15.762943748,451950
2740,88.0,15.81836889,453600
2750,87.0,15.877065874,455250
2760,87.0,15.935263976,456900
2770,87.0,15.992230008,458550
2780,88.0,16.047662519,460200
2790,87.0,16.126886364,461850
2800,87.0,16.181649871,463500
2810,87.0,16.234643167,465150
2820,87.0,16.288518221,466800
2830,88.0,16.346234831,468450
2840,87.0,16.40237374,470100
2850,87.0,16.457409256,471750
2860,88.0,16.513011615,473400
2870,87.0,16.568177407,475050
2880,87.0,16.624845999,476700
2890,87.0,16.681829909,478350
2900,87.0,16.739701478,480000
2910,87.0,16.796582415,481650
2920,88.0,16.856245025,483300
2930,87.0,16.91248762,484950
2940,87.0,16.969792908,486600
2950,87.0,17.028156965,488250
2960,88.0,17.087146716,489900
2970,87.0,17.143737233,491550
2980,87.0,17.19910962,493200
2990,87.0,17.254179967,494850
3000,87.0,17.311802212,496500
3010,88.0,17.367043519,498150
3020,87.0,17.42251758,499800
3030,87.0,17.477322974,501450
3040,88.0,17.532895457,503100
3050,87.0,17.590281847,504750
3060,87.0,17.646564807,506400
3070,87.0,17.704618585,508050
3080,88.0,17.763267298,509700
3090,87.0,17.820356368,511350
3100,87.0,17.878094351,513000
3110,88.0,17.935371779,514650
3120,87.0,17.992977014,516300
3130,87.0,18.051781829,517950
3140,87.0,18.107866795,519600
3150,88.0,18.16338602,521250
3160,87.0,18.220157196,522900
3170,88.0,18.277109509,524550
3180,88.0,18.334915131,526200
3190,88.0,18.390571234,527850
3200,87.0,18.445952854,529500
3210,87.0,18.501416693,531150
3220,88.0,18.557441596,532800
3230,87.0,18.613438094,534450
3240,87.0,18.66976265,536100
3250,87.0,18.728642923,537750
3260,87.0,18.792439804,539400
3270,88.0,18.848742683,541050
3280,88.0,18.904936843,542700
3290,87.0,18.962346024,544350
3300,88.0,19.028729064,546000
3310,88.0,19.085940216,547650
3320,87.0,19.142501809,549300
3330,87.0,19.198502918,550950
3340,87.0,19.255333678,552600
3350,88.0,19.313666314,554250
3360,87.0,19.370232384,555900
3370,87.0,19.425741068,557550
3380,87.0,19.4810874,559200
3390,88.0,19.537017184,560850
3400,87.0,19.593387493,562500
3410,88.0,19.650925845,564150
3420,87.0,19.70877896,565800
3430,87.0,19.76726786,567450
3440,87.0,19.823476286,569100
3450,87.0,19.881419611,570750
3460,87.0,19.944287171,572400
3470,87.0,20.001733618,574050
3480,88.0,20.059939965,575700
3490,88.0,20.115725979,577350
3500,88.0,20.172573352,579000
3510,87.0,20.229303108,580650
3520,87.0,20.287121898,582300
3530,87.0,20.343088405,583950
3540,88.0,20.398363075,585600
3550,87.0,20.454488799,587250
3560,87.0,20.512548117,588900
3570,87.0,20.570174531,590550
3580,87.0,20.627444863,592200
3590,87.0,20.685874594,593850
3600,87.0,20.742732542,595500
3610,88.0,20.798027607,597150
3620,87.0,20.864132068,598800
3630,88.0,20.92150233,600450
3640,88.0,20.979400441,602100
3650,87.0,21.036305649,603750
3660,87.0,21.091681861,605400
3670,87.0,21.147272857,607050
3680,88.0,21.202700615,608700
3690,88.0,21.259778285,610350
3700,87.0,21.314093166,612000
3710,87.0,21.369996297,613650
3720,87.0,21.427464413,615300
3730,87.0,21.483465685,616950
3740,87.0,21.540654057,618600
3750,88.0,21.596931881,620250
3760,87.0,21.655709199,621900
3770,88.0,21.711867743,623550
3780,88.0,21.779342556,625200
3790,87.0,21.834149399,626850
3800,87.0,21.889770385,628500
3810,87.0,21.944466403,630150
3820,87.0,22.001193861,631800
3830,87.0,22.059270723,633450
3840,88.0,22.11833962,635100
3850,87.0,22.176525595,636750
3860,87.0,22.235639925,638400
3870,88.0,22.294454922,640050
3880,87.0,22.353365277,641700
3890,87.0,22.413026909,643350
3900,88.0,22.471205084,645000
3910,87.0,22.527817352,646650
3920,88.0,22.583717538,648300
3930,87.0,22.643865436,649950
3940,88.0,22.713075215,651600
3950,88.0,22.771775607,653250
3960,87.0,22.827455952,654900
3970,88.0,22.881669022,656550
3980,87.0,22.938860706,658200
3990,87.0,22.993309022,659850
4000,87.0,23.048472477,661500
4010,88.0,23.104774314,663150
4020,87.0,23.160172773,664800
4030,88.0,23.22343648,666450
4040,87.0,23.278928055,668100
4050,88.0,23.335088417,669750
4060,87.0,23.391979478,671400
4070,88.0,23.449900013,673050
4080,87.0,23.507328166,674700
4090,88.0,23.563440129,676350
4100,87.0,23.622439587,678000
4110,88.0,23.693559647,679650
4120,88.0,23.748727976,681300
4130,87.0,23.803924364,682950
4140,87.0,23.859261211,684600
4150,87.0,23.914146645,686250
4160,87.0,23.969979535,687900
4170,87.0,24.025769584,689550
4180,87.0,24.079958561,691200
4190,88.0,24.135424666,692850
4200,87.0,24.195409123,694500
4210,87.0,24.2549457,696150
4220,87.0,24.313443049,697800
4230,87.0,24.371874604,699450
4240,87.0,24.427899349,701100
4250,88.0,24.484160085,702750
4260,87.0,24.541399396,704400
4270,87.0,24.598830729,706050
4280,87.0,24.679184943,707700
4290,87.0,24.736516645,709350
4300,87.0,24.791203951,711000
4310,88.0,24.848345963,712650
4320,88.0,24.903414398,714300
4330,88.0,24.959265473,715950
4340,88.0,25.013989587,717600
4350,88.0,25.069555503,719250
4360,87.0,25.123779685,720900
4370,88.0,25.18848872,722550
4380,87.0,25.245045474,724200
4390,87.0,25.302354378,725850
4400,87.0,25.359821902,727500
4410,88.0,25.415500408,729150
4420,88.0,25.472837051,730800
4430,88.0,25.529970799,732450
4440,87.0,25.586814937,734100
4450,87.0,25.651590221,735750
4460,88.0,25.70968841,737400
4470,87.0,25.766098067,739050
4480,88.0,25.820940961,740700
4490,87.0,25.878048501,742350
4500,87.0,25.933187419,744000
4510,88.0,25.987780238,745650
4520,87.0,26.043120848,747300
4530,88.0,26.098833172,748950
4540,87.0,26.156240393,750600
4550,87.0,26.21275096,752250
4560,88.0,26.271343768,753900
4570,88.0,26.328941186,755550
4580,88.0,26.38790066,757200
4590,87.0,26.443720904,758850
4600,87.0,26.500614095,760500
4610,88.0,26.559257391,762150
4620,87.0,26.617622482,763800
4630,87.0,26.677057347,765450
4640,88.0,26.741859545,767100
4650,88.0,26.79969315,768750
4660,87.0,26.857532127,770400
4670,88.0,26.915872914,772050
4680,87.0,26.97395627,773700
4690,87.0,27.030342904,775350
4700,87.0,27.086026346,777000
4710,87.0,27.142366735,778650
4720,87.0,27.202203127,780300
4730,87.0,27.261446441,781950
4740,87.0,27.321297834,783600
4750,87.0,27.380987126,785250
4760,87.0,27.43996885,786900
4770,87.0,27.498958198,788550
4780,87.0,27.557388842,790200
4790,87.0,27.617713621,791850
4800,87.0,27.676082303,793500
4810,87.0,27.734897541,795150
4820,87.0,27.794140039,796800
4830,88.0,27.855834154,798450
4840,88.0,27.914341016,800100
4850,88.0,27.97093956,801750
4860,88.0,28.027215066,803400
4870,88.0,28.082936146,805050
4880,88.0,28.141196411,806700
4890,87.0,28.198024321,808350
4900,87.0,28.253426253,810000
4910,87.0,28.314167897,811650
4920,87.0,28.37226706,813300
4930,87.0,28.429073718,814950
4940,88.0,28.487443226,816600
4950,88.0,28.544581965,818250
4960,88.0,28.601714333,819900
4970,87.0,28.658420453,821550
4980,88.0,28.71426546,823200
4990,88.0,28.772294322,824850
5000,87.0,28.828514772,826500
