iterations,fitness,time,fevals
0,79.0,0.090421733,2000
10,88.0,0.15768405,4200
20,90.0,0.210156672,6400
30,89.0,0.260515533,8600
40,89.0,0.311332823,10800
50,88.0,0.361744743,13000
60,88.0,0.411715137,15200
70,88.0,0.460867821,17400
80,88.0,0.509229848,19600
90,88.0,0.557727607,21800
100,88.0,0.607067426,24000
110,88.0,0.657168299,26200
120,88.0,0.706992573,28400
130,88.0,0.756919834,30600
140,88.0,0.806340308,32800
150,88.0,0.854460321,35000
160,88.0,0.903153703,37200
170,88.0,0.952285609,39400
180,88.0,1.00062535,41600
190,88.0,1.048750929,43800
200,88.0,1.096367943,46000
210,88.0,1.144643958,48200
220,88.0,1.193661378,50400
230,88.0,1.241448518,52600
240,88.0,1.289587282,54800
250,88.0,1.338084824,57000
260,88.0,1.386499459,59200
270,88.0,1.43436754,61400
280,88.0,1.482634716,63600
290,88.0,1.530527311,65800
300,88.0,1.579593892,68000
310,88.0,1.628884569,70200
320,88.0,1.676949409,72400
330,88.0,1.725228628,74600
340,88.0,1.773832693,76800
350,88.0,1.822452334,79000
360,88.0,1.880650545,81200
370,88.0,1.928413992,83400
380,88.0,1.976457097,85600
390,88.0,2.023925624,87800
400,88.0,2.071988129,90000
410,88.0,2.119461339,92200
420,88.0,2.167132369,94400
430,88.0,2.215133535,96600
440,88.0,2.263955529,98800
450,88.0,2.312644604,101000
460,88.0,2.362089577,103200
470,88.0,2.410335743,105400
480,88.0,2.458136483,107600
490,88.0,2.506284274,109800
500,88.0,2.555030381,112000
510,88.0,2.604323712,114200
520,88.0,2.65411021,116400
530,88.0,2.703750658,118600
540,88.0,2.754628032,120800
550,88.0,2.8037059,123000
560,88.0,2.851899471,125200
570,88.0,2.900721944,127400
580,88.0,2.949135069,129600
590,88.0,2.998699983,131800
600,88.0,3.047935418,134000
610,88.0,3.096457927,136200
620,88.0,3.14508249,138400
630,88.0,3.1935751,140600
640,88.0,3.241888862,142800
650,88.0,3.290636168,145000
660,88.0,3.339305826,147200
670,88.0,3.38737706,149400
680,88.0,3.436246724,151600
690,88.0,3.484937169,153800
700,88.0,3.533406187,156000
710,88.0,3.582921715,158200
720,88.0,3.633513093,160400
730,88.0,3.68322849,162600
740,88.0,3.731376117,164800
750,88.0,3.778816832,167000
760,88.0,3.826164545,169200
770,88.0,3.874053403,171400
780,88.0,3.921672396,173600
790,88.0,3.969632992,175800
800,88.0,4.018178208,178000
810,88.0,4.067098708,180200
820,88.0,4.115370372,182400
830,88.0,4.163973848,184600
840,88.0,4.212483556,186800
850,88.0,4.260255958,189000
860,88.0,4.308863943,191200
870,88.0,4.357117192,193400
880,88.0,4.404669151,195600
890,88.0,4.480698744,197800
900,88.0,4.529422209,200000
910,88.0,4.57786018,202200
920,88.0,4.627059326,204400
930,88.0,4.676160184,206600
940,88.0,4.724217348,208800
950,88.0,4.77287862,211000
960,88.0,4.82174904,213200
970,88.0,4.870572836,215400
980,88.0,4.91972107,217600
990,88.0,4.96803756,219800
1000,88.0,5.016965205,222000
1010,88.0,5.064901718,224200
1020,88.0,5.113238562,226400
1030,88.0,5.161151273,228600
1040,88.0,5.209658338,230800
1050,88.0,5.258483669,233000
1060,88.0,5.307905197,235200
1070,88.0,5.35781152,237400
1080,88.0,5.406489489,239600
1090,88.0,5.454355837,241800
1100,88.0,5.503207839,244000
1110,88.0,5.550824643,246200
1120,88.0,5.601193836,248400
1130,88.0,5.650094934,250600
1140,88.0,5.698412009,252800
1150,88.0,5.746878995,255000
1160,88.0,5.79551743,257200
1170,88.0,5.844861631,259400
1180,88.0,5.893318909,261600
1190,88.0,5.941570959,263800
1200,88.0,5.991655963,266000
1210,88.0,6.040451371,268200
1220,88.0,6.089116151,270400
1230,88.0,6.137768806,272600
1240,88.0,6.18680001,274800
1250,88.0,6.24367105,277000
1260,88.0,6.291671542,279200
1270,88.0,6.339794796,281400
1280,88.0,6.388154889,283600
1290,88.0,6.436627206,285800
1300,88.0,6.485433136,288000
1310,88.0,6.534104103,290200
