iterations,fitness,time,fevals
0,69.0,0.105683277,2000
10,84.0,0.199738321,4200
20,88.0,0.271990936,6400
30,88.0,0.349314263,8600
40,88.0,0.409024105,10800
50,88.0,0.467689814,13000
60,88.0,0.526715973,15200
70,88.0,0.586008413,17400
80,88.0,0.643989204,19600
90,88.0,0.702424292,21800
100,88.0,0.761128518,24000
110,88.0,0.823688408,26200
120,88.0,0.882154449,28400
130,88.0,0.942223462,30600
140,88.0,1.001520461,32800
150,88.0,1.059607515,35000
160,88.0,1.119510669,37200
170,88.0,1.182327793,39400
180,88.0,1.241580421,41600
190,88.0,1.30172342,43800
200,88.0,1.360226089,46000
210,88.0,1.418374741,48200
220,88.0,1.476533071,50400
230,88.0,1.534380897,52600
240,88.0,1.592800843,54800
250,88.0,1.652475426,57000
260,88.0,1.710782668,59200
270,88.0,1.771868345,61400
280,88.0,1.831574418,63600
290,88.0,1.889797109,65800
300,88.0,1.949029688,68000
310,88.0,2.010054412,70200
320,88.0,2.069726017,72400
330,88.0,2.127893724,74600
340,88.0,2.187771665,76800
350,88.0,2.246494672,79000
360,88.0,2.305319648,81200
370,88.0,2.363154338,83400
380,88.0,2.422110599,85600
390,88.0,2.481943944,87800
400,88.0,2.540749964,90000
410,88.0,2.600231559,92200
420,88.0,2.659310048,94400
430,88.0,2.717876464,96600
440,88.0,2.780542438,98800
450,88.0,2.839613505,101000
460,88.0,2.89745663,103200
470,88.0,2.954888291,105400
480,88.0,3.012850467,107600
490,88.0,3.0707791,109800
500,88.0,3.128099865,112000
510,88.0,3.186502718,114200
520,88.0,3.248135713,116400
530,88.0,3.307032586,118600
540,88.0,3.367420719,120800
550,88.0,3.426543855,123000
560,88.0,3.485482877,125200
570,88.0,3.545535911,127400
580,88.0,3.605054949,129600
590,88.0,3.663679476,131800
600,88.0,3.722153888,134000
610,88.0,3.780189744,136200
620,88.0,3.837156464,138400
630,88.0,3.894891044,140600
640,88.0,3.953039321,142800
650,88.0,4.012416039,145000
660,88.0,4.070478203,147200
670,88.0,4.130292343,149400
680,88.0,4.193768553,151600
690,88.0,4.255128753,153800
700,88.0,4.314790547,156000
710,88.0,4.37552642,158200
720,88.0,4.432528943,160400
730,88.0,4.491709678,162600
740,88.0,4.550500749,164800
750,88.0,4.60861199,167000
