iterations,fitness,time,fevals
1820,86.0,8.950859394,301800
1830,86.0,8.997938167,303450
1840,86.0,9.045173132,305100
1850,86.0,9.092685923,306750
1860,86.0,9.141907599,308400
1870,86.0,9.191317705,310050
1880,86.0,9.239684565,311700
1890,86.0,9.288335707,313350
1900,86.0,9.336909104,315000
1910,86.0,9.386899224,316650
1920,86.0,9.437178104,318300
1930,86.0,9.485887764,319950
1940,86.0,9.535972268,321600
1950,86.0,9.585037099,323250
1960,86.0,9.637147772,324900
1970,86.0,9.683407553,326550
1980,86.0,9.731226923,328200
1990,86.0,9.778621837,329850
2000,86.0,9.826663344,331500
2010,86.0,9.873925846,333150
2020,86.0,9.920530273,334800
2030,86.0,9.966829439,336450
2040,86.0,10.014174468,338100
2050,86.0,10.061925573,339750
2060,86.0,10.109526753,341400
2070,86.0,10.157591271,343050
2080,86.0,10.205148361,344700
2090,86.0,10.254508407,346350
2100,86.0,10.300821874,348000
2110,86.0,10.357240024,349650
2120,86.0,10.404734827,351300
2130,86.0,10.451586747,352950
2140,86.0,10.499335964,354600
2150,86.0,10.547755078,356250
2160,86.0,10.594925086,357900
2170,86.0,10.642540539,359550
2180,86.0,10.690806699,361200
2190,86.0,10.738074202,362850
2200,86.0,10.786153794,364500
2210,86.0,10.834949393,366150
2220,86.0,10.881905559,367800
2230,86.0,10.930130164,369450
2240,86.0,10.977919252,371100
2250,86.0,11.025556256,372750
2260,86.0,11.087315695,374400
2270,86.0,11.134716935,376050
2280,86.0,11.182085104,377700
2290,86.0,11.229597978,379350
2300,86.0,11.276998638,381000
2310,86.0,11.325291322,382650
2320,86.0,11.373607083,384300
2330,86.0,11.42136793,385950
2340,86.0,11.46953061,387600
2350,86.0,11.517424559,389250
2360,86.0,11.56539869,390900
2370,86.0,11.612774621,392550
2380,86.0,11.660681007,394200
2390,86.0,11.710329465,395850
2400,86.0,11.758092406,397500
2410,86.0,11.805344693,399150
2420,86.0,11.855504608,400800
2430,86.0,11.904268475,402450
2440,86.0,11.951847495,404100
2450,86.0,11.998847212,405750
2460,86.0,12.04646917,407400
2470,86.0,12.0935631,409050
2480,86.0,12.141247741,410700
2490,86.0,12.188555415,412350
2500,86.0,12.236389645,414000
2510,86.0,12.284295619,415650
2520,86.0,12.33374687,417300
2530,86.0,12.381399581,418950
2540,86.0,12.431955696,420600
2550,86.0,12.479551912,422250
2560,86.0,12.527917508,423900
2570,86.0,12.576058044,425550
2580,86.0,12.646975817,427200
2590,86.0,12.694787477,428850
2600,86.0,12.742171813,430500
2610,86.0,12.789822046,432150
2620,86.0,12.838433133,433800
2630,86.0,12.886716262,435450
2640,86.0,12.934784861,437100
2650,86.0,12.983938267,438750
2660,86.0,13.032828013,440400
2670,86.0,13.082064363,442050
2680,86.0,13.132137402,443700
2690,86.0,13.180055535,445350
2700,86.0,13.227701809,447000
2710,86.0,13.276976203,448650
2720,86.0,13.324532328,450300
2730,86.0,13.372723599,451950
2740,86.0,13.421209202,453600
2750,86.0,13.470393777,455250
2760,86.0,13.519969136,456900
2770,86.0,13.567621382,458550
2780,86.0,13.614941125,460200
2790,86.0,13.663008004,461850
2800,86.0,13.709845893,463500
2810,86.0,13.757013566,465150
2820,86.0,13.804653304,466800
2830,86.0,13.851991427,468450
2840,86.0,13.899679931,470100
2850,86.0,13.947451493,471750
2860,86.0,13.995625588,473400
2870,86.0,14.043208612,475050
2880,86.0,14.090780037,476700
2890,86.0,14.138701901,478350
2900,86.0,14.186452617,480000
2910,86.0,14.234658824,481650
2920,86.0,14.283590152,483300
2930,86.0,14.331279582,484950
2940,86.0,14.392942441,486600
2950,86.0,14.440738231,488250
2960,86.0,14.488440602,489900
2970,86.0,14.5368363,491550
2980,86.0,14.583796888,493200
2990,86.0,14.632062676,494850
3000,86.0,14.681226193,496500
3010,86.0,14.727891634,498150
3020,86.0,14.774851873,499800
3030,86.0,14.822223231,501450
3040,86.0,14.870547697,503100
3050,86.0,14.918150366,504750
3060,86.0,14.966305304,506400
3070,86.0,15.013594465,508050
3080,86.0,15.061114845,509700
3090,86.0,15.108945348,511350
3100,86.0,15.156679468,513000
3110,86.0,15.204733779,514650
3120,86.0,15.259793298,516300
3130,86.0,15.306960034,517950
3140,86.0,15.355384068,519600
3150,86.0,15.404077707,521250
3160,86.0,15.452821719,522900
3170,86.0,15.50232024,524550
3180,86.0,15.54993971,526200
3190,86.0,15.596864419,527850
3200,86.0,15.644758975,529500
3210,86.0,15.692787458,531150
3220,86.0,15.740456233,532800
3230,86.0,15.787869588,534450
3240,86.0,15.835791981,536100
3250,86.0,15.883347476,537750
3260,86.0,15.930626474,539400
3270,86.0,15.977867044,541050
3280,86.0,16.025988106,542700
3290,86.0,16.075031043,544350
3300,86.0,16.123095196,546000
3310,86.0,16.1701737,547650
3320,86.0,16.230299639,549300
3330,86.0,16.277764037,550950
3340,86.0,16.32517839,552600
3350,86.0,16.376744199,554250
3360,86.0,16.423692336,555900
3370,86.0,16.471506991,557550
3380,86.0,16.518805039,559200
3390,86.0,16.565586408,560850
3400,86.0,16.612682855,562500
3410,86.0,16.661512631,564150
3420,86.0,16.709803622,565800
3430,86.0,16.757771998,567450
3440,86.0,16.805467798,569100
3450,86.0,16.853330589,570750
3460,86.0,16.901434783,572400
3470,86.0,16.949637154,574050
3480,86.0,16.998275573,575700
3490,86.0,17.046705179,577350
3500,86.0,17.096863579,579000
3510,86.0,17.144819927,580650
3520,86.0,17.205099759,582300
3530,86.0,17.252003514,583950
3540,86.0,17.299406298,585600
3550,86.0,17.346797188,587250
3560,86.0,17.393423833,588900
3570,86.0,17.440027545,590550
3580,86.0,17.487227314,592200
3590,86.0,17.534277727,593850
3600,86.0,17.582030467,595500
3610,86.0,17.630938788,597150
3620,86.0,17.680213916,598800
3630,86.0,17.727789079,600450
3640,86.0,17.777095271,602100
3650,86.0,17.826037169,603750
3660,86.0,17.874345566,605400
3670,86.0,17.922059747,607050
3680,86.0,17.97041839,608700
3690,86.0,18.018706249,610350
3700,86.0,18.067387876,612000
3710,86.0,18.118216989,613650
3720,86.0,18.174199773,615300
3730,86.0,18.223239784,616950
3740,86.0,18.27075222,618600
3750,86.0,18.318602243,620250
3760,86.0,18.36753269,621900
3770,86.0,18.414778773,623550
3780,86.0,18.463021327,625200
3790,86.0,18.510044703,626850
3800,86.0,18.557353014,628500
3810,86.0,18.603939165,630150
3820,86.0,18.650978645,631800
3830,86.0,18.698280752,633450
3840,86.0,18.745972739,635100
3850,86.0,18.795013932,636750
3860,86.0,18.842784615,638400
3870,86.0,18.89054109,640050
3880,86.0,18.938843849,641700
3890,86.0,18.986184655,643350
3900,86.0,19.033968275,645000
3910,86.0,19.082267917,646650
3920,86.0,19.129233519,648300
3930,86.0,19.178246929,649950
3940,86.0,19.230809574,651600
3950,86.0,19.278859917,653250
3960,86.0,19.326590131,654900
3970,86.0,19.374498499,656550
3980,86.0,19.421402131,658200
3990,86.0,19.469602628,659850
4000,86.0,19.51670473,661500
4010,86.0,19.564892437,663150
4020,86.0,19.612678466,664800
4030,86.0,19.660796929,666450
4040,86.0,19.709639453,668100
4050,86.0,19.758672565,669750
4060,86.0,19.807167662,671400
4070,86.0,19.85676603,673050
4080,86.0,19.905130423,674700
4090,86.0,19.952368488,676350
4100,86.0,20.000265981,678000
4110,86.0,20.049349847,679650
4120,86.0,20.097299927,681300
4130,86.0,20.148565435,682950
4140,86.0,20.204470914,684600
4150,86.0,20.252144067,686250
4160,86.0,20.299965181,687900
4170,86.0,20.347175471,689550
4180,86.0,20.394570157,691200
4190,86.0,20.442512911,692850
4200,86.0,20.489868093,694500
4210,86.0,20.536468563,696150
4220,86.0,20.583667711,697800
4230,86.0,20.631529409,699450
4240,86.0,20.680150731,701100
4250,88.0,20.72740923,702750
4260,86.0,20.777060397,704400
4270,86.0,20.825067476,706050
4280,86.0,20.873513565,707700
4290,86.0,20.92141266,709350
4300,86.0,20.9694511,711000
4310,86.0,21.017230303,712650
4320,86.0,21.06463742,714300
4330,86.0,21.113417799,715950
4340,86.0,21.165054877,717600
4350,86.0,21.2131387,719250
4360,86.0,21.26001637,720900
4370,86.0,21.307438258,722550
4380,86.0,21.355881506,724200
4390,86.0,21.406828615,725850
4400,86.0,21.454148413,727500
4410,86.0,21.501191149,729150
4420,86.0,21.548561026,730800
4430,86.0,21.596419883,732450
4440,86.0,21.644945825,734100
4450,86.0,21.693175711,735750
4460,86.0,21.741403923,737400
4470,86.0,21.789238387,739050
4480,86.0,21.837003939,740700
4490,88.0,21.884720915,742350
4500,86.0,21.933159941,744000
4510,86.0,21.981616505,745650
4520,86.0,22.030493314,747300
4530,86.0,22.078980256,748950
4540,86.0,22.130159166,750600
4550,86.0,22.178157167,752250
4560,86.0,22.226083626,753900
4570,86.0,22.273489079,755550
4580,86.0,22.321475597,757200
4590,86.0,22.36862783,758850
4600,86.0,22.415394558,760500
4610,86.0,22.462957574,762150
4620,86.0,22.510594598,763800
4630,86.0,22.558349829,765450
4640,86.0,22.605670731,767100
4650,86.0,22.651927104,768750
4660,86.0,22.700021856,770400
4670,86.0,22.747535686,772050
4680,86.0,22.795922926,773700
4690,86.0,22.844170428,775350
4700,86.0,22.891271606,777000
4710,86.0,22.940039976,778650
4720,86.0,22.990081424,780300
4730,86.0,23.062607196,781950
4740,86.0,23.110474772,783600
4750,86.0,23.157398829,785250
4760,86.0,23.205086717,786900
4770,86.0,23.25234434,788550
4780,86.0,23.301161617,790200
4790,86.0,23.349406574,791850
4800,86.0,23.397620969,793500
4810,86.0,23.445272302,795150
4820,86.0,23.493488858,796800
4830,86.0,23.541371499,798450
4840,86.0,23.589954774,800100
4850,86.0,23.638652435,801750
4860,86.0,23.686763678,803400
4870,86.0,23.734648024,805050
4880,86.0,23.782654456,806700
4890,86.0,23.831505947,808350
4900,86.0,23.880490116,810000
4910,86.0,23.928410493,811650
4920,86.0,23.985725373,813300
4930,86.0,24.034203088,814950
4940,86.0,24.082823866,816600
4950,86.0,24.130454011,818250
4960,86.0,24.179337496,819900
4970,86.0,24.226674326,821550
4980,86.0,24.274623929,823200
4990,86.0,24.322883308,824850
5000,86.0,24.370216587,826500
