iterations,fitness,time,fevals
860,88.0,0.054458015,106476
870,88.0,0.055055097,107699
880,90.0,0.055706271,108922
890,90.0,0.05628625,110139
900,88.0,0.056865144,111346
910,88.0,0.057458135,112550
920,90.0,0.058049478,113755
930,90.0,0.058694816,114981
940,90.0,0.059302022,116215
950,90.0,0.059900156,117437
960,90.0,0.060487212,118654
970,88.0,0.061062665,119879
980,88.0,0.061933285,121079
990,88.0,0.062769542,122294
1000,88.0,0.063416344,123519
1010,87.0,0.064032207,124751
1020,88.0,0.064639635,125977
1030,88.0,0.065224388,127186
1040,88.0,0.065812187,128405
1050,88.0,0.066393146,129615
1060,85.0,0.066975217,130857
1070,86.0,0.067574557,132077
1080,86.0,0.068216602,133297
1090,88.0,0.06880746,134516
1100,87.0,0.069397161,135730
1110,88.0,0.069995025,136949
1120,88.0,0.070593646,138164
1130,88.0,0.071261257,139375
1140,86.0,0.071842436,140585
1150,88.0,0.072434943,141809
1160,88.0,0.073019667,143033
1170,89.0,0.073610174,144248
1180,88.0,0.074208291,145465
1190,90.0,0.07485272,146689
1200,90.0,0.075439878,147902
1210,88.0,0.076047233,149132
1220,88.0,0.076643636,150356
1230,86.0,0.077241067,151575
1240,90.0,0.077895527,152801
1250,87.0,0.078499673,154011
1260,88.0,0.079097136,155237
1270,88.0,0.079689535,156431
1280,90.0,0.080280621,157656
1290,92.0,0.080871173,158883
1300,90.0,0.081474788,160097
1310,89.0,0.082059329,161330
1320,92.0,0.082650449,162554
1330,90.0,0.083481926,163765
1340,90.0,0.084315357,164981
1350,92.0,0.084896985,166202
1360,92.0,0.085473308,167409
1370,92.0,0.086059633,168623
1380,92.0,0.086634066,169853
1390,92.0,0.087197757,171084
1400,92.0,0.087778108,172311
1410,92.0,0.088356858,173533
1420,92.0,0.088939722,174773
1430,90.0,0.089526279,176015
1440,90.0,0.090097553,177227
1450,90.0,0.090763284,178448
1460,92.0,0.091349715,179686
1470,92.0,0.091934192,180923
1480,92.0,0.092500865,182153
1490,94.0,0.093074412,183378
1500,92.0,0.093641601,184579
1510,92.0,0.094267107,185786
1520,92.0,0.094845162,187004
1530,94.0,0.095433915,188234
1540,94.0,0.096012542,189471
1550,93.0,0.096583762,190687
1560,92.0,0.097223682,191894
1570,92.0,0.097813173,193130
1580,92.0,0.098399602,194349
1590,93.0,0.098988751,195573
1600,94.0,0.099580735,196782
1610,92.0,0.100144028,197985
1620,93.0,0.100793803,199193
1630,92.0,0.101385265,200406
1640,92.0,0.101976263,201657
1650,92.0,0.102556737,202884
1660,89.0,0.103138857,204115
1670,92.0,0.10380009,205339
1680,94.0,0.104392767,206559
1690,92.0,0.104999595,207767
1700,92.0,0.105609207,208998
1710,92.0,0.106208807,210234
1720,90.0,0.106848771,211452
1730,92.0,0.107444125,212663
1740,90.0,0.108078104,213893
1750,89.0,0.108701976,215102
1760,92.0,0.109318008,216328
1770,90.0,0.109995536,217546
1780,92.0,0.110617664,218760
1790,92.0,0.11122011,219962
1800,90.0,0.111835263,221193
1810,90.0,0.112476157,222429
1820,92.0,0.113088478,223646
1830,92.0,0.113720162,224884
1840,92.0,0.114317333,226099
1850,94.0,0.11491098,227338
1860,92.0,0.115492522,228564
1870,92.0,0.116081025,229797
1880,92.0,0.116674616,231024
1890,94.0,0.117265796,232233
1900,94.0,0.117894158,233459
1910,94.0,0.118488405,234678
1920,94.0,0.119081037,235895
1930,94.0,0.119731812,237130
1940,92.0,0.120323989,238361
1950,90.0,0.120915923,239577
1960,92.0,0.121511706,240800
1970,92.0,0.122101713,242017
1980,92.0,0.122744049,243238
1990,92.0,0.123337377,244477
2000,92.0,0.123931998,245700
2010,92.0,0.124527691,246923
2020,89.0,0.125129422,248135
2030,90.0,0.125742581,249344
2040,91.0,0.12637744,250570
2050,90.0,0.127001459,251805
2060,90.0,0.127612207,253016
2070,86.0,0.128219257,254239
2080,90.0,0.128837136,255467
2090,90.0,0.12949412,256697
2100,89.0,0.130106734,257929
2110,90.0,0.130705076,259148
2120,92.0,0.131312452,260375
2130,90.0,0.131912704,261588
2140,88.0,0.132567309,262820
2150,92.0,0.133387212,264039
2160,91.0,0.133980593,265259
2170,92.0,0.134569198,266481
2180,92.0,0.135155019,267704
2190,94.0,0.135799494,268943
2200,90.0,0.13638661,270164
2210,91.0,0.136977898,271405
2220,94.0,0.137567212,272629
2230,94.0,0.138151037,273844
2240,90.0,0.138737676,275059
2250,94.0,0.139367663,276280
2260,92.0,0.139973603,277512
2270,91.0,0.140577888,278746
2280,93.0,0.141173375,279970
2290,93.0,0.141756892,281185
2300,93.0,0.142388867,282429
2310,92.0,0.142971147,283647
2320,91.0,0.143546901,284865
2330,91.0,0.144136959,286076
2340,89.0,0.144732336,287296
2350,90.0,0.145323087,288517
2360,92.0,0.145961412,289728
2370,92.0,0.146562673,290957
2380,92.0,0.147152193,292171
2390,92.0,0.147745207,293397
2400,92.0,0.148338182,294599
2410,92.0,0.148986353,295824
2420,90.0,0.149599617,297050
2430,90.0,0.150214083,298283
2440,90.0,0.150818301,299503
2450,91.0,0.151419987,300735
2460,93.0,0.152022244,301951
2470,92.0,0.152625238,303172
2480,93.0,0.153225229,304375
2490,91.0,0.153817492,305592
2500,91.0,0.154412303,306826
2510,91.0,0.155002282,308043
2520,90.0,0.155649354,309254
2530,92.0,0.15626058,310486
2540,90.0,0.156875885,311696
2550,90.0,0.157478104,312931
2560,90.0,0.15806799,314148
2570,91.0,0.15866934,315378
2580,89.0,0.159274719,316603
2590,91.0,0.15988222,317837
2600,89.0,0.16047756,319044
2610,90.0,0.161076173,320274
2620,92.0,0.161682405,321494
2630,90.0,0.162333827,322718
2640,89.0,0.162936241,323937
2650,87.0,0.16352847,325149
2660,89.0,0.164138658,326350
2670,90.0,0.164745761,327567
2680,91.0,0.165405746,328783
2690,92.0,0.166001118,329992
2700,91.0,0.166610838,331219
2710,88.0,0.167222725,332446
2720,85.0,0.167852001,333658
2730,89.0,0.168521193,334871
2740,87.0,0.169132686,336092
2750,91.0,0.169743073,337327
2760,91.0,0.170351318,338564
2770,89.0,0.170965997,339782
2780,87.0,0.17158224,341006
2790,89.0,0.172191746,342219
2800,89.0,0.172816526,343437
2810,91.0,0.173422613,344668
2820,89.0,0.174037189,345901
2830,89.0,0.17494144,347129
2840,89.0,0.175800887,348337
2850,89.0,0.176479135,349556
2860,89.0,0.177307634,350777
2870,89.0,0.177898895,352013
2880,91.0,0.178551021,353218
2890,91.0,0.179149955,354432
2900,89.0,0.179741246,355652
2910,90.0,0.180333164,356876
2920,92.0,0.180941362,358118
2930,92.0,0.18159267,359341
2940,91.0,0.18220092,360582
2950,92.0,0.182801724,361804
2960,92.0,0.183397226,363023
2970,92.0,0.183984182,364250
2980,92.0,0.184568791,365474
2990,94.0,0.185155816,366691
3000,94.0,0.185744938,367909
3010,92.0,0.186333072,369143
3020,93.0,0.186922974,370376
3030,94.0,0.187510616,371574
3040,94.0,0.188166936,372798
3050,92.0,0.1887448,374009
3060,92.0,0.189321053,375241
3070,92.0,0.18988623,376455
3080,92.0,0.190449512,377692
3090,92.0,0.191022816,378901
3100,90.0,0.191643624,380122
3110,90.0,0.192228398,381353
3120,92.0,0.192803976,382565
3130,92.0,0.193378019,383779
3140,92.0,0.193952182,385006
3150,92.0,0.194598643,386225
3160,90.0,0.195175613,387449
3170,90.0,0.195763267,388680
3180,90.0,0.196352288,389908
3190,88.0,0.197060458,391125
3200,92.0,0.197645429,392347
3210,90.0,0.198314135,393584
3220,92.0,0.198910271,394805
3230,91.0,0.199499374,396033
3240,92.0,0.200074698,397251
3250,90.0,0.200910626,398472
3260,92.0,0.201520229,399705
3270,94.0,0.202110293,400918
3280,92.0,0.202688489,402137
3290,92.0,0.203270143,403362
3300,94.0,0.203848608,404578
3310,92.0,0.20448658,405801
3320,94.0,0.205092082,407051
3330,90.0,0.205703206,408283
3340,90.0,0.206317592,409500
3350,92.0,0.20692598,410736
3360,90.0,0.207586322,411959
3370,92.0,0.208183243,413174
3380,90.0,0.208782708,414399
3390,90.0,0.209380283,415612
3400,90.0,0.2099894,416820
3410,92.0,0.210835748,418042
3420,88.0,0.211669776,419264
3430,90.0,0.212311519,420482
3440,94.0,0.212922743,421705
3450,92.0,0.213532578,422922
3460,90.0,0.21435863,424132
3470,90.0,0.214961581,425343
3480,90.0,0.215561673,426561
3490,89.0,0.216263314,427785
3500,90.0,0.216949053,429014
3510,88.0,0.217539533,430250
3520,90.0,0.218397845,431477
3530,94.0,0.219281134,432702
3540,91.0,0.220215973,433925
3550,92.0,0.221085306,435146
3560,90.0,0.221942595,436352
3570,92.0,0.222787808,437553
3580,92.0,0.223693869,438792
3590,90.0,0.224528734,440023
3600,92.0,0.225372008,441235
3610,90.0,0.226226982,442456
3620,88.0,0.227162544,443672
3630,88.0,0.22805101,444916
3640,90.0,0.228910144,446137
3650,90.0,0.229513403,447345
3660,90.0,0.230135739,448579
3670,90.0,0.230918492,449789
3680,92.0,0.231727844,451003
3690,92.0,0.232588627,452231
3700,90.0,0.233459199,453461
3710,90.0,0.234333041,454693
3720,92.0,0.235206306,455917
3730,90.0,0.23610361,457148
3740,92.0,0.23696327,458386
3750,92.0,0.237814902,459611
3760,93.0,0.238651054,460827
3770,94.0,0.239530569,462049
3780,94.0,0.240369027,463261
3790,90.0,0.241195444,464492
3800,92.0,0.242036298,465701
3810,92.0,0.242968838,466923
3820,94.0,0.243822419,468143
3830,94.0,0.244665896,469372
3840,92.0,0.245305287,470593
3850,92.0,0.245948691,471832
3860,92.0,0.246544,473039
3870,92.0,0.24713475,474270
3880,94.0,0.247720766,475493
3890,94.0,0.248303434,476720
3900,96.0,0.24890037,477947
3910,96.0,0.2495304,479179
3920,96.0,0.250116349,480407
3930,94.0,0.250695181,481645
3940,94.0,0.251277525,482882
3950,94.0,0.251852558,484106
3960,96.0,0.252430737,485329
3970,94.0,0.25300988,486552
3980,92.0,0.253589528,487765
3990,92.0,0.254175367,489002
4000,92.0,0.254763456,490225
4010,90.0,0.255363207,491454
4020,92.0,0.256023619,492673
4030,94.0,0.25660532,493899
4040,92.0,0.257195451,495127
4050,92.0,0.257792819,496356
4060,92.0,0.258381708,497572
4070,94.0,0.25897613,498806
4080,93.0,0.259609877,500039
4090,94.0,0.260203071,501261
4100,92.0,0.260800415,502485
4110,90.0,0.261402003,503709
4120,92.0,0.262008088,504934
4130,92.0,0.262658179,506166
4140,92.0,0.263247112,507380
4150,92.0,0.263834782,508614
4160,92.0,0.264424938,509829
4170,94.0,0.265004364,511039
4180,92.0,0.265570465,512245
4190,94.0,0.266201095,513475
4200,90.0,0.266778416,514695
4210,92.0,0.267356053,515903
4220,92.0,0.267938783,517125
4230,93.0,0.268529743,518359
4240,94.0,0.269117558,519581
4250,92.0,0.269702584,520806
4260,92.0,0.270287894,522031
4270,92.0,0.270873323,523233
4280,93.0,0.271468485,524465
4290,94.0,0.27205628,525696
4300,94.0,0.272689175,526913
4310,92.0,0.273266768,528150
4320,92.0,0.273838212,529368
4330,94.0,0.274414342,530593
4340,90.0,0.275000348,531818
4350,92.0,0.275578805,533030
4360,94.0,0.276205225,534245
4370,95.0,0.276782196,535483
4380,92.0,0.277358937,536707
4390,94.0,0.277944563,537940
4400,93.0,0.278524148,539161
4410,93.0,0.279160727,540374
4420,94.0,0.279738295,541606
4430,92.0,0.280325121,542836
4440,94.0,0.280899681,544057
4450,92.0,0.281480811,545256
4460,92.0,0.282069494,546490
4470,91.0,0.282693268,547716
4480,92.0,0.283266764,548943
4490,92.0,0.283842074,550165
4500,92.0,0.284415987,551398
4510,94.0,0.285002475,552620
4520,92.0,0.285595797,553855
4530,91.0,0.286185106,555076
4540,94.0,0.28675635,556294
4550,92.0,0.287343085,557538
4560,92.0,0.287922379,558753
4570,92.0,0.288510154,559976
4580,92.0,0.289143026,561184
4590,92.0,0.289724766,562411
4600,93.0,0.290305339,563628
4610,92.0,0.290881191,564838
4620,93.0,0.29144765,566048
4630,92.0,0.29201395,567271
4640,93.0,0.29262594,568481
4650,92.0,0.293198859,569707
4660,92.0,0.293767397,570935
4670,93.0,0.294341081,572166
4680,92.0,0.294912911,573380
4690,92.0,0.29548283,574601
4700,93.0,0.296107111,575816
4710,91.0,0.296684358,577028
4720,91.0,0.297276892,578257
4730,91.0,0.297864269,579454
4740,93.0,0.298457347,580674
4750,91.0,0.299095711,581879
4760,91.0,0.29967977,583112
4770,93.0,0.300261634,584310
4780,93.0,0.300832297,585540
4790,93.0,0.301429541,586733
4800,91.0,0.302016482,587972
4810,91.0,0.302655972,589185
4820,90.0,0.303245028,590400
4830,90.0,0.303833768,591611
4840,92.0,0.304434777,592819
4850,92.0,0.305025038,594030
4860,90.0,0.30566731,595243
4870,91.0,0.306255033,596475
4880,92.0,0.30684284,597700
4890,90.0,0.307437153,598923
4900,92.0,0.308025951,600143
4910,92.0,0.308644586,601374
4920,90.0,0.309483691,602592
4930,90.0,0.310279637,603814
4940,89.0,0.311041446,605038
4950,90.0,0.311990591,606254
4960,93.0,0.312850428,607447
4970,94.0,0.313712464,608662
4980,93.0,0.314542799,609890
4990,90.0,0.315432798,611125
5000,92.0,0.316262752,612345
