iterations,fitness,time,fevals
0,68.0,0.0822367609999,1500
10,82.0,0.155873683,3150
20,87.0,0.217065973,4800
30,87.0,0.2697844,6450
40,88.0,0.319146552,8100
50,89.0,0.367102806,9750
60,87.0,0.414636892,11400
70,87.0,0.462659415,13050
80,88.0,0.50932858,14700
90,87.0,0.556087873,16350
100,87.0,0.603161792,18000
110,87.0,0.653545453,19650
120,88.0,0.702430896,21300
130,88.0,0.750591387,22950
140,88.0,0.797981128,24600
150,87.0,0.847549909,26250
160,88.0,0.895073877999,27900
170,89.0,0.942054274,29550
180,88.0,0.989146634,31200
190,88.0,1.03620597,32850
200,87.0,1.082884723,34500
210,87.0,1.12955281,36150
220,89.0,1.178468879,37800
230,87.0,1.225854561,39450
240,87.0,1.273239565,41100
250,88.0,1.320882166,42750
260,88.0,1.369001756,44400
270,87.0,1.416374029,46050
280,88.0,1.463689789,47700
290,88.0,1.511376881,49350
300,88.0,1.55904254,51000
310,89.0,1.607190868,52650
320,87.0,1.658267047,54300
330,88.0,1.728635664,55950
340,88.0,1.776564997,57600
350,88.0,1.823481868,59250
360,87.0,1.870257484,60900
370,91.0,1.917784825,62550
380,89.0,1.96482294,64200
390,87.0,2.011616182,65850
400,88.0,2.059760526,67500
410,88.0,2.106753346,69150
420,88.0,2.155170422,70800
430,88.0,2.202061716,72450
440,88.0,2.250069907,74100
450,87.0,2.297521731,75750
460,87.0,2.34560864,77400
470,88.0,2.393594435,79050
480,88.0,2.440849503,80700
490,88.0,2.488564377,82350
500,88.0,2.536469087,84000
510,88.0,2.600357985,85650
520,89.0,2.64993253,87300
530,88.0,2.69752692,88950
540,88.0,2.744965038,90600
550,88.0,2.791882458,92250
560,87.0,2.839504017,93900
570,89.0,2.885869601,95550
580,88.0,2.9329147,97200
590,88.0,2.984642713,98850
600,88.0,3.032748402,100500
610,88.0,3.080526534,102150
620,88.0,3.129137351,103800
630,88.0,3.176797372,105450
640,87.0,3.224226572,107100
650,88.0,3.269519525,108750
660,88.0,3.315872075,110400
670,88.0,3.362700487,112050
680,87.0,3.409656372,113700
690,89.0,3.457278345,115350
700,88.0,3.513675018,117000
710,88.0,3.561319438,118650
720,87.0,3.611097794,120300
730,88.0,3.657909714,121950
740,88.0,3.704751413,123600
750,88.0,3.751650544,125250
760,88.0,3.798280364,126900
770,87.0,3.845072885,128550
780,87.0,3.891215475,130200
790,87.0,3.938759129,131850
800,87.0,3.986252523,133500
810,87.0,4.032889187,135150
820,89.0,4.081025184,136800
830,88.0,4.129708774,138450
840,88.0,4.17701007,140100
850,88.0,4.224953713,141750
860,89.0,4.273057471,143400
870,88.0,4.320510411,145050
880,88.0,4.368227638,146700
890,88.0,4.424863068,148350
900,87.0,4.472404653,150000
910,87.0,4.519233038,151650
920,87.0,4.56730282,153300
930,87.0,4.615320232,154950
940,88.0,4.662419053,156600
950,88.0,4.710049417,158250
960,88.0,4.756941154,159900
970,88.0,4.803885043,161550
980,89.0,4.851409835,163200
990,88.0,4.89848906,164850
1000,89.0,4.946002637,166500
1010,88.0,4.993484539,168150
1020,87.0,5.040937993,169800
1030,88.0,5.089388894,171450
1040,87.0,5.137788894,173100
1050,88.0,5.18485706,174750
1060,88.0,5.232483938,176400
1070,89.0,5.2807799,178050
1080,88.0,5.32849516,179700
1090,87.0,5.379464216,181350
1100,88.0,5.425872321,183000
1110,88.0,5.471526836,184650
1120,88.0,5.517690503,186300
1130,88.0,5.568832485,187950
1140,87.0,5.615596847,189600
1150,88.0,5.662247311,191250
1160,87.0,5.709436436,192900
1170,88.0,5.756439299,194550
1180,89.0,5.803501591,196200
1190,88.0,5.851449353,197850
1200,88.0,5.897986672,199500
1210,87.0,5.945079113,201150
1220,87.0,5.992888684,202800
1230,89.0,6.040519621,204450
1240,87.0,6.088587801,206100
1250,88.0,6.136542399,207750
1260,89.0,6.18423239,209400
1270,88.0,6.232562054,211050
1280,88.0,6.280337041,212700
1290,89.0,6.333449644,214350
1300,87.0,6.379307528,216000
1310,88.0,6.427175512,217650
1320,87.0,6.474229056,219300
1330,88.0,6.522777097,220950
1340,88.0,6.571122131,222600
1350,88.0,6.617619169,224250
1360,88.0,6.664705396,225900
1370,88.0,6.711820442,227550
1380,88.0,6.759367264,229200
1390,87.0,6.806633509,230850
1400,87.0,6.854817172,232500
1410,88.0,6.902522378,234150
1420,88.0,6.949343738,235800
1430,87.0,6.997011795,237450
1440,87.0,7.045703164,239100
1450,89.0,7.093740392,240750
1460,87.0,7.14146106,242400
1470,88.0,7.188861282,244050
1480,88.0,7.246699196,245700
1490,88.0,7.294610644,247350
1500,88.0,7.341507173,249000
1510,87.0,7.388141048,250650
1520,88.0,7.435234942,252300
1530,87.0,7.482056724,253950
1540,87.0,7.531064474,255600
1550,88.0,7.577644564,257250
1560,87.0,7.625225642,258900
1570,88.0,7.672697433,260550
1580,88.0,7.720526908,262200
1590,88.0,7.767753713,263850
1600,88.0,7.814994839,265500
1610,89.0,7.862502823,267150
1620,87.0,7.909301596,268800
1630,88.0,7.957577501,270450
1640,87.0,8.005483894,272100
1650,87.0,8.053557701,273750
1660,87.0,8.101764989,275400
1670,88.0,8.15412424,277050
1680,88.0,8.201511048,278700
1690,87.0,8.248693612,280350
1700,88.0,8.296511802,282000
1710,88.0,8.343890997,283650
1720,89.0,8.391334498,285300
1730,88.0,8.437921027,286950
1740,89.0,8.485413648,288600
1750,88.0,8.532553069,290250
1760,88.0,8.578992047,291900
1770,87.0,8.626183253,293550
1780,88.0,8.676287075,295200
1790,88.0,8.723191464,296850
1800,88.0,8.770293836,298500
1810,88.0,8.819150183,300150
1820,87.0,8.865891276,301800
1830,87.0,8.912842079,303450
1840,88.0,8.960187279,305100
1850,88.0,9.010286651,306750
1860,87.0,9.057503781,308400
1870,90.0,9.105802638,310050
1880,87.0,9.153226692,311700
1890,88.0,9.200099907,313350
1900,88.0,9.246570526,315000
1910,88.0,9.293953118,316650
1920,88.0,9.340929118,318300
1930,88.0,9.388926709,319950
1940,88.0,9.435996834,321600
1950,88.0,9.483776059,323250
1960,89.0,9.533281477,324900
1970,87.0,9.58153882,326550
1980,88.0,9.62885921,328200
1990,88.0,9.676124053,329850
2000,87.0,9.723048876,331500
2010,89.0,9.771532923,333150
2020,89.0,9.821011458,334800
2030,88.0,9.873104446,336450
2040,88.0,9.921261428,338100
2050,89.0,9.969410234,339750
2060,88.0,10.017451789,341400
2070,87.0,10.065458987,343050
2080,88.0,10.113159292,344700
2090,87.0,10.160469169,346350
2100,88.0,10.207508865,348000
2110,88.0,10.255430235,349650
2120,88.0,10.303663143,351300
2130,87.0,10.351737502,352950
2140,88.0,10.399806939,354600
2150,88.0,10.448953776,356250
2160,88.0,10.497125721,357900
2170,88.0,10.545336349,359550
2180,88.0,10.592248431,361200
2190,87.0,10.64616083,362850
2200,89.0,10.709429705,364500
2210,88.0,10.756940032,366150
2220,88.0,10.804416026,367800
2230,88.0,10.851111099,369450
2240,89.0,10.898380419,371100
2250,88.0,10.945631344,372750
2260,88.0,10.993023341,374400
2270,88.0,11.043144185,376050
2280,87.0,11.091593793,377700
2290,87.0,11.14156306,379350
2300,88.0,11.191349418,381000
2310,87.0,11.239283497,382650
2320,88.0,11.286630663,384300
2330,89.0,11.335193244,385950
2340,88.0,11.382160997,387600
2350,88.0,11.430636722,389250
2360,88.0,11.47855553,390900
2370,88.0,11.529228263,392550
2380,88.0,11.576005031,394200
2390,88.0,11.623140858,395850
2400,87.0,11.67095089,397500
2410,87.0,11.719260093,399150
2420,89.0,11.766669096,400800
2430,87.0,11.817027236,402450
2440,88.0,11.863940165,404100
2450,87.0,11.911363438,405750
2460,87.0,11.960330823,407400
