iterations,fitness,time,fevals
620,81.0,0.000717443000013,631
630,81.0,0.000772983000012,641
640,81.0,0.000782913000016,651
650,81.0,0.000792637000018,661
660,81.0,0.000802461000021,671
670,81.0,0.000812170000017,681
680,81.0,0.000822348000021,691
690,81.0,0.000832078000023,701
700,81.0,0.000842053000021,711
710,81.0,0.00085200700002,721
720,81.0,0.000861888000017,731
730,81.0,0.000871577000012,741
740,81.0,0.000881272000015,751
750,81.0,0.000891061000019,761
760,81.0,0.000900924000014,771
770,81.0,0.000910824000016,781
780,81.0,0.000920520000015,791
790,81.0,0.000930356000012,801
800,81.0,0.000940049000015,811
810,81.0,0.000949975000012,821
820,81.0,0.000959888000011,831
830,81.0,0.000969671000007,841
840,81.0,0.000979444000002,851
850,81.0,0.000989367000003,861
860,81.0,0.000999112000002,871
870,81.0,0.001008904,881
880,81.0,0.00101877900001,891
890,81.0,0.00102847800001,901
900,81.0,0.00103814900001,911
910,81.0,0.00104787200001,921
920,81.0,0.00105759600001,931
930,81.0,0.00106723900002,941
940,81.0,0.00107695900001,951
950,81.0,0.00108660800001,961
960,81.0,0.00109636600001,971
970,81.0,0.00110647800001,981
980,81.0,0.00111617300001,991
990,81.0,0.00112581700001,1001
1000,81.0,0.00113564600001,1011
1010,81.0,0.00114549800001,1021
1020,81.0,0.001155234,1031
1030,81.0,0.00116498600001,1041
1040,81.0,0.00117510100001,1051
1050,81.0,0.00118490000001,1061
1060,81.0,0.00119461000001,1071
1070,81.0,0.00120419500001,1081
1080,81.0,0.00121979200001,1091
1090,81.0,0.00122965000001,1101
1100,81.0,0.00124382100002,1111
1110,81.0,0.00125325100002,1121
1120,81.0,0.00126290500002,1131
1130,81.0,0.00127241900002,1141
1140,81.0,0.00128183600002,1151
1150,81.0,0.00129141900002,1161
1160,81.0,0.00130071000002,1171
1170,81.0,0.00131014300002,1181
1180,81.0,0.00131943800002,1191
1190,81.0,0.00132874300002,1201
1200,81.0,0.00133849700003,1211
1210,81.0,0.00134778600003,1221
1220,81.0,0.00135726900003,1231
1230,81.0,0.00136662800003,1241
1240,81.0,0.00137605900003,1251
1250,81.0,0.00138554100003,1261
1260,81.0,0.00139534800003,1271
1270,81.0,0.00140485800003,1281
1280,81.0,0.00141578300003,1291
1290,81.0,0.00142526600003,1301
1300,81.0,0.00143494200003,1311
1310,81.0,0.00144453700003,1321
1320,81.0,0.00145394900003,1331
1330,81.0,0.00146331900003,1341
1340,81.0,0.00147405200003,1351
1350,81.0,0.00148370200002,1361
1360,81.0,0.00149305500002,1371
1370,81.0,0.00150245900002,1381
1380,81.0,0.00151181200002,1391
1390,81.0,0.00152128500002,1401
1400,81.0,0.00153096000002,1411
1410,81.0,0.00154041400002,1421
1420,81.0,0.00154966800002,1431
1430,81.0,0.00155910100002,1441
1440,81.0,0.00156858800002,1451
1450,81.0,0.00157812300002,1461
1460,81.0,0.00158741400001,1471
1470,81.0,0.00159684300002,1481
1480,81.0,0.00160616800002,1491
1490,81.0,0.00161544800001,1501
1500,81.0,0.00162467500001,1511
1510,81.0,0.00163402400001,1521
1520,81.0,0.00164353800001,1531
1530,81.0,0.00165292500001,1541
1540,81.0,0.001662307,1551
1550,81.0,0.001671715,1561
1560,81.0,0.001681303,1571
1570,81.0,0.001691098,1581
1580,81.0,0.001700493,1591
1590,81.0,0.001709992,1601
1600,81.0,0.001719742,1611
1610,81.0,0.001729521,1621
1620,81.0,0.001739137,1631
1630,81.0,0.001748587,1641
1640,81.0,0.001758093,1651
1650,81.0,0.001767702,1661
1660,81.0,0.00177728199999,1671
1670,81.0,0.00178704499999,1681
1680,81.0,0.00179645999999,1691
1690,81.0,0.00180602099999,1701
1700,81.0,0.00181558199999,1711
1710,81.0,0.00182526699999,1721
1720,81.0,0.001834436,1731
1730,81.0,0.001843806,1741
1740,81.0,0.00185349,1751
1750,81.0,0.001863324,1761
1760,81.0,0.001872639,1771
1770,81.0,0.001882323,1781
1780,81.0,0.001891797,1791
1790,81.0,0.00190156399999,1801
1800,81.0,0.001910866,1811
1810,81.0,0.00192020199999,1821
1820,81.0,0.00192977999999,1831
1830,81.0,0.00193966299999,1841
1840,81.0,0.00194948099999,1851
1850,81.0,0.00195911999999,1861
1860,81.0,0.00196850399999,1871
1870,81.0,0.00197807699999,1881
1880,81.0,0.00198742299999,1891
1890,81.0,0.00199693999998,1901
1900,81.0,0.00200620099999,1911
1910,81.0,0.00201569299998,1921
1920,81.0,0.00202514899998,1931
1930,81.0,0.00203459499998,1941
1940,81.0,0.00204403899998,1951
1950,81.0,0.00205351899999,1961
1960,81.0,0.00206304299999,1971
1970,81.0,0.00207255599998,1981
1980,81.0,0.00208213299998,1991
1990,81.0,0.00209174699998,2001
2000,81.0,0.00210124799998,2011
2010,81.0,0.00211081599998,2021
2020,81.0,0.00212017899999,2031
2030,81.0,0.00212985599998,2041
2040,81.0,0.00213925399999,2051
2050,81.0,0.00214874999998,2061
2060,81.0,0.00215823399998,2071
2070,81.0,0.00216765599998,2081
2080,81.0,0.00217726699998,2091
2090,81.0,0.00218689099998,2101
2100,81.0,0.00219629099998,2111
2110,81.0,0.00220579799998,2121
2120,81.0,0.00221512999998,2131
2130,81.0,0.00222459799998,2141
2140,81.0,0.00223404099998,2151
2150,81.0,0.00224371899998,2161
2160,81.0,0.00225312499997,2171
2170,81.0,0.00226239899997,2181
2180,81.0,0.00227181699998,2191
2190,81.0,0.00228129899997,2201
2200,81.0,0.00229066299998,2211
2210,81.0,0.00230015199998,2221
2220,81.0,0.00230966699998,2231
2230,81.0,0.00231917199998,2241
2240,81.0,0.00232844599998,2251
2250,81.0,0.00233787199998,2261
2260,81.0,0.00234715099998,2271
2270,81.0,0.00235655599998,2281
2280,81.0,0.00236581899998,2291
2290,81.0,0.00237507799998,2301
2300,81.0,0.00238631999998,2311
2310,81.0,0.00239590099998,2321
2320,81.0,0.00240533599997,2331
2330,81.0,0.00241500299997,2341
2340,81.0,0.00242436399997,2351
2350,81.0,0.00243381899997,2361
2360,81.0,0.00244323299997,2371
2370,81.0,0.00245298299997,2381
2380,81.0,0.00246240099997,2391
2390,81.0,0.00247190299997,2401
2400,81.0,0.00248125499997,2411
2410,81.0,0.00249061099997,2421
2420,81.0,0.00250012099997,2431
2430,81.0,0.00250955399997,2441
2440,81.0,0.00251928799997,2451
2450,81.0,0.00252870299997,2461
2460,81.0,0.00253816799998,2471
2470,81.0,0.00254759499998,2481
2480,81.0,0.00255692699998,2491
2490,81.0,0.00256624299998,2501
2500,81.0,0.00257575499999,2511
2510,81.0,0.00258513199999,2521
2520,81.0,0.00259451799998,2531
2530,81.0,0.00260405999998,2541
2540,81.0,0.00261350299998,2551
2550,81.0,0.00262283799998,2561
2560,81.0,0.00263229799998,2571
2570,81.0,0.00264165399998,2581
2580,81.0,0.00265126499998,2591
2590,81.0,0.00266068899998,2601
2600,81.0,0.00267024599998,2611
2610,81.0,0.00267976799998,2621
2620,81.0,0.00268919899998,2631
2630,81.0,0.00269873699998,2641
2640,81.0,0.00270818499998,2651
2650,81.0,0.00271774099998,2661
2660,81.0,0.00272756699999,2671
2670,81.0,0.00273749099998,2681
2680,81.0,0.00274692799999,2691
2690,81.0,0.00275651199998,2701
2700,81.0,0.00280494299998,2711
2710,81.0,0.00281441399999,2721
2720,81.0,0.00282403999998,2731
2730,81.0,0.00283359899998,2741
2740,81.0,0.00284302599998,2751
2750,81.0,0.00285232999997,2761
2760,81.0,0.00286168599997,2771
2770,81.0,0.00287107399998,2781
2780,81.0,0.00288042699998,2791
2790,81.0,0.00288984899998,2801
2800,81.0,0.00289928899998,2811
2810,81.0,0.00290877099998,2821
2820,81.0,0.00291848799998,2831
2830,81.0,0.00292785199998,2841
2840,81.0,0.00293718699999,2851
2850,81.0,0.00294657499999,2861
2860,81.0,0.00295582399998,2871
2870,81.0,0.00296512199998,2881
2880,81.0,0.00297441199997,2891
2890,81.0,0.00298375499997,2901
2900,81.0,0.00299320399997,2911
2910,81.0,0.00300262899997,2921
2920,81.0,0.00301201199998,2931
2930,81.0,0.00302146199998,2941
2940,81.0,0.00303096999998,2951
2950,81.0,0.00304048299998,2961
2960,81.0,0.00304980499997,2971
2970,81.0,0.00305918999997,2981
2980,81.0,0.00306864199997,2991
2990,81.0,0.00307824299998,3001
3000,81.0,0.00308789699998,3011
3010,81.0,0.00309752299998,3021
3020,81.0,0.00310706299998,3031
3030,81.0,0.00311643699998,3041
3040,81.0,0.00312616299998,3051
3050,81.0,0.00313560899998,3061
3060,81.0,0.00314494699998,3071
3070,81.0,0.00315420999998,3081
3080,81.0,0.00316363099999,3091
3090,81.0,0.00317315499998,3101
3100,81.0,0.00318272299999,3111
3110,81.0,0.00319215999998,3121
3120,81.0,0.00320152799998,3131
3130,81.0,0.00321101799998,3141
3140,81.0,0.00322046299998,3151
3150,81.0,0.00322988499998,3161
3160,81.0,0.00323924299998,3171
3170,81.0,0.00324877699998,3181
3180,81.0,0.00325821999999,3191
3190,81.0,0.00326757899998,3201
3200,81.0,0.00327714199998,3211
3210,81.0,0.00328649699998,3221
3220,81.0,0.00329589899998,3231
3230,81.0,0.00330526799998,3241
3240,81.0,0.00331460899997,3251
3250,81.0,0.00332397299997,3261
3260,81.0,0.00333346999997,3271
3270,81.0,0.00334294499997,3281
3280,81.0,0.00335252099997,3291
3290,81.0,0.00336173699997,3301
3300,81.0,0.00337127299997,3311
3310,81.0,0.00338070999997,3321
3320,81.0,0.00339006499996,3331
3330,81.0,0.00340194399997,3341
3340,81.0,0.00341143399997,3351
3350,81.0,0.00342075799997,3361
3360,81.0,0.00343013299997,3371
3370,81.0,0.00343951699997,3381
3380,81.0,0.00346233599997,3391
3390,81.0,0.00347174699997,3401
3400,81.0,0.00348107799997,3411
3410,81.0,0.00349083199997,3421
3420,81.0,0.00350016699997,3431
3430,81.0,0.00350955599998,3441
3440,81.0,0.00351890599998,3451
3450,81.0,0.00352842199997,3461
3460,81.0,0.00353785599997,3471
3470,81.0,0.00354716699997,3481
3480,81.0,0.00355650899998,3491
3490,81.0,0.00356573999998,3501
3500,81.0,0.00357507699997,3511
3510,81.0,0.00358438299997,3521
3520,81.0,0.00359375699997,3531
3530,81.0,0.00360305999997,3541
3540,81.0,0.00361240099997,3551
3550,81.0,0.00362182199996,3561
3560,81.0,0.00363113999997,3571
3570,81.0,0.00364066799997,3581
3580,81.0,0.00364997399996,3591
3590,81.0,0.00365926999996,3601
3600,81.0,0.00366875099996,3611
3610,81.0,0.00367794799997,3621
3620,81.0,0.00368741599996,3631
3630,81.0,0.00369709399996,3641
3640,81.0,0.00370666899996,3651
3650,81.0,0.00371586899996,3661
3660,81.0,0.00372519399996,3671
3670,81.0,0.00373449599996,3681
3680,81.0,0.00374381499996,3691
3690,81.0,0.00375324999996,3701
3700,81.0,0.00376244599996,3711
3710,81.0,0.00377191199996,3721
3720,81.0,0.00378118399996,3731
3730,81.0,0.00379076599996,3741
3740,81.0,0.00380028399996,3751
3750,81.0,0.00381128399996,3761
3760,81.0,0.00382068899996,3771
3770,81.0,0.00382998599996,3781
3780,81.0,0.00383933299996,3791
3790,81.0,0.00384862599996,3801
3800,81.0,0.00385799399996,3811
3810,81.0,0.00386723799996,3821
3820,81.0,0.00387898199995,3831
3830,81.0,0.00388840499996,3841
3840,81.0,0.00389765899996,3851
3850,81.0,0.00390696799996,3861
3860,81.0,0.00391632299996,3871
3870,81.0,0.00392559799996,3881
3880,81.0,0.00393500499996,3891
3890,81.0,0.00394437099996,3901
3900,81.0,0.00395364299996,3911
3910,81.0,0.00396327499996,3921
3920,81.0,0.00397250599996,3931
3930,81.0,0.00398173599996,3941
3940,81.0,0.00399099799996,3951
3950,81.0,0.00400028699995,3961
3960,81.0,0.00400979499996,3971
3970,81.0,0.00401907999996,3981
3980,81.0,0.00402852099996,3991
3990,81.0,0.00403796399996,4001
4000,81.0,0.00404731199996,4011
4010,81.0,0.00405663999996,4021
4020,81.0,0.00406604799996,4031
4030,81.0,0.00407540199996,4041
4040,81.0,0.00408472399997,4051
4050,81.0,0.00409400499996,4061
4060,81.0,0.00410341899996,4071
4070,81.0,0.00411321399996,4081
4080,81.0,0.00412253899997,4091
4090,81.0,0.00413182599996,4101
4100,81.0,0.00414114499996,4111
4110,81.0,0.00415042799997,4121
4120,81.0,0.00415969099997,4131
4130,81.0,0.00416901299997,4141
4140,81.0,0.00417861799997,4151
4150,81.0,0.00418812399997,4161
4160,81.0,0.00419747099997,4171
4170,81.0,0.00420695299997,4181
4180,81.0,0.00421629699996,4191
4190,81.0,0.00422572299996,4201
4200,81.0,0.00423513699996,4211
4210,81.0,0.00424448599996,4221
4220,81.0,0.00425381599996,4231
4230,81.0,0.00426318399995,4241
4240,81.0,0.00427268299995,4251
4250,81.0,0.00428228599996,4261
4260,81.0,0.00429165299996,4271
4270,81.0,0.00430107299996,4281
4280,81.0,0.00431052999996,4291
4290,81.0,0.00431982399996,4301
4300,81.0,0.00432950699997,4311
4310,81.0,0.00433883599996,4321
4320,81.0,0.00434821699996,4331
4330,81.0,0.00435743399996,4341
4340,81.0,0.00436669499996,4351
4350,81.0,0.00437768799996,4361
4360,81.0,0.00438712499996,4371
4370,81.0,0.00439641499996,4381
4380,81.0,0.00440572799996,4391
4390,81.0,0.00441527099996,4401
4400,81.0,0.00442495399996,4411
4410,81.0,0.00443454299996,4421
4420,81.0,0.00444394799996,4431
4430,81.0,0.00445335899996,4441
4440,81.0,0.00446283099996,4451
4450,81.0,0.00447232899996,4461
4460,81.0,0.00448160699996,4471
4470,81.0,0.00449091699996,4481
4480,81.0,0.00450018799997,4491
4490,81.0,0.00450952799996,4501
4500,81.0,0.00451907999997,4511
4510,81.0,0.00452844699997,4521
4520,81.0,0.00453778199997,4531
4530,81.0,0.00454702499997,4541
4540,81.0,0.00455639599998,4551
4550,81.0,0.00456584399998,4561
4560,81.0,0.00457528899998,4571
4570,81.0,0.00458463199998,4581
4580,81.0,0.00459393599998,4591
4590,81.0,0.00460336599998,4601
4600,81.0,0.00461266499998,4611
4610,81.0,0.00462204699998,4621
4620,81.0,0.00463143299999,4631
4630,81.0,0.00464093799999,4641
4640,81.0,0.00465034599998,4651
4650,81.0,0.00465968899999,4661
4660,81.0,0.00466909999999,4671
4670,81.0,0.00467859299999,4681
4680,81.0,0.00468790499999,4691
4690,81.0,0.00469725099999,4701
4700,81.0,0.00470649899999,4711
4710,81.0,0.004715821,4721
4720,81.0,0.004725272,4731
4730,81.0,0.004734707,4741
4740,81.0,0.004743887,4751
4750,81.0,0.004753411,4761
4760,81.0,0.00476263700001,4771
4770,81.0,0.00477224400001,4781
4780,81.0,0.00478164800001,4791
4790,81.0,0.00479122400001,4801
4800,81.0,0.00480063300001,4811
4810,81.0,0.00481037500001,4821
4820,81.0,0.004819805,4831
4830,81.0,0.004829123,4841
4840,81.0,0.004838694,4851
4850,81.0,0.004848041,4861
4860,81.0,0.00485746500001,4871
4870,81.0,0.00486684800001,4881
4880,81.0,0.004876364,4891
4890,81.0,0.00488570600001,4901
4900,81.0,0.00489505300001,4911
4910,81.0,0.004904506,4921
4920,81.0,0.00491385400001,4931
4930,81.0,0.00492319400001,4941
4940,81.0,0.00493253000001,4951
4950,81.0,0.00494187100001,4961
4960,81.0,0.00495287300001,4971
4970,81.0,0.00496217200001,4981
4980,81.0,0.00497160700001,4991
4990,81.0,0.00498098000001,5001
5000,81.0,0.004990322,5011
