iterations,fitness,time,fevals
1860,86.0,0.210993894,135168
1870,86.0,0.212011903,135899
1880,86.0,0.212973145,136616
1890,86.0,0.21393024,137334
1900,86.0,0.214896725,138058
1910,86.0,0.215900234,138776
1920,86.0,0.216864968,139504
1930,86.0,0.217805004,140221
1940,86.0,0.218802907,140937
1950,86.0,0.21974907,141650
1960,88.0,0.220696369,142379
1970,88.0,0.221646015,143092
1980,86.0,0.222662063,143818
1990,86.0,0.223618345,144539
2000,86.0,0.224565575,145259
2010,88.0,0.225599426,145982
2020,86.0,0.226550472,146698
2030,86.0,0.227501768,147415
2040,86.0,0.228450676,148135
2050,88.0,0.229472079,148848
2060,86.0,0.230425967,149576
2070,86.0,0.231383095,150300
2080,86.0,0.232333271,151013
2090,86.0,0.23330121,151728
2100,86.0,0.234256767,152441
2110,86.0,0.235211625,153155
2120,86.0,0.236222562,153880
2130,86.0,0.237185231,154605
2140,86.0,0.238138085,155326
2150,86.0,0.239090612,156038
2160,86.0,0.240098795,156761
2170,86.0,0.241059154,157481
2180,88.0,0.24200593,158192
2190,86.0,0.243033038,158907
2200,88.0,0.243986674,159626
2210,88.0,0.244942335,160335
2220,86.0,0.245898784,161057
2230,86.0,0.246914273,161775
2240,86.0,0.247865148,162493
2250,86.0,0.24881411,163214
2260,88.0,0.24977923,163937
2270,86.0,0.250737694,164651
2280,86.0,0.251699389,165380
2290,86.0,0.252663131,166102
2300,86.0,0.253686392,166833
2310,88.0,0.254643532,167558
2320,88.0,0.255592146,168278
2330,86.0,0.256539853,168993
2340,86.0,0.257563733,169713
2350,88.0,0.258507593,170425
2360,88.0,0.259469386,171144
2370,86.0,0.260481796,171864
2380,86.0,0.261435396,172588
2390,88.0,0.26237376,173301
2400,86.0,0.26332931,174023
2410,88.0,0.26433355,174747
2420,86.0,0.265288417,175468
2430,86.0,0.266239337,176196
2440,86.0,0.267198037,176913
2450,86.0,0.268162672,177634
2460,86.0,0.269181214,178344
2470,86.0,0.270193197,179068
2480,86.0,0.27124477,179778
2490,86.0,0.272203355,180496
2500,86.0,0.273157187,181214
2510,88.0,0.274157363,181941
2520,86.0,0.275113742,182668
2530,86.0,0.276082506,183389
2540,88.0,0.277046573,184102
2550,88.0,0.278063534,184824
2560,88.0,0.279020153,185548
2570,88.0,0.27996718,186268
2580,88.0,0.280914072,186997
2590,88.0,0.281914617,187719
2600,88.0,0.282871289,188437
2610,88.0,0.283818262,189156
2620,88.0,0.284830119,189883
2630,88.0,0.285789832,190601
2640,88.0,0.28674289,191325
2650,88.0,0.287692795,192040
2660,88.0,0.288711841,192752
2670,88.0,0.289671005,193471
2680,88.0,0.290629684,194193
2690,88.0,0.291640216,194919
2700,88.0,0.292593361,195635
2710,88.0,0.293548724,196353
2720,88.0,0.294500309,197065
2730,88.0,0.295496922,197784
2740,88.0,0.296451531,198499
2750,88.0,0.297410699,199204
2760,88.0,0.298379396,199926
2770,88.0,0.299344776,200643
2780,88.0,0.300297581,201358
2790,88.0,0.30124563,202082
2800,88.0,0.302266965,202801
2810,88.0,0.303218923,203522
2820,88.0,0.304171213,204240
2830,88.0,0.305121858,204962
2840,88.0,0.30612537,205682
2850,88.0,0.307075407,206399
2860,88.0,0.308026605,207119
2870,88.0,0.309051195,207840
2880,88.0,0.309998584,208562
2890,88.0,0.310944228,209284
2900,88.0,0.311895757,210002
2910,88.0,0.312893789,210723
2920,88.0,0.313844161,211447
2930,88.0,0.314796808,212171
2940,88.0,0.315754493,212881
2950,88.0,0.316691166,213596
2960,88.0,0.317641017,214312
2970,88.0,0.318595665,215031
2980,88.0,0.319613015,215747
2990,88.0,0.320567102,216473
3000,88.0,0.321526567,217193
3010,88.0,0.322476065,217917
3020,90.0,0.323493933,218628
3030,90.0,0.324447333,219343
3040,90.0,0.325401202,220059
3050,90.0,0.32642047,220772
3060,88.0,0.327371401,221499
3070,88.0,0.328324724,222225
3080,88.0,0.329275066,222945
3090,88.0,0.330289728,223661
3100,88.0,0.331238174,224368
3110,88.0,0.332185896,225085
3120,88.0,0.333138479,225811
3130,88.0,0.334087972,226527
3140,88.0,0.335039332,227250
3150,88.0,0.33600166,227972
3160,90.0,0.337017472,228690
3170,88.0,0.337972152,229406
3180,88.0,0.338932259,230126
3190,88.0,0.339881423,230848
3200,88.0,0.340906048,231563
3210,88.0,0.34186101,232288
3220,88.0,0.342814361,232995
3230,88.0,0.343827304,233711
3240,88.0,0.344779221,234435
3250,88.0,0.345729925,235153
3260,88.0,0.346682032,235870
3270,88.0,0.347706847,236592
3280,88.0,0.348666083,237310
3290,88.0,0.349623435,238023
3300,88.0,0.350630054,238743
3310,88.0,0.351586177,239474
3320,88.0,0.352534417,240195
3330,88.0,0.353500221,240913
3340,88.0,0.354510934,241623
3350,88.0,0.355464601,242342
3360,88.0,0.356416562,243061
3370,88.0,0.357373208,243784
3380,88.0,0.358392974,244499
3390,88.0,0.359358548,245221
3400,88.0,0.360312124,245940
3410,88.0,0.361320542,246659
3420,88.0,0.362265506,247381
3430,88.0,0.36322075,248096
3440,88.0,0.364173386,248813
3450,88.0,0.365187885,249523
3460,88.0,0.366135317,250253
3470,88.0,0.367074208,250973
3480,88.0,0.368092466,251691
3490,88.0,0.369064689,252413
3500,88.0,0.370007203,253139
3510,88.0,0.370957336,253858
3520,88.0,0.37196499,254583
3530,88.0,0.372914037,255301
3540,88.0,0.373866207,256020
3550,88.0,0.374818773,256740
3560,88.0,0.37581813,257460
3570,88.0,0.376774745,258175
3580,88.0,0.377728371,258891
3590,88.0,0.378752748,259613
3600,88.0,0.379698666,260322
3610,88.0,0.380659847,261044
3620,88.0,0.381618099,261766
3630,88.0,0.382634645,262483
3640,88.0,0.383598399,263202
3650,88.0,0.384552351,263918
3660,88.0,0.385575074,264646
3670,88.0,0.386521394,265369
3680,88.0,0.387476986,266087
3690,88.0,0.388427679,266807
3700,88.0,0.389432918,267532
3710,88.0,0.390391285,268255
3720,88.0,0.391339963,268982
3730,90.0,0.392290251,269707
3740,88.0,0.393244626,270432
3750,88.0,0.394197716,271152
3760,88.0,0.395147453,271874
3770,88.0,0.396159516,272599
3780,88.0,0.39711992,273315
3790,88.0,0.398088679,274029
3800,88.0,0.399056337,274751
3810,88.0,0.400074802,275471
3820,88.0,0.401023544,276180
3830,88.0,0.401981482,276913
3840,88.0,0.403014313,277629
3850,88.0,0.403983972,278345
3860,88.0,0.404956433,279063
3870,90.0,0.405924564,279770
3880,88.0,0.406929292,280493
3890,88.0,0.407883306,281217
3900,90.0,0.408828242,281946
3910,88.0,0.409829429,282661
3920,88.0,0.4107962,283385
3930,90.0,0.411747973,284107
3940,90.0,0.412703781,284831
3950,88.0,0.413729951,285554
3960,88.0,0.414681851,286278
3970,88.0,0.415628487,287006
3980,88.0,0.416574545,287729
3990,88.0,0.417579405,288444
4000,88.0,0.418529204,289161
4010,88.0,0.419478199,289877
4020,90.0,0.420497398,290589
4030,90.0,0.421449033,291317
4040,88.0,0.422397191,292046
4050,88.0,0.423349255,292771
4060,88.0,0.424369261,293495
4070,88.0,0.425323162,294216
4080,88.0,0.426277021,294934
4090,88.0,0.427285032,295650
4100,88.0,0.428251546,296374
4110,88.0,0.429201711,297092
4120,88.0,0.430155315,297803
4130,88.0,0.431175167,298525
4140,88.0,0.432126639,299238
4150,88.0,0.433073637,299963
4160,88.0,0.434031689,300684
4170,88.0,0.435045443,301402
4180,88.0,0.436005446,302111
4190,88.0,0.436960482,302837
4200,88.0,0.437984131,303546
4210,88.0,0.438942461,304269
4220,88.0,0.439885542,304995
4230,88.0,0.441007674,305718
4240,88.0,0.442020118,306438
4250,88.0,0.44298081,307168
4260,88.0,0.443932825,307887
4270,88.0,0.4449461,308602
4280,88.0,0.445912713,309321
4290,90.0,0.446864513,310043
4300,88.0,0.44780904,310756
4310,88.0,0.448821934,311479
4320,88.0,0.449779747,312198
4330,88.0,0.450726008,312926
4340,88.0,0.451746092,313653
4350,90.0,0.452699961,314374
4360,88.0,0.453651051,315086
4370,88.0,0.454601894,315798
4380,88.0,0.455605744,316520
4390,90.0,0.456561049,317243
4400,90.0,0.457517009,317954
4410,90.0,0.45848101,318667
4420,88.0,0.459432987,319386
4430,88.0,0.460413269,320098
4440,90.0,0.461368866,320807
4450,88.0,0.46246364,321525
4460,90.0,0.463376612,322237
4470,90.0,0.464322441,322957
4480,88.0,0.465265877,323677
4490,90.0,0.466270758,324394
4500,90.0,0.467222376,325115
4510,88.0,0.468171457,325830
4520,88.0,0.469199951,326551
4530,88.0,0.470160623,327268
4540,88.0,0.471114724,327992
4550,88.0,0.47206092,328712
4560,88.0,0.473089501,329432
4570,88.0,0.474043526,330143
4580,88.0,0.474996217,330860
4590,90.0,0.476012564,331593
4600,90.0,0.476979191,332314
4610,88.0,0.477944899,333043
4620,90.0,0.478898655,333760
4630,88.0,0.4799047,334478
4640,88.0,0.480850732,335194
4650,88.0,0.481810144,335920
4660,88.0,0.482764072,336636
4670,88.0,0.483776232,337352
4680,88.0,0.484737793,338081
4690,88.0,0.485689054,338811
4700,88.0,0.486705602,339539
4710,88.0,0.487666292,340259
4720,90.0,0.488618909,340974
4730,90.0,0.489584371,341694
4740,90.0,0.49061175,342409
4750,90.0,0.491564428,343131
4760,88.0,0.492523493,343849
4770,88.0,0.493535716,344576
4780,88.0,0.494489942,345304
4790,88.0,0.495447843,346021
4800,90.0,0.496403522,346744
4810,88.0,0.49741968,347456
4820,90.0,0.498375558,348177
4830,90.0,0.499323496,348895
4840,88.0,0.500275489,349618
4850,90.0,0.501233003,350339
4860,88.0,0.502184501,351051
4870,88.0,0.503151421,351766
4880,88.0,0.504167175,352483
4890,88.0,0.505118135,353211
4900,88.0,0.506076032,353935
4910,88.0,0.507038664,354656
4920,88.0,0.508054474,355372
4930,88.0,0.50901993,356102
4940,88.0,0.509963912,356817
4950,88.0,0.510981172,357541
4960,88.0,0.511931199,358262
4970,90.0,0.512896412,358984
4980,88.0,0.513852654,359703
4990,90.0,0.514871591,360419
5000,88.0,0.515824916,361141
