iterations,fitness,time,fevals
0,62.0,0.000544991000005,1100
10,66.0,0.001025763,2100
20,63.0,0.00154764400001,3100
30,67.0,0.00207133100001,4100
40,64.0,0.00254371000001,5100
50,68.0,0.00305637100001,6100
60,68.0,0.00368055400001,7100
70,66.0,0.00431207300002,8100
80,72.0,0.00490109200001,9100
90,70.0,0.00535534300001,10100
100,69.0,0.00578997500001,11100
110,69.0,0.00623298400001,12100
120,67.0,0.00666772800002,13100
130,72.0,0.00709971200002,14100
140,70.0,0.00751359700002,15100
150,70.0,0.00794802500003,16100
160,69.0,0.00836152000003,17100
170,72.0,0.00875685800003,18100
180,74.0,0.00916053500003,19100
190,72.0,0.00955341200003,20100
200,74.0,0.00993958800003,21100
210,74.0,0.010337564,22100
220,74.0,0.010721877,23100
230,74.0,0.011111224,24100
240,76.0,0.011500435,25100
250,76.0,0.011898768,26100
260,76.0,0.012293108,27100
270,76.0,0.012698846,28100
280,76.0,0.013107089,29100
290,76.0,0.013539262,30100
300,76.0,0.013943312,31100
310,78.0,0.014332534,32100
320,80.0,0.014718385,33100
330,78.0,0.015095437,34100
340,80.0,0.015476776,35100
350,82.0,0.015853057,36100
360,80.0,0.016239918,37100
370,82.0,0.016631812,38100
380,82.0,0.01703374,39100
390,84.0,0.017418517,40100
400,82.0,0.017804211,41100
410,80.0,0.01818607,42100
420,80.0,0.018567742,43100
430,82.0,0.018940451,44100
440,82.0,0.019310034,45100
450,82.0,0.019676891,46100
460,82.0,0.020042992,47100
470,82.0,0.02040987,48100
480,82.0,0.02078416,49100
490,81.0,0.021161409,50100
500,81.0,0.021534508,51100
510,82.0,0.021906036,52100
520,84.0,0.022275973,53100
530,84.0,0.022667784,54100
540,84.0,0.023050589,55100
550,80.0,0.023450798,56100
560,84.0,0.023839469,57100
570,82.0,0.024219702,58100
580,84.0,0.024600995,59100
590,79.0,0.02498677,60100
600,84.0,0.025379314,61100
610,82.0,0.025758573,62100
620,82.0,0.026134337,63100
630,83.0,0.026533836,64100
640,84.0,0.02691025,65100
650,82.0,0.027287816,66100
660,82.0,0.027666617,67100
670,84.0,0.028049984,68100
680,82.0,0.028429951,69100
690,82.0,0.028810675,70100
700,82.0,0.029189033,71100
710,84.0,0.029586944,72100
720,84.0,0.029961795,73100
730,84.0,0.030328565,74100
740,85.0,0.030696904,75100
750,86.0,0.031072717,76100
760,84.0,0.031444708,77100
770,84.0,0.031809411,78100
780,82.0,0.03218461,79100
790,82.0,0.03259364,80100
800,84.0,0.032966186,81100
810,82.0,0.033327641,82100
820,84.0,0.033699873,83100
830,84.0,0.034064428,84100
840,84.0,0.034437279,85100
850,84.0,0.034815606,86100
860,86.0,0.035185689,87100
870,86.0,0.035574708,88100
880,86.0,0.035938234,89100
890,84.0,0.03629808,90100
900,84.0,0.03666055,91100
910,86.0,0.037022156,92100
920,86.0,0.037386093,93100
930,86.0,0.037753822,94100
940,84.0,0.038121169,95100
950,84.0,0.038481819,96100
960,84.0,0.038880165,97100
970,85.0,0.039252464,98100
980,86.0,0.03962272,99100
990,84.0,0.03998943,100100
1000,86.0,0.040358088,101100
1010,84.0,0.040723434,102100
1020,82.0,0.04109724,103100
1030,82.0,0.041474342,104100
1040,82.0,0.041876849,105100
1050,82.0,0.042255258,106100
1060,82.0,0.042630796,107100
1070,82.0,0.042994984,108100
