iterations,fitness,time,fevals
2590,90.0,15.64568326,571800
2600,90.0,15.704041475,574000
2610,90.0,15.76186142,576200
2620,90.0,15.820404346,578400
2630,90.0,15.877797289,580600
2640,90.0,15.935379934,582800
2650,90.0,15.993331742,585000
2660,90.0,16.052197132,587200
2670,90.0,16.110872216,589400
2680,90.0,16.170305248,591600
2690,90.0,16.229913823,593800
2700,90.0,16.290837377,596000
2710,90.0,16.350396356,598200
2720,90.0,16.409137505,600400
2730,90.0,16.466665828,602600
2740,90.0,16.525935899,604800
2750,90.0,16.582989592,607000
2760,90.0,16.641587549,609200
2770,90.0,16.699124997,611400
2780,90.0,16.759209015,613600
2790,90.0,16.816995486,615800
2800,90.0,16.876340856,618000
2810,90.0,16.936360742,620200
2820,90.0,16.995126928,622400
2830,90.0,17.056868117,624600
2840,90.0,17.116404618,626800
2850,90.0,17.174648303,629000
2860,90.0,17.234106655,631200
2870,90.0,17.293830388,633400
2880,90.0,17.35192977,635600
2890,90.0,17.408964044,637800
2900,90.0,17.467220143,640000
2910,90.0,17.525986356,642200
2920,90.0,17.583681692,644400
2930,90.0,17.64351476,646600
2940,90.0,17.702326169,648800
2950,90.0,17.76230362,651000
2960,90.0,17.828169279,653200
2970,90.0,17.886229794,655400
2980,90.0,17.943822883,657600
2990,90.0,18.00255945,659800
3000,90.0,18.059973247,662000
3010,90.0,18.118565951,664200
3020,90.0,18.176669268,666400
3030,90.0,18.237113245,668600
3040,90.0,18.297213262,670800
3050,90.0,18.357015825,673000
3060,90.0,18.416716962,675200
3070,90.0,18.477309981,677400
3080,90.0,18.535746392,679600
3090,90.0,18.603182356,681800
3100,90.0,18.66103475,684000
3110,90.0,18.719452451,686200
3120,90.0,18.778498329,688400
3130,90.0,18.83627813,690600
3140,90.0,18.893713953,692800
3150,90.0,18.952739584,695000
3160,90.0,19.01348975,697200
3170,90.0,19.072270583,699400
3180,90.0,19.132670991,701600
3190,90.0,19.192197977,703800
3200,90.0,19.253254363,706000
3210,90.0,19.312568566,708200
3220,90.0,19.373203371,710400
3230,90.0,19.43270734,712600
3240,90.0,19.491449982,714800
3250,90.0,19.549263814,717000
3260,90.0,19.608616973,719200
3270,90.0,19.669988386,721400
3280,90.0,19.729641277,723600
3290,90.0,19.787628863,725800
3300,90.0,19.847255539,728000
3310,90.0,19.905390953,730200
3320,90.0,19.964570356,732400
3330,90.0,20.024745795,734600
3340,90.0,20.084540005,736800
3350,90.0,20.144944603,739000
3360,90.0,20.20640596,741200
3370,90.0,20.288114641,743400
3380,90.0,20.346415952,745600
3390,90.0,20.404017913,747800
3400,90.0,20.463185947,750000
3410,90.0,20.521263909,752200
3420,90.0,20.578864889,754400
3430,90.0,20.637496504,756600
3440,90.0,20.696926388,758800
3450,90.0,20.755796341,761000
3460,90.0,20.814000638,763200
3470,90.0,20.873335559,765400
3480,90.0,20.934377123,767600
3490,90.0,20.994267369,769800
3500,90.0,21.053350807,772000
3510,90.0,21.118296318,774200
3520,90.0,21.176327065,776400
3530,90.0,21.233554596,778600
3540,90.0,21.291060322,780800
3550,90.0,21.350337266,783000
3560,90.0,21.409465251,785200
3570,90.0,21.467665443,787400
3580,90.0,21.525080199,789600
3590,90.0,21.58566065,791800
3600,90.0,21.645081856,794000
3610,90.0,21.704227406,796200
3620,90.0,21.765462627,798400
3630,90.0,21.825101261,800600
3640,90.0,21.883777236,802800
3650,90.0,21.944067203,805000
3660,90.0,22.006233046,807200
3670,90.0,22.064207858,809400
3680,90.0,22.123132731,811600
3690,90.0,22.182786234,813800
3700,90.0,22.242131126,816000
3710,90.0,22.299666886,818200
3720,90.0,22.357355236,820400
3730,90.0,22.416433083,822600
3740,90.0,22.475292308,824800
3750,90.0,22.534103778,827000
3760,90.0,22.593133957,829200
3770,90.0,22.653975122,831400
3780,90.0,22.71215148,833600
3790,90.0,22.772471011,835800
3800,90.0,22.833038093,838000
3810,90.0,22.895251872,840200
3820,90.0,22.954664597,842400
3830,90.0,23.01239048,844600
3840,90.0,23.068791368,846800
3850,90.0,23.127943575,849000
3860,90.0,23.185830702,851200
3870,90.0,23.244143742,853400
3880,90.0,23.302448206,855600
3890,90.0,23.36066111,857800
3900,90.0,23.419187853,860000
3910,90.0,23.477023668,862200
3920,90.0,23.538219443,864400
3930,90.0,23.598464089,866600
3940,90.0,23.656974701,868800
3950,90.0,23.715899885,871000
3960,90.0,23.775667089,873200
3970,90.0,23.836118773,875400
3980,90.0,23.898445518,877600
3990,90.0,23.957663734,879800
4000,90.0,24.015149687,882000
4010,90.0,24.073548365,884200
4020,90.0,24.131871414,886400
4030,90.0,24.192624008,888600
4040,90.0,24.250528128,890800
4050,90.0,24.311330059,893000
4060,90.0,24.370677991,895200
4070,90.0,24.430873077,897400
4080,90.0,24.491442216,899600
4090,90.0,24.549996591,901800
4100,90.0,24.608907103,904000
4110,90.0,24.668502193,906200
4120,90.0,24.728574742,908400
4130,90.0,24.789485225,910600
4140,90.0,24.848220556,912800
4150,90.0,24.905187809,915000
4160,90.0,24.963893911,917200
4170,90.0,25.021677785,919400
4180,90.0,25.080653142,921600
4190,90.0,25.138143323,923800
4200,90.0,25.198353676,926000
4210,90.0,25.256416161,928200
4220,90.0,25.316319852,930400
4230,90.0,25.376145771,932600
4240,90.0,25.436187448,934800
4250,90.0,25.497115292,937000
4260,90.0,25.557497667,939200
4270,90.0,25.625236543,941400
4280,90.0,25.685145913,943600
4290,90.0,25.743792324,945800
4300,90.0,25.801860081,948000
4310,90.0,25.859231426,950200
4320,90.0,25.918824706,952400
4330,90.0,25.976216577,954600
4340,90.0,26.035229164,956800
4350,90.0,26.094091847,959000
4360,90.0,26.154244148,961200
4370,90.0,26.213664113,963400
4380,90.0,26.273465867,965600
4390,90.0,26.3327249,967800
4400,90.0,26.391828835,970000
4410,90.0,26.450564552,972200
4420,90.0,26.510179151,974400
4430,90.0,26.568840579,976600
4440,90.0,26.626333908,978800
4450,90.0,26.685083987,981000
4460,90.0,26.744158414,983200
4470,90.0,26.801067953,985400
4480,90.0,26.856873484,987600
4490,90.0,26.913664881,989800
4500,90.0,26.972638036,992000
4510,90.0,27.031938679,994200
4520,90.0,27.091170849,996400
4530,90.0,27.150592164,998600
4540,90.0,27.209939004,1000800
4550,90.0,27.271460898,1003000
4560,90.0,27.330572571,1005200
4570,90.0,27.390008096,1007400
4580,90.0,27.449630625,1009600
4590,90.0,27.507905597,1011800
4600,90.0,27.565862829,1014000
4610,90.0,27.623604519,1016200
4620,90.0,27.681458401,1018400
4630,90.0,27.741235698,1020600
4640,90.0,27.800025294,1022800
4650,90.0,27.859573557,1025000
4660,90.0,27.920714642,1027200
4670,90.0,27.980141704,1029400
4680,90.0,28.040501414,1031600
4690,90.0,28.116405764,1033800
4700,90.0,28.174030715,1036000
4710,90.0,28.233881573,1038200
4720,90.0,28.292049289,1040400
4730,90.0,28.351473511,1042600
4740,90.0,28.409813419,1044800
4750,90.0,28.467733728,1047000
4760,90.0,28.526154903,1049200
4770,90.0,28.584433044,1051400
4780,90.0,28.644216482,1053600
4790,90.0,28.704245929,1055800
4800,90.0,28.763675216,1058000
4810,90.0,28.823357191,1060200
4820,90.0,28.89113423,1062400
4830,90.0,28.951553097,1064600
4840,90.0,29.013731902,1066800
4850,90.0,29.074214489,1069000
4860,90.0,29.133177794,1071200
4870,90.0,29.191764862,1073400
4880,90.0,29.250087639,1075600
4890,90.0,29.310162193,1077800
4900,90.0,29.368339133,1080000
4910,90.0,29.427421354,1082200
4920,90.0,29.488563265,1084400
4930,90.0,29.549089934,1086600
4940,90.0,29.608523098,1088800
4950,90.0,29.678604728,1091000
4960,90.0,29.737406954,1093200
4970,90.0,29.794761753,1095400
4980,90.0,29.85277942,1097600
4990,90.0,29.911036533,1099800
5000,90.0,29.969711863,1102000
