iterations,fitness,time,fevals
1370,85.0,8.61935898,303400
1380,87.0,8.680042887,305600
1390,85.0,8.74310018,307800
1400,85.0,8.804337477,310000
1410,85.0,8.863800507,312200
1420,85.0,8.923654148,314400
1430,85.0,8.983565172,316600
1440,85.0,9.044731247,318800
1450,85.0,9.105915482,321000
1460,85.0,9.166312234,323200
1470,87.0,9.227450192,325400
1480,85.0,9.287456647,327600
1490,85.0,9.350620964,329800
1500,85.0,9.413883529,332000
1510,85.0,9.475881058,334200
1520,85.0,9.537871683,336400
1530,85.0,9.59864013,338600
1540,85.0,9.660979735,340800
1550,85.0,9.722625174,343000
1560,85.0,9.78265648,345200
1570,85.0,9.843505456,347400
1580,85.0,9.925596675,349600
1590,85.0,9.986885388,351800
1600,85.0,10.047689123,354000
1610,85.0,10.107534732,356200
1620,85.0,10.167263558,358400
1630,85.0,10.227600756,360600
1640,85.0,10.288052673,362800
1650,85.0,10.349544624,365000
1660,85.0,10.409542829,367200
1670,85.0,10.47081303,369400
1680,85.0,10.532034473,371600
1690,85.0,10.592526165,373800
1700,85.0,10.653346663,376000
1710,85.0,10.714197904,378200
1720,85.0,10.774959922,380400
1730,85.0,10.837246894,382600
1740,85.0,10.897667085,384800
1750,85.0,10.961358017,387000
1760,85.0,11.023195655,389200
1770,85.0,11.085211422,391400
1780,85.0,11.146853021,393600
1790,87.0,11.208974707,395800
1800,87.0,11.270797576,398000
1810,85.0,11.332935575,400200
1820,85.0,11.395245714,402400
1830,85.0,11.45835015,404600
1840,85.0,11.519032773,406800
1850,85.0,11.581034495,409000
1860,85.0,11.642718939,411200
1870,85.0,11.703791793,413400
1880,85.0,11.765541131,415600
1890,85.0,11.827541023,417800
1900,85.0,11.889372249,420000
1910,85.0,11.951081536,422200
1920,85.0,12.014066089,424400
1930,85.0,12.075815876,426600
1940,85.0,12.141271929,428800
1950,85.0,12.204327165,431000
1960,85.0,12.268447248,433200
1970,87.0,12.329635108,435400
1980,85.0,12.391199914,437600
1990,85.0,12.45245059,439800
2000,87.0,12.51468405,442000
2010,85.0,12.575533556,444200
2020,85.0,12.636326291,446400
2030,85.0,12.699761756,448600
2040,85.0,12.76269282,450800
2050,85.0,12.824666303,453000
2060,85.0,12.885944824,455200
2070,85.0,12.949937815,457400
2080,85.0,13.012118399,459600
2090,85.0,13.084790198,461800
2100,85.0,13.146987847,464000
2110,85.0,13.208901929,466200
2120,85.0,13.271787964,468400
2130,85.0,13.333604868,470600
2140,85.0,13.394226118,472800
2150,85.0,13.457205495,475000
2160,85.0,13.518822374,477200
2170,85.0,13.582216465,479400
2180,85.0,13.644327536,481600
2190,85.0,13.707628478,483800
2200,85.0,13.770780648,486000
2210,85.0,13.833877061,488200
2220,85.0,13.897754573,490400
2230,85.0,13.959983659,492600
2240,87.0,14.020913917,494800
2250,85.0,14.084301009,497000
2260,85.0,14.146207521,499200
2270,85.0,14.21070866,501400
2280,85.0,14.273512404,503600
2290,85.0,14.334622878,505800
2300,85.0,14.396653074,508000
2310,85.0,14.458358891,510200
2320,85.0,14.519663302,512400
2330,85.0,14.580843517,514600
2340,85.0,14.64348782,516800
2350,85.0,14.705376597,519000
2360,85.0,14.76667953,521200
2370,85.0,14.828610406,523400
2380,85.0,14.889111981,525600
2390,85.0,14.950792435,527800
2400,85.0,15.014292155,530000
2410,85.0,15.07674313,532200
2420,85.0,15.138798271,534400
2430,85.0,15.199620513,536600
2440,85.0,15.260629891,538800
2450,85.0,15.323393474,541000
2460,85.0,15.383610217,543200
2470,85.0,15.444049777,545400
2480,85.0,15.504564671,547600
2490,85.0,15.566260763,549800
2500,85.0,15.628197016,552000
2510,85.0,15.688872776,554200
2520,85.0,15.750149516,556400
2530,85.0,15.811417679,558600
2540,85.0,15.871456088,560800
2550,85.0,15.933004978,563000
2560,85.0,15.993956721,565200
2570,87.0,16.056533689,567400
2580,85.0,16.117511224,569600
2590,85.0,16.18032888,571800
2600,85.0,16.240277986,574000
2610,85.0,16.300029084,576200
2620,85.0,16.360438389,578400
2630,85.0,16.418309727,580600
2640,85.0,16.477646316,582800
2650,85.0,16.536498413,585000
2660,85.0,16.596333533,587200
2670,85.0,16.655663929,589400
2680,85.0,16.717683655,591600
2690,85.0,16.777081042,593800
2700,85.0,16.837714582,596000
2710,85.0,16.898171243,598200
2720,87.0,16.959581107,600400
2730,85.0,17.022804738,602600
2740,87.0,17.084380412,604800
2750,85.0,17.146684297,607000
2760,85.0,17.207393553,609200
2770,85.0,17.269576921,611400
2780,85.0,17.330357676,613600
2790,85.0,17.392163164,615800
2800,85.0,17.452562376,618000
2810,85.0,17.51398657,620200
2820,85.0,17.575433216,622400
2830,85.0,17.63556498,624600
2840,87.0,17.695881126,626800
2850,85.0,17.757839958,629000
2860,85.0,17.81816295,631200
2870,85.0,17.878079558,633400
2880,87.0,17.938991278,635600
2890,85.0,18.001611826,637800
2900,85.0,18.064756708,640000
2910,85.0,18.12785501,642200
2920,85.0,18.189865612,644400
2930,85.0,18.250000803,646600
2940,85.0,18.312215326,648800
2950,85.0,18.372328599,651000
2960,85.0,18.432113039,653200
2970,87.0,18.49205445,655400
2980,85.0,18.551357727,657600
2990,85.0,18.61319051,659800
3000,85.0,18.673391889,662000
3010,85.0,18.733270111,664200
3020,85.0,18.792235673,666400
3030,85.0,18.852735734,668600
3040,85.0,18.913157457,670800
3050,85.0,18.974989586,673000
3060,85.0,19.040425897,675200
3070,85.0,19.100309808,677400
3080,87.0,19.159041042,679600
3090,85.0,19.218281272,681800
3100,85.0,19.276707973,684000
3110,85.0,19.335725066,686200
3120,85.0,19.394684092,688400
3130,85.0,19.453465817,690600
3140,85.0,19.513870634,692800
3150,85.0,19.574500426,695000
3160,85.0,19.633745951,697200
3170,85.0,19.693252994,699400
3180,85.0,19.752713706,701600
3190,85.0,19.812581873,703800
3200,85.0,19.872301152,706000
3210,85.0,19.932465679,708200
3220,85.0,19.992433626,710400
3230,85.0,20.052946377,712600
3240,85.0,20.113413795,714800
3250,85.0,20.174448775,717000
3260,85.0,20.234487455,719200
3270,85.0,20.29466235,721400
3280,85.0,20.354590412,723600
3290,85.0,20.414847892,725800
3300,85.0,20.47470253,728000
3310,85.0,20.535717208,730200
3320,85.0,20.596317324,732400
3330,85.0,20.656833286,734600
3340,85.0,20.719590582,736800
3350,85.0,20.779255759,739000
3360,85.0,20.83984755,741200
3370,85.0,20.902040314,743400
3380,85.0,20.963039597,745600
3390,85.0,21.026306342,747800
3400,85.0,21.087850237,750000
3410,85.0,21.148211494,752200
3420,85.0,21.212733238,754400
3430,85.0,21.273811085,756600
3440,85.0,21.335483224,758800
3450,85.0,21.397015633,761000
3460,85.0,21.459896176,763200
3470,85.0,21.522511314,765400
3480,85.0,21.58374467,767600
3490,85.0,21.645042748,769800
3500,85.0,21.70608912,772000
3510,87.0,21.777533383,774200
3520,85.0,21.838685879,776400
3530,85.0,21.900456458,778600
3540,85.0,21.960638882,780800
3550,85.0,22.020828927,783000
3560,85.0,22.081569958,785200
3570,85.0,22.141730394,787400
3580,85.0,22.20255635,789600
3590,85.0,22.263087989,791800
3600,85.0,22.324510316,794000
3610,87.0,22.385685988,796200
3620,85.0,22.446457322,798400
3630,85.0,22.507433894,800600
3640,85.0,22.568134708,802800
3650,85.0,22.628615411,805000
3660,85.0,22.689734575,807200
3670,87.0,22.75259477,809400
3680,85.0,22.813166163,811600
3690,85.0,22.875917015,813800
3700,85.0,22.938638053,816000
3710,85.0,23.001295507,818200
3720,85.0,23.061186404,820400
3730,85.0,23.124400599,822600
3740,85.0,23.185667997,824800
3750,85.0,23.248286669,827000
3760,85.0,23.309430447,829200
3770,85.0,23.371383354,831400
3780,85.0,23.432591155,833600
3790,85.0,23.49374595,835800
3800,85.0,23.555124854,838000
3810,85.0,23.616218462,840200
3820,85.0,23.677734834,842400
3830,85.0,23.73818913,844600
3840,85.0,23.801033916,846800
3850,85.0,23.86494383,849000
3860,85.0,23.92695253,851200
3870,85.0,23.99106188,853400
3880,85.0,24.055108621,855600
3890,85.0,24.11346415,857800
3900,85.0,24.174548505,860000
3910,85.0,24.236089581,862200
3920,85.0,24.298157924,864400
3930,85.0,24.362246689,866600
3940,85.0,24.422295183,868800
3950,87.0,24.486661606,871000
3960,85.0,24.547225642,873200
3970,85.0,24.607667421,875400
3980,85.0,24.668254868,877600
3990,85.0,24.72895532,879800
4000,85.0,24.788257674,882000
4010,85.0,24.848941225,884200
4020,85.0,24.909458588,886400
4030,85.0,24.970781191,888600
4040,85.0,25.031170113,890800
4050,85.0,25.091730937,893000
4060,85.0,25.152743784,895200
4070,85.0,25.213432338,897400
4080,85.0,25.274110227,899600
4090,85.0,25.334995266,901800
4100,85.0,25.396486567,904000
4110,85.0,25.457142774,906200
4120,85.0,25.517951893,908400
4130,87.0,25.581122812,910600
4140,85.0,25.642214795,912800
4150,85.0,25.704147329,915000
4160,85.0,25.765130943,917200
4170,85.0,25.829430731,919400
4180,85.0,25.891910106,921600
4190,85.0,25.955050094,923800
4200,85.0,26.017671786,926000
4210,85.0,26.079339214,928200
4220,85.0,26.142158862,930400
4230,85.0,26.203641925,932600
4240,85.0,26.267354164,934800
4250,85.0,26.329346768,937000
4260,85.0,26.393066861,939200
4270,85.0,26.453959108,941400
4280,85.0,26.515436444,943600
4290,85.0,26.578819545,945800
4300,85.0,26.640926099,948000
4310,85.0,26.703716246,950200
4320,85.0,26.764808286,952400
4330,85.0,26.82840448,954600
4340,85.0,26.887926949,956800
4350,85.0,26.949171431,959000
4360,85.0,27.011885908,961200
4370,85.0,27.084361434,963400
4380,85.0,27.146642917,965600
4390,85.0,27.206817383,967800
4400,85.0,27.26818773,970000
4410,85.0,27.330390856,972200
4420,85.0,27.393524537,974400
4430,85.0,27.455856888,976600
4440,85.0,27.518165872,978800
4450,85.0,27.581634695,981000
4460,85.0,27.645652729,983200
4470,85.0,27.709489897,985400
4480,85.0,27.774840655,987600
4490,85.0,27.835403167,989800
4500,85.0,27.896815429,992000
4510,85.0,27.959791375,994200
4520,85.0,28.02089456,996400
4530,85.0,28.083910879,998600
4540,85.0,28.145687413,1000800
4550,87.0,28.208475523,1003000
4560,85.0,28.271706395,1005200
4570,85.0,28.331930563,1007400
4580,85.0,28.3929169,1009600
4590,85.0,28.45417537,1011800
4600,85.0,28.516464249,1014000
4610,85.0,28.578962603,1016200
4620,85.0,28.641929453,1018400
4630,85.0,28.705036101,1020600
4640,85.0,28.771158168,1022800
4650,85.0,28.833343347,1025000
4660,85.0,28.896129325,1027200
4670,85.0,28.956972303,1029400
4680,85.0,29.01893639,1031600
4690,85.0,29.081788023,1033800
4700,85.0,29.147336407,1036000
4710,85.0,29.213786832,1038200
4720,85.0,29.275367488,1040400
4730,85.0,29.338332639,1042600
4740,87.0,29.399858898,1044800
4750,85.0,29.461442819,1047000
4760,85.0,29.522215285,1049200
4770,85.0,29.585234546,1051400
4780,85.0,29.655182283,1053600
4790,85.0,29.720764328,1055800
4800,85.0,29.782012354,1058000
4810,85.0,29.842915064,1060200
4820,87.0,29.903116191,1062400
4830,85.0,29.962542021,1064600
4840,85.0,30.021421968,1066800
4850,85.0,30.080128228,1069000
4860,85.0,30.140069819,1071200
4870,85.0,30.19946489,1073400
4880,85.0,30.25953713,1075600
4890,85.0,30.320099998,1077800
4900,85.0,30.379782091,1080000
4910,85.0,30.440821652,1082200
4920,85.0,30.50111029,1084400
4930,85.0,30.563121456,1086600
4940,85.0,30.624392941,1088800
4950,85.0,30.685569417,1091000
4960,85.0,30.746343411,1093200
4970,85.0,30.805232163,1095400
4980,85.0,30.864988052,1097600
4990,85.0,30.925195883,1099800
5000,85.0,30.986252476,1102000
