iterations,fitness,time,fevals
3660,91.0,0.00136108499994,3671
3670,91.0,0.00136474399994,3681
3680,91.0,0.00136891999994,3691
3690,91.0,0.00137257199994,3701
3700,91.0,0.00137648999994,3711
3710,91.0,0.00138071999994,3721
3720,91.0,0.00138497699994,3731
3730,91.0,0.00138892299994,3741
3740,91.0,0.00139232199994,3751
3750,91.0,0.00139608499995,3761
3760,91.0,0.00140040299995,3771
3770,92.0,0.00140374899995,3781
3780,92.0,0.00140776499995,3791
3790,92.0,0.00141186399995,3801
3800,92.0,0.00141572199995,3811
3810,92.0,0.00141911099995,3821
3820,92.0,0.00142281299995,3831
3830,92.0,0.00142676399994,3841
3840,92.0,0.00143055299994,3851
3850,92.0,0.00143468199994,3861
3860,92.0,0.00143854599994,3871
3870,92.0,0.00144276699994,3881
3880,92.0,0.00144692499993,3891
3890,92.0,0.00145067899993,3901
3900,92.0,0.00145478399993,3911
3910,92.0,0.00145880599992,3921
3920,92.0,0.00146282499992,3931
3930,92.0,0.00146654499992,3941
3940,92.0,0.00146948699992,3951
3950,92.0,0.00147359899992,3961
3960,92.0,0.00147723999991,3971
3970,92.0,0.00148118699991,3981
3980,92.0,0.00148528599991,3991
3990,92.0,0.00148938899991,4001
4000,92.0,0.00149341899991,4011
4010,92.0,0.00149732799991,4021
4020,92.0,0.00150077199991,4031
4030,92.0,0.00150444399991,4041
4040,92.0,0.00150858399991,4051
4050,92.0,0.00151215799991,4061
4060,92.0,0.00151575999991,4071
4070,92.0,0.00151925299991,4081
4080,92.0,0.00152333799991,4091
4090,92.0,0.00152679699991,4101
4100,92.0,0.00153127699991,4111
4110,92.0,0.00153603099991,4121
4120,92.0,0.00153924199991,4131
4130,92.0,0.00154371099991,4141
4140,92.0,0.00154791699991,4151
4150,92.0,0.00155150399991,4161
4160,92.0,0.00155596799991,4171
4170,92.0,0.00156006699991,4181
4180,92.0,0.00156428599991,4191
4190,92.0,0.00156850799991,4201
4200,92.0,0.00157316499992,4211
4210,92.0,0.00157636799992,4221
4220,92.0,0.00157935999992,4231
4230,92.0,0.00158323599992,4241
4240,92.0,0.00158741199991,4251
4250,92.0,0.00159128699991,4261
4260,92.0,0.00159540199991,4271
4270,92.0,0.00159918599991,4281
4280,92.0,0.00160302699992,4291
4290,92.0,0.00160711199992,4301
4300,92.0,0.00161134199992,4311
4310,92.0,0.00161537899992,4321
4320,92.0,0.00161965599992,4331
4330,92.0,0.00162313199993,4341
4340,92.0,0.00162705599993,4351
4350,92.0,0.00163060799993,4361
4360,92.0,0.00163458399993,4371
4370,92.0,0.00163846899994,4381
4380,92.0,0.00164303099994,4391
4390,92.0,0.00164712299994,4401
4400,92.0,0.00165080699994,4411
4410,92.0,0.00165510199994,4421
4420,92.0,0.00165928599994,4431
4430,92.0,0.00166330899994,4441
4440,92.0,0.00166749099994,4451
4450,94.0,0.00167108099994,4461
4460,94.0,0.00167552999994,4471
4470,94.0,0.00167923699993,4481
4480,94.0,0.00168310699993,4491
4490,94.0,0.00168728199993,4501
4500,94.0,0.00169114399993,4511
4510,94.0,0.00169523899994,4521
4520,94.0,0.00169953999993,4531
4530,94.0,0.00170406099993,4541
4540,94.0,0.00170782999993,4551
4550,94.0,0.00171227099993,4561
4560,94.0,0.00171596199993,4571
4570,94.0,0.00171981399993,4581
4580,94.0,0.00172347799992,4591
4590,94.0,0.00172792499992,4601
4600,94.0,0.00173180699992,4611
4610,94.0,0.00173603899992,4621
4620,94.0,0.00173990999991,4631
4630,94.0,0.00174974399992,4641
4640,94.0,0.00175340299992,4651
4650,94.0,0.00175728099992,4661
4660,94.0,0.00176141299992,4671
4670,94.0,0.00176505999992,4681
4680,94.0,0.00176895299992,4691
4690,94.0,0.00177254199991,4701
4700,94.0,0.00177593299991,4711
4710,94.0,0.00177934899991,4721
4720,94.0,0.00178359999991,4731
4730,94.0,0.00178754499991,4741
4740,94.0,0.00179161999991,4751
4750,94.0,0.00179596999991,4761
4760,94.0,0.00180038699991,4771
4770,94.0,0.00180429199991,4781
4780,94.0,0.00180842999991,4791
4790,94.0,0.00181194899992,4801
4800,94.0,0.00181557499992,4811
4810,94.0,0.00182010699992,4821
4820,94.0,0.00182432499992,4831
4830,94.0,0.00182812299992,4841
4840,94.0,0.00183172599991,4851
4850,94.0,0.00183523599991,4861
4860,94.0,0.00183946199991,4871
4870,94.0,0.00184395099991,4881
4880,94.0,0.00184768399991,4891
4890,94.0,0.00185132499991,4901
4900,94.0,0.00185521199991,4911
4910,94.0,0.00185905399991,4921
4920,94.0,0.00186338099991,4931
4930,94.0,0.00186697099991,4941
4940,94.0,0.0018710669999,4951
4950,94.0,0.00187512199991,4961
4960,94.0,0.00187873799991,4971
4970,94.0,0.00188306799991,4981
4980,94.0,0.0018871599999,4991
4990,94.0,0.0018908149999,5001
5000,94.0,0.0018949259999,5011
