iterations,fitness,time,fevals
0,73.0,0.0828589189996,1500
10,81.0,0.157749085,3150
20,89.0,0.219900026999,4800
30,89.0,0.272311506999,6450
40,90.0,0.321734431,8100
50,89.0,0.371339837,9750
60,89.0,0.420746658,11400
70,90.0,0.476369297,13050
80,89.0,0.525844700001,14700
90,89.0,0.574861397001,16350
100,89.0,0.624729346001,18000
110,89.0,0.674058375001,19650
120,89.0,0.723043556,21300
130,89.0,0.772303237,22950
140,90.0,0.822120057001,24600
150,90.0,0.870407818001,26250
160,89.0,0.918891809,27900
170,89.0,0.969214764,29550
180,90.0,1.018062791,31200
190,89.0,1.067864642,32850
200,89.0,1.122154377,34500
210,89.0,1.171303789,36150
220,89.0,1.220070505,37800
230,89.0,1.269620906,39450
240,89.0,1.318736378,41100
250,89.0,1.367842303,42750
260,90.0,1.41667204,44400
270,89.0,1.465401396,46050
280,89.0,1.514910573,47700
290,89.0,1.564801357,49350
300,89.0,1.613862955,51000
310,90.0,1.664490414,52650
320,89.0,1.714540835,54300
330,90.0,1.766479799,55950
340,89.0,1.816082249,57600
350,90.0,1.865497863,59250
360,90.0,1.916711932,60900
370,90.0,1.966444866,62550
380,89.0,2.015536771,64200
390,90.0,2.064514266,65850
400,89.0,2.113909802,67500
410,90.0,2.163308983,69150
420,89.0,2.212884879,70800
430,90.0,2.26260479,72450
440,89.0,2.312476401,74100
450,89.0,2.363083433,75750
460,90.0,2.430721721,77400
470,89.0,2.480460607,79050
480,89.0,2.530686617,80700
490,89.0,2.58025311,82350
500,90.0,2.628867068,84000
510,89.0,2.679516411,85650
520,89.0,2.728007142,87300
530,89.0,2.777280267,88950
540,89.0,2.827555952,90600
550,90.0,2.877104567,92250
560,89.0,2.926537716,93900
570,90.0,2.975756032,95550
580,90.0,3.024669906,97200
590,90.0,3.080828352,98850
600,89.0,3.129764498,100500
610,89.0,3.179039905,102150
620,89.0,3.228376093,103800
630,90.0,3.279957869,105450
640,89.0,3.328475009,107100
650,89.0,3.376988937,108750
660,89.0,3.426364161,110400
670,90.0,3.475736044,112050
680,90.0,3.525476223,113700
690,89.0,3.575442221,115350
700,89.0,3.62650012,117000
710,90.0,3.675496827,118650
720,89.0,3.737420423,120300
730,90.0,3.787249824,121950
740,90.0,3.836617501,123600
750,90.0,3.88478281,125250
760,89.0,3.936952713,126900
770,89.0,3.986088615,128550
780,90.0,4.034894162,130200
790,90.0,4.084617508,131850
800,89.0,4.13377268,133500
810,89.0,4.182840063,135150
820,89.0,4.232602045,136800
830,90.0,4.281712537,138450
840,90.0,4.333247728,140100
850,89.0,4.382784042,141750
860,89.0,4.438802167,143400
870,89.0,4.487017354,145050
880,89.0,4.536690742,146700
890,89.0,4.585761274,148350
900,90.0,4.636910986,150000
910,89.0,4.686382814,151650
920,89.0,4.735284217,153300
930,90.0,4.784104861,154950
940,89.0,4.832939675,156600
950,89.0,4.881952562,158250
960,89.0,4.932134053,159900
970,90.0,4.981814774,161550
980,89.0,5.031806257,163200
990,89.0,5.081786887,164850
1000,89.0,5.131491686,166500
1010,89.0,5.1901962,168150
1020,90.0,5.2400489,169800
1030,89.0,5.289343486,171450
1040,90.0,5.339009646,173100
1050,89.0,5.388827503,174750
1060,89.0,5.442011348,176400
1070,89.0,5.490901256,178050
1080,89.0,5.540221561,179700
1090,89.0,5.589509859,181350
1100,89.0,5.638763845,183000
1110,89.0,5.688001754,184650
1120,89.0,5.737331506,186300
1130,90.0,5.787556807,187950
1140,90.0,5.837083658,189600
1150,90.0,5.886258646,191250
1160,90.0,5.951873681,192900
1170,89.0,6.002409772,194550
1180,90.0,6.051597071,196200
1190,89.0,6.100814083,197850
1200,89.0,6.149809874,199500
1210,90.0,6.199899564,201150
1220,89.0,6.249069545,202800
1230,89.0,6.298388323,204450
1240,89.0,6.348501732,206100
1250,89.0,6.397331743,207750
1260,89.0,6.447068407,209400
1270,89.0,6.496246991,211050
1280,89.0,6.546336857,212700
1290,89.0,6.596556984,214350
1300,90.0,6.645250455,216000
1310,89.0,6.695401267,217650
1320,89.0,6.747527732,219300
1330,89.0,6.797111535,220950
1340,89.0,6.84665657699,222600
1350,90.0,6.89702872099,224250
1360,89.0,6.946998365,225900
1370,90.0,6.99613414999,227550
1380,89.0,7.045665041,229200
1390,89.0,7.095105544,230850
1400,90.0,7.143834014,232500
1410,89.0,7.19362291,234150
1420,90.0,7.242998515,235800
1430,89.0,7.292285366,237450
1440,89.0,7.341974914,239100
1450,89.0,7.391044936,240750
1460,89.0,7.440382154,242400
1470,90.0,7.49074277,244050
1480,89.0,7.552953878,245700
1490,90.0,7.602342568,247350
1500,89.0,7.651055314,249000
1510,89.0,7.699565088,250650
1520,89.0,7.749062035,252300
1530,89.0,7.79844599,253950
1540,90.0,7.847577824,255600
1550,89.0,7.896312777,257250
1560,90.0,7.944698232,258900
1570,90.0,7.994449635,260550
1580,90.0,8.044129773,262200
1590,89.0,8.093682372,263850
1600,90.0,8.144204141,265500
1610,89.0,8.19426908,267150
1620,89.0,8.243501122,268800
1630,89.0,8.29339029,270450
1640,89.0,8.342109263,272100
1650,90.0,8.394974113,273750
1660,89.0,8.444606233,275400
1670,90.0,8.494216207,277050
1680,90.0,8.543982278,278700
1690,90.0,8.594111585,280350
1700,90.0,8.643803163,282000
1710,89.0,8.694950931,283650
1720,89.0,8.74469909499,285300
1730,90.0,8.79384441899,286950
1740,90.0,8.84403097199,288600
1750,90.0,8.89336300599,290250
1760,89.0,8.94351133999,291900
1770,90.0,8.99359180999,293550
1780,90.0,9.04344124599,295200
1790,89.0,9.09321267499,296850
1800,89.0,9.14341359899,298500
1810,89.0,9.19352852799,300150
1820,89.0,9.24375948799,301800
1830,90.0,9.30205890399,303450
1840,90.0,9.35273500799,305100
1850,89.0,9.40200063899,306750
1860,90.0,9.45056564199,308400
1870,89.0,9.50064341699,310050
1880,89.0,9.54989190699,311700
1890,89.0,9.59963477599,313350
1900,90.0,9.64641816299,315000
1910,90.0,9.69367662799,316650
1920,89.0,9.74086123099,318300
1930,89.0,9.78985121999,319950
1940,90.0,9.83973282199,321600
1950,89.0,9.88878045799,323250
1960,89.0,9.93882942799,324900
1970,89.0,9.98872504699,326550
1980,89.0,10.038275147,328200
1990,90.0,10.088042278,329850
2000,90.0,10.137264011,331500
2010,89.0,10.189334834,333150
2020,89.0,10.238777444,334800
2030,89.0,10.288165283,336450
2040,90.0,10.337833538,338100
2050,90.0,10.386738955,339750
2060,90.0,10.433764836,341400
2070,89.0,10.484015275,343050
2080,89.0,10.533665691,344700
2090,89.0,10.582260234,346350
2100,90.0,10.631421482,348000
2110,90.0,10.680849983,349650
2120,89.0,10.731326402,351300
2130,89.0,10.78042776,352950
2140,89.0,10.829801622,354600
2150,89.0,10.879389116,356250
2160,90.0,10.929467484,357900
2170,90.0,10.978863729,359550
2180,90.0,11.03556048,361200
2190,89.0,11.084328084,362850
2200,89.0,11.13393936,364500
2210,90.0,11.183325453,366150
2220,90.0,11.231672945,367800
2230,89.0,11.280887493,369450
2240,89.0,11.32955118,371100
2250,89.0,11.378557026,372750
2260,90.0,11.427603584,374400
2270,90.0,11.478192991,376050
2280,89.0,11.527215108,377700
2290,90.0,11.576585207,379350
2300,89.0,11.625673266,381000
2310,89.0,11.676126136,382650
2320,89.0,11.725564782,384300
2330,89.0,11.775998372,385950
2340,89.0,11.825855298,387600
2350,89.0,11.878376262,389250
2360,90.0,11.927556778,390900
2370,89.0,11.976872014,392550
2380,90.0,12.025985196,394200
2390,90.0,12.075978294,395850
2400,90.0,12.125630022,397500
2410,90.0,12.175363293,399150
2420,90.0,12.224424522,400800
2430,89.0,12.273407559,402450
2440,90.0,12.32251192,404100
2450,89.0,12.372645701,405750
2460,90.0,12.422439168,407400
2470,90.0,12.471935627,409050
2480,90.0,12.521806667,410700
2490,90.0,12.570577677,412350
2500,89.0,12.620034602,414000
2510,89.0,12.669537384,415650
2520,90.0,12.731204162,417300
2530,90.0,12.783369335,418950
2540,89.0,12.833314703,420600
2550,89.0,12.882311103,422250
2560,90.0,12.931894899,423900
2570,90.0,12.981166459,425550
2580,89.0,13.029420189,427200
2590,89.0,13.077853682,428850
2600,89.0,13.127066147,430500
2610,89.0,13.176053153,432150
2620,89.0,13.225432982,433800
2630,90.0,13.274750941,435450
2640,89.0,13.324249688,437100
2650,89.0,13.374578817,438750
2660,89.0,13.42408952,440400
2670,89.0,13.473307919,442050
2680,89.0,13.526411571,443700
2690,89.0,13.575942129,445350
2700,89.0,13.625864245,447000
2710,89.0,13.675019632,448650
2720,89.0,13.724041498,450300
2730,90.0,13.773725308,451950
2740,89.0,13.823019443,453600
2750,89.0,13.874541368,455250
2760,89.0,13.923358791,456900
2770,89.0,13.972334684,458550
2780,89.0,14.021731432,460200
2790,89.0,14.071765935,461850
2800,89.0,14.122565485,463500
2810,89.0,14.171509331,465150
2820,90.0,14.220835001,466800
2830,90.0,14.270182125,468450
2840,89.0,14.321629449,470100
2850,89.0,14.370994339,471750
2860,89.0,14.420313844,473400
2870,89.0,14.468885256,475050
2880,89.0,14.517470159,476700
2890,89.0,14.566263701,478350
2900,89.0,14.615636534,480000
2910,90.0,14.665109099,481650
2920,90.0,14.7143614,483300
2930,89.0,14.764251788,484950
2940,90.0,14.813996405,486600
2950,89.0,14.863876858,488250
2960,90.0,14.9142987,489900
2970,90.0,14.963495539,491550
2980,90.0,15.013140325,493200
2990,89.0,15.069974512,494850
3000,89.0,15.119299099,496500
3010,90.0,15.168204358,498150
3020,89.0,15.216454857,499800
3030,89.0,15.265356395,501450
3040,90.0,15.314991242,503100
3050,89.0,15.365762061,504750
3060,90.0,15.41633469,506400
3070,89.0,15.465707824,508050
3080,89.0,15.515700741,509700
3090,89.0,15.564874082,511350
3100,89.0,15.614673362,513000
3110,90.0,15.664412247,514650
3120,90.0,15.713747265,516300
3130,89.0,15.76330612,517950
3140,89.0,15.821847456,519600
3150,89.0,15.871223733,521250
3160,89.0,15.920189711,522900
3170,89.0,15.970445765,524550
3180,89.0,16.019805353,526200
3190,89.0,16.068893083,527850
3200,90.0,16.117929288,529500
3210,90.0,16.16693383,531150
3220,89.0,16.215173348,532800
3230,89.0,16.26450947,534450
3240,90.0,16.314998721,536100
3250,89.0,16.366037523,537750
3260,90.0,16.415522197,539400
3270,89.0,16.464866367,541050
3280,89.0,16.514070332,542700
3290,89.0,16.575320971,544350
3300,90.0,16.624387122,546000
3310,89.0,16.674130247,547650
3320,89.0,16.722907523,549300
3330,89.0,16.771842423,550950
3340,90.0,16.821958816,552600
3350,89.0,16.870347164,554250
3360,89.0,16.919772898,555900
3370,89.0,16.968580129,557550
3380,90.0,17.018118163,559200
3390,89.0,17.066578896,560850
3400,89.0,17.116253407,562500
3410,90.0,17.165921905,564150
3420,89.0,17.214765304,565800
3430,90.0,17.262076035,567450
3440,89.0,17.317494725,569100
3450,89.0,17.367910585,570750
3460,89.0,17.417100436,572400
3470,89.0,17.466387489,574050
3480,89.0,17.516196884,575700
3490,90.0,17.565635163,577350
3500,89.0,17.614488368,579000
3510,90.0,17.663491433,580650
3520,90.0,17.712495885,582300
3530,90.0,17.762278902,583950
3540,90.0,17.811960872,585600
3550,89.0,17.861046575,587250
3560,89.0,17.91053392,588900
3570,89.0,17.960407091,590550
3580,90.0,18.009255696,592200
3590,90.0,18.058427829,593850
3600,90.0,18.123256075,595500
3610,89.0,18.172765214,597150
3620,89.0,18.221742669,598800
3630,90.0,18.270599733,600450
3640,90.0,18.320069451,602100
3650,89.0,18.36931387,603750
3660,89.0,18.417871691,605400
3670,89.0,18.467039974,607050
3680,89.0,18.515159246,608700
3690,89.0,18.565302949,610350
3700,89.0,18.614759857,612000
3710,90.0,18.664499164,613650
3720,90.0,18.714989372,615300
3730,89.0,18.76465785,616950
3740,89.0,18.814001621,618600
3750,89.0,18.863620957,620250
3760,89.0,18.918943344,621900
3770,89.0,18.968089734,623550
3780,89.0,19.017650581,625200
3790,89.0,19.0664779,626850
3800,89.0,19.114769129,628500
3810,89.0,19.163151574,630150
3820,89.0,19.212430376,631800
3830,89.0,19.260916667,633450
3840,89.0,19.311388,635100
3850,89.0,19.360612061,636750
3860,89.0,19.410016406,638400
3870,89.0,19.459912463,640050
3880,90.0,19.509415061,641700
3890,89.0,19.558857808,643350
3900,90.0,19.606381615,645000
3910,89.0,19.655750227,646650
3920,90.0,19.70554216,648300
3930,89.0,19.75825695,649950
3940,90.0,19.806353671,651600
3950,89.0,19.854423763,653250
3960,90.0,19.902572318,654900
3970,89.0,19.952157332,656550
3980,89.0,20.000331114,658200
3990,89.0,20.048341351,659850
4000,89.0,20.09759788,661500
4010,89.0,20.145780798,663150
4020,89.0,20.194106021,664800
4030,90.0,20.243037725,666450
4040,90.0,20.293154724,668100
4050,90.0,20.342745882,669750
4060,89.0,20.392014712,671400
4070,90.0,20.44145528,673050
4080,89.0,20.492091416,674700
4090,89.0,20.544151929,676350
4100,90.0,20.593291347,678000
4110,89.0,20.641988252,679650
4120,90.0,20.690946304,681300
4130,89.0,20.739568168,682950
4140,90.0,20.788909608,684600
4150,89.0,20.83816626,686250
