iterations,fitness,time,fevals
1860,87.0,0.133978912,261092
1870,84.0,0.134646939,262489
1880,84.0,0.135316295,263890
1890,82.0,0.13599689,265292
1900,85.0,0.136681905,266687
1910,86.0,0.137415388,268079
1920,86.0,0.138099505,269459
1930,84.0,0.138785851,270867
1940,88.0,0.139471265,272267
1950,85.0,0.140144212,273659
1960,84.0,0.140900425,275066
1970,86.0,0.141595284,276464
1980,84.0,0.142286444,277860
1990,86.0,0.142972165,279263
2000,84.0,0.143656414,280646
2010,83.0,0.144435665,282041
2020,82.0,0.145149893,283448
2030,84.0,0.145850042,284837
2040,82.0,0.146551215,286244
2050,84.0,0.14724596,287626
2060,86.0,0.147961759,289047
2070,84.0,0.148663551,290456
2080,83.0,0.149360447,291845
2090,82.0,0.150068708,293248
2100,82.0,0.150857569,294660
2110,84.0,0.156583279,296048
2120,83.0,0.157325214,297456
2130,82.0,0.158133577,298851
2140,86.0,0.158819044,300242
2150,84.0,0.159512156,301625
2160,83.0,0.160212199,303022
2170,86.0,0.160903515,304393
2180,83.0,0.161671575,305797
2190,84.0,0.162355065,307178
2200,83.0,0.163055102,308558
2210,83.0,0.163750713,309949
2220,82.0,0.164441242,311341
2230,85.0,0.165196197,312741
2240,82.0,0.16587947,314150
2250,83.0,0.166566992,315560
2260,84.0,0.167256684,316953
2270,83.0,0.167956423,318352
2280,80.0,0.168721845,319736
2290,80.0,0.169423765,321132
2300,82.0,0.170116099,322519
2310,80.0,0.170807013,323922
2320,78.0,0.171501977,325312
2330,78.0,0.17227187,326719
2340,79.0,0.172981172,328117
2350,80.0,0.173670842,329514
2360,80.0,0.174359346,330905
2370,82.0,0.175057714,332308
2380,80.0,0.175768959,333675
2390,81.0,0.176466573,335072
2400,82.0,0.177165227,336462
2410,80.0,0.177866614,337886
2420,78.0,0.178629899,339287
2430,78.0,0.179327212,340678
2440,82.0,0.180015474,342063
2450,82.0,0.180688739,343455
2460,83.0,0.181360425,344830
2470,80.0,0.182099654,346209
2480,82.0,0.182793725,347617
2490,82.0,0.183479187,349017
2500,84.0,0.184185249,350411
2510,82.0,0.184883952,351802
2520,82.0,0.185652814,353196
2530,82.0,0.186334244,354591
2540,80.0,0.187017517,355974
2550,78.0,0.187712933,357371
2560,82.0,0.188400188,358786
2570,82.0,0.189157946,360191
2580,82.0,0.189870209,361611
2590,84.0,0.190666456,363035
2600,80.0,0.19134556,364432
2610,83.0,0.192029398,365830
2620,81.0,0.192774533,367229
2630,82.0,0.193454619,368601
2640,80.0,0.19415848,370013
2650,82.0,0.194856807,371394
2660,82.0,0.195546928,372767
2670,78.0,0.196251574,374173
2680,80.0,0.196951257,375577
2690,81.0,0.197644666,376969
2700,82.0,0.198348235,378381
2710,82.0,0.199106725,379774
2720,81.0,0.19980946,381171
2730,84.0,0.200503909,382572
2740,84.0,0.201188594,383988
2750,85.0,0.201863935,385370
2760,84.0,0.202619197,386767
2770,86.0,0.203319247,388152
2780,82.0,0.204019119,389558
2790,86.0,0.2047075,390933
2800,85.0,0.205406177,392330
2810,86.0,0.206176451,393719
2820,82.0,0.206880551,395132
2830,88.0,0.207585979,396539
2840,83.0,0.208281984,397926
2850,81.0,0.208963264,399325
2860,83.0,0.210116644,400699
2870,82.0,0.210977673,402103
2880,82.0,0.211686962,403501
2890,82.0,0.212495469,404900
2900,86.0,0.213192878,406297
2910,86.0,0.213881247,407727
2920,87.0,0.214568531,409132
2930,85.0,0.21531016,410521
2940,82.0,0.216002356,411924
2950,84.0,0.216715151,413336
2960,88.0,0.217429432,414743
2970,85.0,0.218136609,416128
2980,81.0,0.218889235,417517
2990,82.0,0.219601409,418902
3000,84.0,0.220314798,420301
3010,84.0,0.221013479,421690
3020,82.0,0.221714725,423066
3030,85.0,0.222459592,424436
3040,84.0,0.223148848,425833
3050,85.0,0.223840296,427225
3060,82.0,0.224539227,428621
3070,82.0,0.225244928,430023
3080,84.0,0.225971503,431431
3090,86.0,0.226674484,432845
3100,88.0,0.227360689,434242
3110,86.0,0.228050161,435614
3120,86.0,0.228764671,436993
3130,90.0,0.229451284,438400
3140,86.0,0.230144076,439814
3150,86.0,0.230822469,441205
3160,86.0,0.23152169,442622
3170,87.0,0.232252696,444014
3180,83.0,0.232940338,445401
3190,83.0,0.233632039,446795
3200,86.0,0.234319791,448197
3210,84.0,0.235020124,449607
3220,83.0,0.23575615,451001
3230,84.0,0.236444778,452391
3240,84.0,0.237136993,453771
3250,85.0,0.23781743,455180
3260,83.0,0.238502341,456571
3270,85.0,0.239240237,457957
3280,80.0,0.239935487,459325
3290,80.0,0.240660204,460732
3300,82.0,0.241371829,462133
3310,82.0,0.242081707,463538
3320,82.0,0.242825178,464923
3330,82.0,0.243534843,466319
3340,85.0,0.244248028,467704
3350,82.0,0.244962836,469098
3360,84.0,0.245674767,470498
3370,82.0,0.246431655,471876
3380,82.0,0.247137597,473271
3390,82.0,0.247822843,474631
3400,84.0,0.248516391,476025
3410,82.0,0.249214403,477398
3420,84.0,0.249951773,478796
3430,81.0,0.25064398,480196
3440,85.0,0.251344258,481574
3450,84.0,0.25205101,482976
3460,83.0,0.252749839,484361
3470,83.0,0.253447909,485747
3480,86.0,0.254145797,487137
3490,84.0,0.254873058,488543
3500,82.0,0.255587602,489936
3510,81.0,0.256339576,491327
3520,81.0,0.257033978,492719
3530,80.0,0.257738166,494095
3540,83.0,0.258458177,495504
3550,80.0,0.259184606,496876
3560,80.0,0.259949773,498280
3570,80.0,0.260664888,499661
3580,81.0,0.26137477,501036
3590,83.0,0.262072152,502425
3600,82.0,0.262762968,503833
3610,84.0,0.263501817,505213
3620,86.0,0.264186984,506599
3630,82.0,0.264877786,507987
3640,84.0,0.265590356,509378
3650,84.0,0.266273286,510784
3660,83.0,0.266989275,512167
3670,85.0,0.267669874,513554
3680,84.0,0.26835765,514950
3690,81.0,0.26905556,516342
3700,83.0,0.269764149,517721
3710,85.0,0.270462701,519124
3720,82.0,0.271169473,520526
3730,79.0,0.271871138,521912
3740,82.0,0.272574503,523313
3750,79.0,0.273319127,524716
3760,82.0,0.274019489,526107
3770,84.0,0.274713265,527516
3780,83.0,0.27541372,528904
3790,82.0,0.276104009,530307
3800,81.0,0.276841477,531692
3810,82.0,0.2775474,533061
3820,79.0,0.278263566,534451
3830,82.0,0.278979651,535844
3840,83.0,0.279695381,537238
3850,79.0,0.280427075,538620
3860,81.0,0.281132296,540017
3870,81.0,0.281834847,541413
3880,81.0,0.282542646,542819
3890,80.0,0.283255595,544213
3900,79.0,0.284024099,545618
3910,81.0,0.284733206,547008
3920,79.0,0.285444835,548417
3930,81.0,0.286160939,549833
3940,81.0,0.286880481,551233
3950,81.0,0.287620619,552645
3960,78.0,0.288356689,554049
3970,79.0,0.289077185,555447
3980,78.0,0.289810631,556842
3990,78.0,0.290582385,558246
4000,76.0,0.291313419,559646
4010,78.0,0.292028698,561035
4020,78.0,0.292731881,562419
4030,78.0,0.293443885,563824
4040,84.0,0.294191791,565216
4050,78.0,0.294895991,566603
4060,80.0,0.295592562,568000
4070,78.0,0.296302493,569395
4080,80.0,0.297012467,570783
4090,80.0,0.297794167,572164
4100,79.0,0.298507,573568
4110,83.0,0.299225221,574976
4120,81.0,0.299935395,576377
4130,81.0,0.300687763,577768
4140,79.0,0.301402274,579180
4150,79.0,0.302116637,580580
4160,81.0,0.302824666,581960
4170,81.0,0.303541903,583371
4180,80.0,0.30430607,584772
4190,80.0,0.305018113,586166
4200,81.0,0.30574994,587574
4210,81.0,0.306472468,588986
4220,80.0,0.307192402,590385
4230,80.0,0.307966729,591781
4240,82.0,0.308689294,593138
4250,79.0,0.309397452,594562
4260,81.0,0.310101516,595963
4270,81.0,0.310819496,597350
4280,82.0,0.311535785,598749
4290,79.0,0.312251048,600136
4300,81.0,0.31297669,601527
4310,81.0,0.313691581,602926
4320,83.0,0.314437733,604311
4330,81.0,0.315145037,605729
4340,82.0,0.31584931,607103
4350,81.0,0.316568977,608528
4360,83.0,0.317284965,609934
4370,87.0,0.318037174,611341
4380,84.0,0.318742138,612717
4390,87.0,0.319449588,614101
4400,81.0,0.320164482,615490
4410,82.0,0.320874146,616891
4420,84.0,0.321621921,618278
4430,84.0,0.322342582,619689
4440,81.0,0.323044232,621086
4450,83.0,0.3237392,622476
4460,81.0,0.324439516,623848
4470,83.0,0.325145214,625262
4480,83.0,0.32583649,626617
4490,85.0,0.326522535,628016
4500,83.0,0.327200666,629410
4510,87.0,0.327936468,630800
4520,81.0,0.328639089,632189
4530,83.0,0.329324973,633579
4540,81.0,0.330023226,634993
4550,81.0,0.330730618,636382
4560,83.0,0.331602251,637762
4570,81.0,0.332304063,639146
4580,79.0,0.333004865,640539
4590,77.0,0.333701902,641910
4600,81.0,0.334406309,643308
4610,83.0,0.335131184,644702
4620,81.0,0.335824328,646089
4630,80.0,0.336522997,647494
4640,81.0,0.337230617,648888
4650,81.0,0.337938563,650293
4660,82.0,0.338691902,651678
4670,82.0,0.339410406,653069
4680,81.0,0.340117358,654459
4690,86.0,0.340826585,655879
4700,84.0,0.341556481,657278
4710,86.0,0.342233584,658663
4720,84.0,0.342919197,660059
4730,83.0,0.34359343,661452
4740,83.0,0.344273267,662854
4750,82.0,0.345001629,664243
4760,80.0,0.34568551,665630
4770,82.0,0.346382537,666993
4780,86.0,0.34708616,668400
4790,82.0,0.347787239,669784
4800,83.0,0.348520932,671162
4810,81.0,0.349219493,672549
4820,83.0,0.349927352,673924
4830,82.0,0.350640201,675310
4840,82.0,0.35135165,676721
4850,82.0,0.352107683,678115
4860,80.0,0.352813135,679523
4870,82.0,0.353512238,680904
4880,84.0,0.354220635,682302
4890,82.0,0.354923903,683713
4900,79.0,0.355654659,685122
4910,80.0,0.356354733,686522
4920,78.0,0.357061488,687923
4930,78.0,0.357764936,689315
4940,80.0,0.358464312,690704
4950,80.0,0.359157481,692105
4960,80.0,0.3598399,693502
4970,82.0,0.360539359,694870
4980,80.0,0.361241378,696254
4990,80.0,0.361996846,697665
5000,82.0,0.362706822,699047
