iterations,fitness,time,fevals
0,70.0,0.103216096,1500
10,75.0,0.207763943,3150
20,82.0,0.292212051,4800
30,84.0,0.367365822,6450
40,88.0,0.434083999,8100
50,86.0,0.496467832,9750
60,88.0,0.555399209,11400
70,88.0,0.615128962,13050
80,86.0,0.674311878,14700
90,86.0,0.731762444,16350
100,86.0,0.789991213,18000
110,86.0,0.849811408,19650
120,86.0,0.909989376,21300
130,86.0,0.970706579,22950
140,86.0,1.032520528,24600
150,86.0,1.093206365,26250
160,86.0,1.152157964,27900
170,86.0,1.218412269,29550
180,86.0,1.277420595,31200
190,86.0,1.335206474,32850
200,86.0,1.394120522,34500
210,86.0,1.454043706,36150
220,86.0,1.513204095,37800
230,86.0,1.572071169,39450
240,88.0,1.629900796,41100
250,86.0,1.687555519,42750
260,86.0,1.745735574,44400
270,86.0,1.805576078,46050
280,86.0,1.865100068,47700
290,86.0,1.923927485,49350
300,86.0,1.984242399,51000
310,86.0,2.042111448,52650
320,86.0,2.100200509,54300
330,86.0,2.173162576,55950
340,86.0,2.228729805,57600
350,86.0,2.28374479,59250
360,86.0,2.338796332,60900
370,86.0,2.396770531,62550
380,86.0,2.454959016,64200
390,86.0,2.511296096,65850
400,88.0,2.568159383,67500
410,86.0,2.62501552,69150
420,86.0,2.684627289,70800
430,86.0,2.742479659,72450
440,86.0,2.800897797,74100
450,86.0,2.860564307,75750
460,86.0,2.920884041,77400
470,86.0,2.980399737,79050
480,86.0,3.040098392,80700
490,86.0,3.102834885,82350
500,86.0,3.160377464,84000
510,86.0,3.217386064,85650
520,86.0,3.273530578,87300
530,86.0,3.331022581,88950
540,86.0,3.387343635,90600
550,86.0,3.445014784,92250
560,86.0,3.502110972,93900
570,86.0,3.55979136,95550
580,86.0,3.621047503,97200
590,86.0,3.679578551,98850
600,86.0,3.737431075,100500
610,86.0,3.796579189,102150
620,86.0,3.855777776,103800
630,86.0,3.914909428,105450
640,86.0,3.975003173,107100
650,86.0,4.034677049,108750
660,86.0,4.091080758,110400
670,86.0,4.147216627,112050
680,86.0,4.206385618,113700
690,86.0,4.263978234,115350
700,86.0,4.323160957,117000
710,86.0,4.380459786,118650
720,86.0,4.438024952,120300
730,86.0,4.496806717,121950
740,86.0,4.557193324,123600
750,86.0,4.616934427,125250
760,86.0,4.676422521,126900
770,86.0,4.737425514,128550
780,86.0,4.796888525,130200
790,86.0,4.856654124,131850
800,86.0,4.927954975,133500
810,86.0,4.986756333,135150
820,86.0,5.045157254,136800
830,86.0,5.103166269,138450
840,86.0,5.161503486,140100
850,86.0,5.220494739,141750
860,86.0,5.277897429,143400
870,86.0,5.336007555,145050
880,86.0,5.393987829,146700
890,86.0,5.453703749,148350
900,86.0,5.514423915,150000
910,86.0,5.573658946,151650
920,86.0,5.634562868,153300
930,86.0,5.69464353,154950
940,86.0,5.753799524,156600
950,86.0,5.817271861,158250
960,86.0,5.876306655,159900
970,86.0,5.934333068,161550
980,86.0,5.992981645,163200
990,86.0,6.050924424,164850
1000,86.0,6.109246342,166500
1010,86.0,6.166940635,168150
1020,86.0,6.225093448,169800
1030,86.0,6.282965439,171450
1040,86.0,6.342675875,173100
1050,86.0,6.404178798,174750
1060,86.0,6.46428724,176400
1070,86.0,6.523871709,178050
1080,86.0,6.584272494,179700
1090,86.0,6.650719738,181350
1100,86.0,6.710262691,183000
1110,86.0,6.769681804,184650
1120,86.0,6.828285468,186300
1130,86.0,6.890134,187950
1140,86.0,6.949202963,189600
1150,86.0,7.008876066,191250
1160,86.0,7.066858873,192900
1170,86.0,7.124969264,194550
1180,86.0,7.184664761,196200
1190,86.0,7.244154038,197850
1200,86.0,7.303813158,199500
1210,86.0,7.364062546,201150
1220,86.0,7.423984405,202800
1230,86.0,7.499724524,204450
1240,86.0,7.558661039,206100
1250,86.0,7.617485343,207750
1260,86.0,7.677576897,209400
1270,86.0,7.736849801,211050
1280,86.0,7.795216546,212700
1290,86.0,7.854018318,214350
1300,86.0,7.912410525,216000
1310,86.0,7.971358226,217650
1320,86.0,8.030312957,219300
1330,86.0,8.08946819,220950
1340,86.0,8.149412047,222600
1350,86.0,8.209166052,224250
1360,86.0,8.270671458,225900
1370,86.0,8.336671935,227550
1380,86.0,8.397629254,229200
1390,86.0,8.456659981,230850
1400,86.0,8.51428528,232500
1410,86.0,8.573886817,234150
1420,86.0,8.633253451,235800
1430,86.0,8.691511988,237450
1440,86.0,8.749320462,239100
1450,86.0,8.807401753,240750
1460,86.0,8.868759709,242400
1470,86.0,8.928324678,244050
1480,86.0,8.989344138,245700
1490,86.0,9.048818908,247350
1500,86.0,9.107582469,249000
1510,86.0,9.176918778,250650
1520,86.0,9.236273232,252300
1530,86.0,9.295381234,253950
1540,86.0,9.354524257,255600
1550,86.0,9.412917267,257250
1560,86.0,9.471579913,258900
1570,86.0,9.530342874,260550
1580,86.0,9.587550201,262200
1590,88.0,9.646091672,263850
1600,86.0,9.706225301,265500
1610,86.0,9.765663783,267150
1620,86.0,9.826365568,268800
1630,86.0,9.885971629,270450
1640,86.0,9.944914364,272100
1650,86.0,10.013006511,273750
1660,86.0,10.071484381,275400
1670,86.0,10.130322783,277050
1680,86.0,10.188665941,278700
1690,86.0,10.246974626,280350
1700,86.0,10.305384859,282000
1710,86.0,10.364231825,283650
1720,86.0,10.421983093,285300
1730,86.0,10.480213602,286950
1740,86.0,10.54016185,288600
1750,86.0,10.599918689,290250
1760,86.0,10.660526567,291900
1770,86.0,10.720444776,293550
1780,86.0,10.779286818,295200
1790,86.0,10.842819558,296850
1800,86.0,10.902203634,298500
1810,86.0,10.96060404,300150
1820,86.0,11.019399375,301800
1830,86.0,11.077655013,303450
1840,86.0,11.133941976,305100
1850,86.0,11.192377334,306750
1860,86.0,11.251139176,308400
1870,86.0,11.310330047,310050
1880,86.0,11.368933485,311700
1890,86.0,11.428130938,313350
1900,86.0,11.487934975,315000
1910,86.0,11.548433688,316650
1920,86.0,11.607873489,318300
