iterations,fitness,time,fevals
710,88.0,3.53898217,118650
720,88.0,3.585789922,120300
730,88.0,3.634153228,121950
740,88.0,3.680995342,123600
750,88.0,3.728943609,125250
760,90.0,3.778826373,126900
770,88.0,3.827252714,128550
780,90.0,3.874722141,130200
790,88.0,3.928786152,131850
800,88.0,3.977076459,133500
810,88.0,4.02463389,135150
820,88.0,4.07465415,136800
830,88.0,4.122756788,138450
840,88.0,4.169767991,140100
850,88.0,4.216331758,141750
860,88.0,4.262804337,143400
870,88.0,4.30992356,145050
880,88.0,4.35708078,146700
890,90.0,4.404455971,148350
900,88.0,4.451831099,150000
910,88.0,4.499089293,151650
920,88.0,4.55073059,153300
930,88.0,4.598241317,154950
940,88.0,4.645841994,156600
950,88.0,4.69249068,158250
960,88.0,4.740604499,159900
970,88.0,4.789657269,161550
980,88.0,4.838169253,163200
990,88.0,4.885600291,164850
1000,90.0,4.934769872,166500
1010,88.0,4.983722906,168150
1020,88.0,5.030314776,169800
1030,90.0,5.080846155,171450
1040,88.0,5.128971386,173100
1050,88.0,5.178285966,174750
1060,88.0,5.225037261,176400
1070,88.0,5.272130675,178050
1080,88.0,5.318704151,179700
1090,88.0,5.365223679,181350
1100,88.0,5.412969066,183000
1110,88.0,5.459111521,184650
1120,88.0,5.505589971,186300
1130,88.0,5.551695226,187950
1140,88.0,5.599114407,189600
1150,88.0,5.64647558,191250
1160,88.0,5.69310953,192900
1170,88.0,5.74014295,194550
1180,88.0,5.797833063,196200
1190,88.0,5.845648282,197850
1200,88.0,5.892059786,199500
1210,88.0,5.938745692,201150
1220,88.0,5.986011979,202800
1230,88.0,6.033675326,204450
1240,90.0,6.082313863,206100
1250,88.0,6.131437075,207750
1260,90.0,6.177959325,209400
1270,88.0,6.224929285,211050
1280,88.0,6.273622265,212700
1290,88.0,6.323856232,214350
1300,88.0,6.371240633,216000
1310,88.0,6.421329851,217650
1320,88.0,6.470410732,219300
1330,88.0,6.516425832,220950
1340,88.0,6.563447406,222600
1350,88.0,6.611044109,224250
1360,88.0,6.658430689,225900
1370,88.0,6.706601782,227550
1380,90.0,6.753002606,229200
1390,88.0,6.799685779,230850
1400,88.0,6.846492386,232500
1410,88.0,6.893369084,234150
1420,88.0,6.940575056,235800
1430,88.0,6.989181802,237450
1440,88.0,7.038358433,239100
1450,88.0,7.087759175,240750
1460,88.0,7.136930491,242400
1470,88.0,7.183775332,244050
1480,88.0,7.229893142,245700
1490,90.0,7.276445545,247350
1500,88.0,7.323163372,249000
1510,90.0,7.371427337,250650
1520,88.0,7.417827482,252300
1530,88.0,7.465272387,253950
1540,90.0,7.513011246,255600
1550,88.0,7.562367673,257250
1560,88.0,7.612091721,258900
1570,88.0,7.660563004,260550
1580,88.0,7.709423851,262200
1590,88.0,7.755479851,263850
1600,90.0,7.802593143,265500
1610,88.0,7.849254055,267150
1620,88.0,7.896245182,268800
1630,88.0,7.943730328,270450
1640,90.0,7.991242006,272100
1650,88.0,8.038621217,273750
1660,88.0,8.086349504,275400
1670,88.0,8.143983696,277050
1680,88.0,8.191186776,278700
1690,88.0,8.238212133,280350
1700,88.0,8.284729566,282000
1710,88.0,8.33141435,283650
1720,88.0,8.378660125,285300
1730,90.0,8.425628356,286950
1740,88.0,8.472479068,288600
1750,88.0,8.519621506,290250
1760,88.0,8.568648164,291900
1770,88.0,8.616412868,293550
1780,88.0,8.667314925,295200
1790,88.0,8.714105563,296850
1800,88.0,8.761013667,298500
1810,88.0,8.807647418,300150
1820,88.0,8.854805991,301800
1830,88.0,8.902488033,303450
1840,88.0,8.951345636,305100
1850,88.0,9.001242859,306750
1860,88.0,9.048587222,308400
1870,88.0,9.095083915,310050
1880,88.0,9.142678737,311700
1890,88.0,9.193746818,313350
1900,88.0,9.241701718,315000
1910,88.0,9.291995499,316650
1920,88.0,9.341376763,318300
1930,88.0,9.389416495,319950
1940,88.0,9.436961878,321600
1950,88.0,9.482944837,323250
1960,88.0,9.529698124,324900
1970,88.0,9.577316386,326550
1980,88.0,9.626299739,328200
1990,88.0,9.675059469,329850
2000,88.0,9.722432229,331500
2010,88.0,9.769806677,333150
2020,88.0,9.816633981,334800
2030,88.0,9.86231912,336450
2040,88.0,9.909560103,338100
2050,90.0,9.958978998,339750
2060,88.0,10.004923556,341400
2070,88.0,10.051967975,343050
2080,88.0,10.099217819,344700
2090,88.0,10.145932788,346350
2100,88.0,10.193062536,348000
2110,88.0,10.240202414,349650
2120,88.0,10.293175993,351300
2130,88.0,10.34018565,352950
2140,90.0,10.386719068,354600
2150,88.0,10.434189936,356250
2160,88.0,10.48210305,357900
2170,88.0,10.530371187,359550
2180,88.0,10.579262731,361200
2190,88.0,10.627581896,362850
2200,88.0,10.67693688,364500
2210,90.0,10.723645615,366150
2220,88.0,10.772908597,367800
2230,88.0,10.823437287,369450
2240,88.0,10.871142406,371100
2250,88.0,10.91875457,372750
2260,88.0,10.965673366,374400
2270,88.0,11.012886194,376050
2280,88.0,11.059412445,377700
2290,89.0,11.106660283,379350
2300,88.0,11.153110126,381000
2310,88.0,11.199880881,382650
2320,90.0,11.246524408,384300
2330,88.0,11.293109851,385950
2340,88.0,11.344915187,387600
2350,88.0,11.391456783,389250
2360,88.0,11.437743312,390900
2370,88.0,11.484721828,392550
2380,88.0,11.534479853,394200
2390,88.0,11.58330658,395850
2400,88.0,11.632149487,397500
2410,90.0,11.680833823,399150
2420,88.0,11.726893289,400800
2430,88.0,11.774806265,402450
2440,88.0,11.823412119,404100
2450,88.0,11.877953516,405750
2460,88.0,11.925576221,407400
2470,88.0,11.972855057,409050
2480,88.0,12.020758383,410700
2490,88.0,12.067570896,412350
2500,88.0,12.114139207,414000
2510,88.0,12.16129126,415650
2520,90.0,12.208890586,417300
2530,88.0,12.256157508,418950
2540,88.0,12.304491541,420600
2550,88.0,12.351828122,422250
2560,88.0,12.40223513,423900
2570,88.0,12.451346291,425550
2580,88.0,12.499490965,427200
2590,88.0,12.548707827,428850
2600,88.0,12.597221366,430500
2610,88.0,12.646347847,432150
2620,88.0,12.694735108,433800
2630,90.0,12.741578756,435450
2640,88.0,12.788967352,437100
2650,88.0,12.83618368,438750
2660,88.0,12.894831645,440400
2670,88.0,12.942153125,442050
2680,88.0,12.989184002,443700
2690,88.0,13.035998417,445350
2700,90.0,13.084187808,447000
2710,88.0,13.132000366,448650
2720,88.0,13.178599027,450300
2730,88.0,13.225174532,451950
2740,88.0,13.271821161,453600
2750,90.0,13.319449096,455250
2760,88.0,13.367093515,456900
2770,88.0,13.414661979,458550
2780,88.0,13.463440189,460200
2790,88.0,13.511110484,461850
2800,88.0,13.557142185,463500
2810,90.0,13.604344452,465150
2820,88.0,13.651405641,466800
2830,88.0,13.699641234,468450
2840,88.0,13.74804169,470100
2850,88.0,13.795695285,471750
2860,90.0,13.842999838,473400
2870,88.0,13.890310597,475050
2880,88.0,13.937881956,476700
2890,90.0,13.986603879,478350
2900,88.0,14.034086307,480000
2910,88.0,14.081170953,481650
2920,88.0,14.127700206,483300
2930,88.0,14.174288154,484950
2940,88.0,14.220954696,486600
2950,88.0,14.267531761,488250
2960,88.0,14.316032598,489900
2970,88.0,14.362392975,491550
2980,88.0,14.410078717,493200
2990,88.0,14.458054011,494850
3000,88.0,14.504173546,496500
3010,88.0,14.551718204,498150
3020,90.0,14.601019384,499800
3030,88.0,14.649399514,501450
3040,88.0,14.699603672,503100
3050,88.0,14.746715738,504750
3060,88.0,14.795128925,506400
3070,88.0,14.844274831,508050
3080,88.0,14.893494751,509700
3090,88.0,14.941480954,511350
3100,88.0,14.987577865,513000
3110,88.0,15.037193482,514650
3120,88.0,15.096331396,516300
3130,88.0,15.142776635,517950
3140,90.0,15.190904841,519600
3150,88.0,15.237799563,521250
3160,88.0,15.285426159,522900
3170,88.0,15.332174258,524550
3180,88.0,15.378959338,526200
3190,88.0,15.426130228,527850
3200,88.0,15.472697024,529500
3210,90.0,15.519371963,531150
3220,88.0,15.566813789,532800
3230,88.0,15.61331395,534450
3240,88.0,15.671824056,536100
3250,88.0,15.718096743,537750
3260,88.0,15.765484426,539400
3270,88.0,15.812621329,541050
3280,88.0,15.859889918,542700
3290,88.0,15.906142392,544350
3300,88.0,15.952699467,546000
3310,88.0,15.999826812,547650
3320,88.0,16.046381538,549300
3330,88.0,16.093591103,550950
3340,90.0,16.140845219,552600
3350,88.0,16.189045156,554250
3360,88.0,16.236624823,555900
3370,88.0,16.288068144,557550
3380,88.0,16.33577854,559200
3390,88.0,16.382269417,560850
3400,88.0,16.429568022,562500
3410,88.0,16.47716791,564150
3420,88.0,16.524307056,565800
3430,88.0,16.570883688,567450
3440,88.0,16.617431052,569100
3450,88.0,16.664677183,570750
3460,88.0,16.714828329,572400
3470,88.0,16.762013429,574050
3480,88.0,16.811492801,575700
3490,90.0,16.858472543,577350
3500,88.0,16.917034758,579000
3510,88.0,16.963683642,580650
3520,88.0,17.010401867,582300
3530,88.0,17.059026818,583950
3540,90.0,17.107934998,585600
3550,88.0,17.15637175,587250
3560,88.0,17.203564886,588900
3570,88.0,17.250015219,590550
3580,88.0,17.296334434,592200
3590,88.0,17.343448978,593850
3600,88.0,17.390735581,595500
3610,88.0,17.437480712,597150
3620,88.0,17.484650157,598800
3630,88.0,17.533536551,600450
3640,88.0,17.582232259,602100
3650,88.0,17.629273192,603750
3660,88.0,17.676654949,605400
3670,88.0,17.725558992,607050
3680,88.0,17.774817166,608700
3690,88.0,17.822582975,610350
3700,88.0,17.8706762,612000
3710,88.0,17.917611832,613650
3720,88.0,17.964174123,615300
3730,88.0,18.010920437,616950
3740,88.0,18.058213326,618600
3750,88.0,18.106204939,620250
3760,90.0,18.154127774,621900
3770,88.0,18.205150887,623550
3780,88.0,18.253041576,625200
3790,88.0,18.300542836,626850
3800,88.0,18.347589321,628500
3810,88.0,18.394188687,630150
3820,88.0,18.441030317,631800
3830,88.0,18.490153705,633450
3840,88.0,18.539726358,635100
3850,88.0,18.588803804,636750
3860,88.0,18.638530886,638400
3870,88.0,18.687642636,640050
3880,88.0,18.737537399,641700
3890,88.0,18.786450451,643350
3900,88.0,18.833131931,645000
3910,90.0,18.88927168,646650
3920,90.0,18.936721203,648300
3930,88.0,18.983848502,649950
3940,88.0,19.036697486,651600
3950,88.0,19.083973162,653250
3960,88.0,19.131530819,654900
3970,88.0,19.178697987,656550
3980,88.0,19.227838562,658200
3990,88.0,19.276903622,659850
4000,88.0,19.325236498,661500
4010,88.0,19.372219655,663150
4020,88.0,19.41973755,664800
4030,88.0,19.467084102,666450
4040,88.0,19.514110802,668100
4050,88.0,19.571451962,669750
4060,88.0,19.61813159,671400
4070,88.0,19.666889713,673050
4080,90.0,19.714741484,674700
4090,88.0,19.763461093,676350
4100,90.0,19.810410457,678000
4110,91.0,19.857358589,679650
4120,90.0,19.907235689,681300
4130,88.0,19.956796018,682950
4140,90.0,20.004021434,684600
4150,88.0,20.051155929,686250
4160,88.0,20.09739139,687900
4170,88.0,20.145222329,689550
4180,88.0,20.194237036,691200
4190,88.0,20.243138364,692850
4200,88.0,20.296368786,694500
4210,88.0,20.343175718,696150
4220,88.0,20.390195594,697800
4230,88.0,20.437101272,699450
4240,88.0,20.48497395,701100
4250,88.0,20.532602649,702750
4260,90.0,20.579497005,704400
4270,88.0,20.62579674,706050
4280,88.0,20.672561169,707700
4290,88.0,20.721404747,709350
4300,88.0,20.768928902,711000
4310,90.0,20.815613057,712650
4320,88.0,20.863727359,714300
4330,88.0,20.910534579,715950
4340,88.0,20.957228481,717600
4350,88.0,21.007292175,719250
4360,88.0,21.053626118,720900
4370,88.0,21.100544133,722550
4380,88.0,21.147383205,724200
4390,88.0,21.194360637,725850
4400,88.0,21.24120129,727500
4410,88.0,21.28727445,729150
4420,88.0,21.334093458,730800
4430,88.0,21.381647465,732450
4440,88.0,21.428387531,734100
4450,88.0,21.476981571,735750
4460,88.0,21.525349933,737400
4470,88.0,21.57232513,739050
4480,88.0,21.619677218,740700
4490,88.0,21.669640991,742350
4500,88.0,21.717240761,744000
4510,88.0,21.764501066,745650
4520,88.0,21.811944967,747300
4530,88.0,21.858989366,748950
4540,89.0,21.905633746,750600
4550,88.0,21.952774946,752250
4560,88.0,22.00043884,753900
4570,88.0,22.047716005,755550
4580,88.0,22.095207406,757200
4590,88.0,22.142548947,758850
4600,88.0,22.189467524,760500
4610,88.0,22.237793713,762150
4620,88.0,22.285172259,763800
4630,88.0,22.33247276,765450
4640,90.0,22.387475738,767100
4650,88.0,22.434731438,768750
4660,88.0,22.481411812,770400
4670,88.0,22.527832952,772050
4680,88.0,22.574805039,773700
4690,88.0,22.621597208,775350
4700,88.0,22.670254583,777000
4710,88.0,22.71877091,778650
4720,88.0,22.766402296,780300
4730,90.0,22.811794925,781950
4740,88.0,22.858029228,783600
4750,90.0,22.904200185,785250
4760,88.0,22.95141533,786900
4770,88.0,22.999042953,788550
4780,88.0,23.062950606,790200
4790,88.0,23.110179429,791850
4800,90.0,23.157004371,793500
4810,90.0,23.204872867,795150
4820,88.0,23.252517266,796800
4830,88.0,23.2992887,798450
4840,88.0,23.346205973,800100
4850,88.0,23.39345396,801750
4860,88.0,23.442797558,803400
4870,88.0,23.490470157,805050
4880,88.0,23.539104606,806700
4890,88.0,23.586769913,808350
4900,88.0,23.635466105,810000
4910,88.0,23.683402685,811650
4920,90.0,23.738329872,813300
4930,88.0,23.786654526,814950
4940,88.0,23.834796239,816600
4950,88.0,23.883297041,818250
4960,88.0,23.931479622,819900
4970,88.0,23.979244426,821550
4980,88.0,24.027218168,823200
4990,88.0,24.076611113,824850
5000,88.0,24.125400081,826500
