iterations,fitness,time,fevals
0,64.0,0.000599120999997,1016
10,68.0,0.00113822099999,1851
20,67.0,0.00165968399999,2690
30,68.0,0.00218277299999,3528
40,70.0,0.00277528099999,4366
50,68.0,0.00330017599999,5206
60,70.0,0.00381013699999,6044
70,74.0,0.00431810299999,6868
80,74.0,0.00482337899999,7693
90,74.0,0.00532364199999,8517
100,72.0,0.00590452499999,9341
110,72.0,0.00640785099999,10174
120,74.0,0.00690880599999,11015
130,74.0,0.00740501599999,11844
140,74.0,0.00790097799999,12692
150,74.0,0.00840016799999,13521
160,76.0,0.00897274399999,14358
170,77.0,0.00946594199999,15189
180,74.0,0.00995626999999,16019
190,78.0,0.01044938,16855
200,76.0,0.010940381,17686
210,78.0,0.011441835,18524
220,76.0,0.011935957,19348
230,76.0,0.012521628,20192
240,80.0,0.013028437,21034
250,78.0,0.013528188,21871
260,80.0,0.014016394,22701
270,80.0,0.014505817,23517
280,78.0,0.014990664,24349
290,78.0,0.015548854,25197
300,79.0,0.016037069,26029
310,79.0,0.016529134,26854
320,80.0,0.017012199,27692
330,80.0,0.017492693,28518
340,78.0,0.017976792,29361
350,80.0,0.018463364,30205
360,79.0,0.018952392,31043
370,80.0,0.019431878,31865
380,80.0,0.019915812,32709
390,82.0,0.020400593,33553
400,85.0,0.020880215,34386
410,82.0,0.021358216,35236
420,81.0,0.021911783,36065
430,82.0,0.022389665,36914
440,80.0,0.022867755,37739
450,80.0,0.023344058,38577
460,82.0,0.023827881,39428
470,82.0,0.024299145,40272
480,82.0,0.024773497,41108
490,82.0,0.025336478,41946
500,82.0,0.025818206,42794
510,86.0,0.026290297,43608
520,84.0,0.026759485,44433
530,84.0,0.027239356,45274
540,84.0,0.027714157,46129
550,84.0,0.028268687,46953
560,84.0,0.028736347,47790
570,84.0,0.029201368,48611
580,86.0,0.029671558,49445
590,86.0,0.030142865,50274
600,84.0,0.030612331,51103
610,84.0,0.031083562,51940
620,84.0,0.031638992,52781
630,84.0,0.032109127,53592
640,86.0,0.03257701,54423
650,86.0,0.033047965,55254
660,84.0,0.033520596,56081
670,84.0,0.033991998,56908
680,83.0,0.034471711,57748
690,82.0,0.034967098,58583
700,82.0,0.035438829,59420
710,84.0,0.035910684,60245
720,85.0,0.036387408,61073
730,86.0,0.036866125,61906
740,86.0,0.037341325,62732
750,86.0,0.037897781,63569
760,84.0,0.038370184,64400
770,86.0,0.038851035,65221
780,86.0,0.039323384,66055
790,86.0,0.039794554,66878
800,86.0,0.040265587,67719
810,86.0,0.040727178,68550
820,88.0,0.04127442,69394
830,87.0,0.041739169,70207
840,87.0,0.042208892,71034
850,87.0,0.042673852,71864
860,83.0,0.043150241,72696
870,85.0,0.043627633,73534
880,85.0,0.044102229,74367
890,87.0,0.04458652,75217
900,84.0,0.045065508,76041
910,85.0,0.045541073,76872
920,85.0,0.04602758,77717
930,85.0,0.046510712,78561
940,85.0,0.046989273,79386
950,86.0,0.047547712,80239
960,87.0,0.048023467,81058
970,87.0,0.048494821,81886
980,87.0,0.048963215,82725
990,87.0,0.049436533,83560
1000,87.0,0.049910684,84398
1010,85.0,0.05038427,85241
1020,87.0,0.050934977,86067
1030,86.0,0.051406838,86905
1040,87.0,0.051886754,87744
1050,87.0,0.052373055,88580
1060,85.0,0.052848704,89412
1070,87.0,0.053331438,90236
1080,87.0,0.053878802,91073
1090,85.0,0.054382463,91896
1100,87.0,0.054856402,92716
1110,87.0,0.055329681,93564
1120,87.0,0.055881152,94406
1130,85.0,0.056687871,95234
1140,87.0,0.05755878,96066
1150,85.0,0.058356445,96886
1160,85.0,0.059153941,97711
1170,85.0,0.059956895,98541
1180,85.0,0.060835268,99370
1190,85.0,0.061644093,100184
1200,85.0,0.062441498,101009
1210,83.0,0.06293667,101849
1220,85.0,0.063405629,102679
1230,85.0,0.06395935,103509
1240,85.0,0.064595195,104345
1250,85.0,0.065391736,105177
1260,85.0,0.066190123,106003
1270,85.0,0.066991347,106838
1280,85.0,0.067862359,107656
1290,85.0,0.06867178,108492
1300,87.0,0.069469304,109316
1310,85.0,0.070265477,110147
1320,83.0,0.071132841,110986
1330,85.0,0.071931613,111835
1340,83.0,0.072731472,112659
1350,85.0,0.073532479,113474
1360,84.0,0.074412436,114323
1370,84.0,0.075214865,115141
1380,85.0,0.076023375,115979
1390,83.0,0.076824781,116813
1400,83.0,0.07768177,117654
1410,85.0,0.078485178,118481
1420,85.0,0.079288868,119309
1430,85.0,0.080100173,120133
1440,86.0,0.08090787,120972
1450,83.0,0.081780903,121800
1460,83.0,0.090824995,122623
1470,83.0,0.091314885,123446
1480,83.0,0.09178984,124291
1490,85.0,0.09232357,125115
1500,87.0,0.092804353,125963
1510,87.0,0.093279361,126793
1520,87.0,0.093766077,127620
1530,85.0,0.094252219,128457
1540,85.0,0.094733888,129301
1550,85.0,0.095216451,130118
1560,85.0,0.095746528,130956
1570,85.0,0.09622473,131789
1580,85.0,0.096706952,132638
1590,84.0,0.097192196,133460
1600,85.0,0.097674065,134302
1610,85.0,0.098156672,135154
1620,85.0,0.098755285,135994
1630,85.0,0.099426799,136821
1640,87.0,0.100079019,137655
1650,84.0,0.10054967,138465
1660,85.0,0.101029485,139301
1670,85.0,0.101590006,140137
1680,85.0,0.102072499,140968
1690,84.0,0.102549722,141825
1700,85.0,0.103024625,142667
1710,84.0,0.103499464,143493
1720,86.0,0.103983724,144326
1730,86.0,0.104477333,145139
1740,84.0,0.10501537,145971
1750,85.0,0.105501386,146804
1760,86.0,0.106001329,147633
1770,86.0,0.106479589,148454
1780,86.0,0.106953837,149293
1790,85.0,0.107418051,150118
1800,86.0,0.107881957,150944
1810,86.0,0.108352965,151789
1820,86.0,0.108822932,152624
1830,86.0,0.109287917,153477
1840,86.0,0.10981248,154311
1850,86.0,0.11028915,155157
1860,86.0,0.110761154,156019
1870,84.0,0.111228845,156852
1880,84.0,0.111706714,157683
1890,84.0,0.112177227,158517
1900,85.0,0.112653739,159353
1910,84.0,0.113189827,160195
1920,86.0,0.113665034,161035
1930,85.0,0.114136938,161874
1940,84.0,0.114609248,162702
1950,85.0,0.11507822,163527
1960,84.0,0.115573456,164366
1970,83.0,0.116044951,165198
1980,83.0,0.116581833,166021
1990,84.0,0.117050374,166838
2000,84.0,0.117522637,167667
2010,84.0,0.118001764,168517
2020,85.0,0.11848288,169357
2030,84.0,0.118964245,170187
2040,83.0,0.119516416,171033
2050,86.0,0.120000519,171856
2060,86.0,0.120482406,172684
2070,85.0,0.120961344,173512
2080,85.0,0.121443325,174356
2090,85.0,0.121920331,175187
2100,85.0,0.122393933,176011
2110,86.0,0.122923602,176859
2120,86.0,0.123395651,177705
2130,86.0,0.123870322,178528
2140,86.0,0.124346713,179355
2150,86.0,0.124815213,180194
2160,86.0,0.12528359,181020
2170,84.0,0.125763847,181862
2180,84.0,0.126233263,182677
2190,86.0,0.126697439,183514
2200,84.0,0.127161034,184349
2210,86.0,0.127621644,185171
2220,86.0,0.12808938,186011
2230,86.0,0.128558592,186862
2240,86.0,0.129071271,187704
2250,84.0,0.12953535,188536
2260,84.0,0.130010756,189376
2270,84.0,0.130499415,190216
2280,86.0,0.130972383,191072
2290,86.0,0.131436977,191902
2300,84.0,0.131916856,192741
2310,84.0,0.132447628,193559
2320,84.0,0.132922771,194390
2330,84.0,0.133403134,195226
2340,86.0,0.133887186,196043
2350,82.0,0.134361875,196877
2360,83.0,0.134839085,197702
2370,84.0,0.135319606,198536
2380,84.0,0.135847044,199371
2390,82.0,0.136322255,200209
2400,82.0,0.136796721,201022
2410,84.0,0.137270104,201869
2420,82.0,0.137743645,202722
2430,82.0,0.138222567,203571
2440,82.0,0.13876752,204410
