iterations,fitness,time,fevals
0,66.0,0.0011829,981
10,67.0,0.002209185,1464
20,68.0,0.003180566,1941
30,72.0,0.004195353,2426
40,74.0,0.005154601,2913
50,74.0,0.00611657500001,3389
60,76.0,0.00702710400001,3873
70,75.0,0.00795497600001,4360
80,76.0,0.00884853700001,4845
90,76.0,0.00975311900001,5330
100,77.0,0.010661866,5812
110,78.0,0.011569654,6296
120,75.0,0.012473256,6773
130,76.0,0.013371552,7257
140,76.0,0.014335763,7739
150,76.0,0.015246025,8220
160,77.0,0.016155649,8704
170,77.0,0.017055956,9180
180,78.0,0.018023052,9661
190,79.0,0.018927913,10142
200,79.0,0.019833842,10625
210,79.0,0.020732908,11096
220,79.0,0.021639022,11575
230,79.0,0.022548399,12054
240,79.0,0.023448834,12535
250,79.0,0.024364722,13022
260,81.0,0.025263008,13506
270,81.0,0.026159529,13993
280,81.0,0.027058529,14479
290,81.0,0.028007887,14956
300,81.0,0.02890801,15440
310,81.0,0.029813056,15926
320,81.0,0.030720587,16404
330,81.0,0.031668335,16889
340,82.0,0.032560147,17371
350,81.0,0.033459714,17850
360,81.0,0.034356622,18334
370,81.0,0.035313189,18821
380,83.0,0.036264132,19308
390,81.0,0.037165823,19794
400,83.0,0.038059043,20279
410,81.0,0.03895578,20761
420,81.0,0.03984416,21245
430,83.0,0.040746095,21729
440,81.0,0.041699259,22212
450,81.0,0.042602166,22698
460,81.0,0.043503917,23184
470,83.0,0.044402594,23660
480,83.0,0.045356444,24141
490,83.0,0.046264739,24622
500,83.0,0.047168668,25101
510,83.0,0.04806438,25580
520,83.0,0.049009843,26063
530,83.0,0.049910628,26545
540,83.0,0.050809448,27030
550,83.0,0.051708318,27509
560,83.0,0.052659157,27983
570,83.0,0.053559866,28469
580,83.0,0.054462446,28950
590,83.0,0.055425757,29442
600,83.0,0.056333296,29918
610,83.0,0.05722804,30397
620,85.0,0.058129093,30875
630,85.0,0.059080887,31353
640,83.0,0.059985994,31837
650,83.0,0.060893725,32315
660,83.0,0.061792367,32794
670,84.0,0.062750825,33279
680,83.0,0.063642885,33760
690,84.0,0.064530418,34239
700,83.0,0.065422539,34721
710,83.0,0.066371709,35194
720,83.0,0.067271608,35671
730,83.0,0.068160784,36152
740,83.0,0.069052139,36634
750,83.0,0.07001296,37119
760,83.0,0.07090595,37608
770,83.0,0.07180839,38089
780,83.0,0.072748215,38573
790,83.0,0.073646369,39058
800,85.0,0.074548942,39542
810,85.0,0.075450526,40021
820,85.0,0.076408987,40505
830,85.0,0.077309289,40985
840,85.0,0.078213506,41468
850,85.0,0.079105787,41952
860,85.0,0.080069017,42434
870,85.0,0.080962002,42909
880,85.0,0.081862917,43392
890,85.0,0.082757979,43875
900,85.0,0.08371974,44358
910,85.0,0.084624262,44839
920,85.0,0.085523891,45319
930,85.0,0.086418776,45791
940,85.0,0.087322395,46266
950,85.0,0.088217462,46747
960,85.0,0.089108969,47228
970,85.0,0.09007538,47712
980,85.0,0.091003005,48193
990,85.0,0.091991413,48676
1000,85.0,0.09288621,49156
1010,85.0,0.09383193,49645
1020,85.0,0.094727814,50120
1030,85.0,0.095627357,50602
1040,85.0,0.096535254,51082
1050,85.0,0.097495553,51560
1060,85.0,0.098392972,52040
1070,85.0,0.099290283,52517
1080,85.0,0.100232409,52999
1090,85.0,0.101138298,53475
1100,85.0,0.102029983,53949
1110,85.0,0.102923631,54434
1120,85.0,0.103887077,54922
1130,85.0,0.104785805,55407
1140,85.0,0.105685658,55890
1150,85.0,0.10658359,56372
1160,85.0,0.107559557,56857
1170,85.0,0.10845498,57345
1180,85.0,0.109349755,57828
1190,85.0,0.110243494,58308
1200,85.0,0.11119941,58796
1210,85.0,0.1121035,59278
1220,85.0,0.113000142,59763
1230,85.0,0.113892898,60241
1240,85.0,0.114798905,60717
1250,85.0,0.115688264,61197
1260,87.0,0.116580304,61672
1270,87.0,0.117528815,62155
1280,85.0,0.118423607,62625
1290,85.0,0.119314313,63107
1300,85.0,0.12020444,63580
1310,85.0,0.12162403,64062
1320,85.0,0.122777818,64546
1330,85.0,0.123677768,65029
1340,85.0,0.124640669,65514
1350,85.0,0.125542675,65996
1360,85.0,0.126442601,66482
1370,85.0,0.127396413,66963
1380,85.0,0.128307279,67442
1390,85.0,0.129207218,67928
1400,85.0,0.13010433,68412
1410,87.0,0.131065321,68896
1420,87.0,0.131966506,69386
1430,85.0,0.132861471,69872
1440,85.0,0.133754547,70355
1450,85.0,0.134721373,70838
1460,85.0,0.135626081,71320
1470,85.0,0.136529027,71794
1480,85.0,0.13742717,72274
1490,85.0,0.138404051,72754
1500,85.0,0.139298425,73226
1510,85.0,0.140202964,73714
1520,85.0,0.141096725,74197
1530,85.0,0.141997341,74685
1540,85.0,0.142890516,75167
1550,85.0,0.14379171,75649
1560,85.0,0.144760236,76130
1570,85.0,0.14566546,76612
1580,85.0,0.146557835,77096
1590,85.0,0.147451107,77579
1600,85.0,0.14840025,78062
1610,85.0,0.149299362,78537
1620,85.0,0.150202357,79024
1630,85.0,0.151107283,79508
1640,85.0,0.152076714,79991
1650,85.0,0.153080449,80477
1660,85.0,0.154166126,80957
1670,85.0,0.155329895,81445
1680,85.0,0.156350483,81932
1690,85.0,0.157240316,82415
1700,85.0,0.158137006,82900
1710,85.0,0.159045029,83383
1720,85.0,0.159955005,83864
1730,85.0,0.160856617,84342
1740,85.0,0.161810077,84819
1750,85.0,0.162703908,85299
1760,85.0,0.163595413,85780
1770,85.0,0.164491341,86263
1780,85.0,0.165453975,86743
1790,85.0,0.166355809,87231
1800,85.0,0.167258767,87714
1810,85.0,0.168154368,88196
1820,85.0,0.16911032,88681
1830,85.0,0.170011742,89159
1840,87.0,0.17091131,89637
1850,87.0,0.171817509,90115
1860,87.0,0.172779316,90603
1870,87.0,0.17368072,91082
1880,85.0,0.17457811,91570
1890,85.0,0.175546636,92052
1900,85.0,0.17653135,92539
1910,85.0,0.177387436,93021
1920,87.0,0.17824227,93499
1930,87.0,0.179162169,93979
1940,87.0,0.180027637,94460
1950,85.0,0.180879627,94939
1960,85.0,0.181731623,95426
1970,85.0,0.18262985,95904
1980,85.0,0.183486842,96392
1990,85.0,0.184344704,96874
2000,85.0,0.185202424,97358
2010,85.0,0.18610942,97842
2020,86.0,0.186967127,98328
2030,87.0,0.187825375,98812
2040,87.0,0.188686149,99295
2050,87.0,0.189636418,99781
2060,87.0,0.190524882,100256
2070,87.0,0.191418664,100737
2080,87.0,0.192310247,101223
2090,87.0,0.193262357,101701
2100,87.0,0.194159673,102187
2110,87.0,0.19505283,102666
2120,87.0,0.196003309,103147
2130,87.0,0.196910047,103629
2140,87.0,0.197801211,104113
2150,87.0,0.198691829,104590
2160,87.0,0.199645219,105066
2170,87.0,0.200534328,105536
2180,87.0,0.201439736,106019
2190,87.0,0.202342167,106502
2200,87.0,0.203310561,106989
2210,87.0,0.20420872,107469
2220,87.0,0.205099019,107947
2230,87.0,0.205997556,108425
2240,87.0,0.206962115,108896
2250,87.0,0.207856013,109374
2260,87.0,0.208755171,109857
2270,87.0,0.209658572,110338
2280,87.0,0.210617643,110818
2290,87.0,0.211520915,111306
2300,87.0,0.212408633,111794
2310,87.0,0.213397993,112273
2320,87.0,0.214323892,112762
2330,87.0,0.215787307,113246
2340,87.0,0.217539759,113735
2350,87.0,0.219235871,114215
2360,87.0,0.220984589,114700
2370,87.0,0.22200388,115175
2380,87.0,0.223301361,115657
2390,87.0,0.225040248,116138
2400,87.0,0.22673058,116620
2410,87.0,0.228491993,117099
2420,89.0,0.230235998,117586
2430,87.0,0.232036406,118074
2440,87.0,0.233783156,118547
2450,87.0,0.235668162,119030
2460,87.0,0.237527597,119514
2470,87.0,0.239440749,119995
2480,87.0,0.241300068,120480
2490,87.0,0.24321513,120962
2500,87.0,0.248805249,121443
2510,87.0,0.249709412,121920
2520,87.0,0.250612858,122405
2530,87.0,0.251522704,122887
2540,87.0,0.252424226,123371
2550,87.0,0.253385467,123852
2560,87.0,0.254294058,124339
2570,87.0,0.255198443,124822
2580,87.0,0.256101822,125301
2590,87.0,0.257071462,125784
2600,87.0,0.257974743,126260
2610,87.0,0.258875786,126737
2620,87.0,0.259775886,127219
2630,87.0,0.260753713,127704
2640,87.0,0.261666426,128189
2650,87.0,0.262572395,128664
2660,89.0,0.263491803,129146
2670,89.0,0.264405567,129626
2680,87.0,0.265307244,130103
2690,87.0,0.266205892,130583
2700,89.0,0.267168488,131061
2710,89.0,0.268069641,131541
2720,89.0,0.268973791,132022
2730,89.0,0.269876761,132503
2740,89.0,0.27084335,132978
2750,89.0,0.27174516,133456
2760,89.0,0.272655214,133932
2770,89.0,0.273558465,134415
2780,89.0,0.274506049,134893
2790,89.0,0.275419027,135384
2800,89.0,0.276329602,135872
2810,89.0,0.277231855,136348
2820,89.0,0.278189304,136830
2830,89.0,0.279093804,137310
2840,89.0,0.280003157,137789
2850,89.0,0.28095493,138267
2860,89.0,0.281847846,138756
2870,89.0,0.282742386,139246
2880,89.0,0.28363581,139727
2890,89.0,0.284583547,140204
2900,89.0,0.285490221,140689
2910,89.0,0.286395357,141171
2920,89.0,0.287294619,141653
2930,89.0,0.288252139,142138
2940,89.0,0.289158429,142617
2950,89.0,0.290055553,143102
2960,89.0,0.290954264,143582
2970,89.0,0.291914079,144068
2980,89.0,0.292814159,144551
2990,89.0,0.293714611,145033
3000,89.0,0.294629531,145517
3010,89.0,0.295583518,145996
3020,89.0,0.296483937,146477
3030,89.0,0.29737362,146954
3040,89.0,0.298331945,147436
3050,89.0,0.299241932,147920
3060,89.0,0.300141396,148398
3070,89.0,0.301044743,148877
3080,89.0,0.30200107,149360
3090,89.0,0.302904978,149846
3100,89.0,0.303803712,150330
3110,89.0,0.304724936,150814
3120,89.0,0.305690294,151300
3130,89.0,0.306594962,151786
3140,89.0,0.307495568,152263
3150,89.0,0.308401743,152739
3160,89.0,0.309361342,153226
3170,89.0,0.310269423,153718
3180,89.0,0.311172608,154200
3190,89.0,0.312078069,154681
3200,89.0,0.312991733,155168
3210,89.0,0.313892565,155652
3220,89.0,0.314796013,156136
3230,89.0,0.315761095,156612
3240,89.0,0.316678839,157095
3250,89.0,0.317581303,157582
3260,89.0,0.318483063,158066
3270,89.0,0.319448773,158553
3280,89.0,0.320361897,159037
3290,89.0,0.321254637,159520
3300,89.0,0.322153381,160007
3310,89.0,0.32312006,160490
3320,89.0,0.324023126,160979
3330,89.0,0.324924081,161465
3340,89.0,0.325832362,161942
3350,89.0,0.326738159,162429
3360,89.0,0.327646383,162905
3370,89.0,0.3285342,163383
3380,89.0,0.329516117,163860
3390,89.0,0.330427716,164336
3400,89.0,0.331353692,164822
3410,89.0,0.332274925,165306
3420,89.0,0.333253098,165793
3430,89.0,0.334165415,166279
3440,89.0,0.3350949,166757
3450,89.0,0.336006952,167245
3460,89.0,0.336947006,167723
3470,89.0,0.337859761,168203
3480,89.0,0.338760913,168692
3490,89.0,0.339674288,169174
3500,89.0,0.34059014,169651
3510,89.0,0.341495551,170138
3520,89.0,0.342408125,170624
3530,89.0,0.343366445,171103
3540,91.0,0.344269206,171579
3550,91.0,0.345167161,172061
3560,91.0,0.34608356,172552
3570,91.0,0.347055069,173029
3580,89.0,0.347958675,173510
3590,89.0,0.348864761,173995
3600,89.0,0.349767553,174472
3610,89.0,0.35073739,174952
3620,89.0,0.351635332,175427
3630,89.0,0.352538286,175903
3640,89.0,0.353441709,176383
3650,89.0,0.354349124,176862
3660,89.0,0.355258887,177340
3670,89.0,0.356171967,177820
3680,89.0,0.357141675,178304
3690,89.0,0.358052287,178791
3700,89.0,0.358951914,179271
3710,89.0,0.359849442,179752
3720,89.0,0.36082725,180230
3730,89.0,0.361728344,180718
3740,89.0,0.362792097,181203
3750,89.0,0.363779223,181691
3760,89.0,0.364692092,182176
3770,89.0,0.365594066,182659
3780,89.0,0.366494561,183139
3790,89.0,0.367466115,183632
3800,89.0,0.368375723,184113
3810,89.0,0.369277698,184594
3820,89.0,0.370178103,185075
3830,89.0,0.371148538,185555
3840,89.0,0.372117865,186040
3850,89.0,0.373377949,186516
3860,89.0,0.374360665,186996
3870,89.0,0.375272837,187481
3880,89.0,0.376194163,187962
3890,89.0,0.37711365,188441
3900,89.0,0.37809352,188922
3910,89.0,0.379032869,189402
3920,89.0,0.379968343,189885
3930,89.0,0.380965621,190371
3940,89.0,0.381911306,190853
3950,89.0,0.382869454,191323
3960,89.0,0.383890589,191805
3970,89.0,0.384896612,192291
3980,89.0,0.385824498,192777
3990,89.0,0.386769136,193258
4000,91.0,0.387744143,193733
4010,91.0,0.388646383,194216
4020,91.0,0.389553235,194699
4030,91.0,0.39044899,195179
4040,91.0,0.391419664,195660
4050,91.0,0.392322829,196145
4060,91.0,0.393248621,196621
4070,91.0,0.39415442,197109
4080,91.0,0.395121293,197593
4090,91.0,0.39602644,198071
4100,91.0,0.396940355,198553
4110,91.0,0.397908132,199031
4120,91.0,0.398826016,199517
4130,91.0,0.399757227,200004
4140,91.0,0.400666727,200482
4150,91.0,0.401651066,200956
4160,91.0,0.402565658,201442
4170,91.0,0.403471963,201923
4180,91.0,0.404375252,202403
4190,91.0,0.405337339,202882
4200,91.0,0.406501508,203368
4210,91.0,0.407404123,203856
4220,91.0,0.408390813,204339
4230,91.0,0.409297098,204818
4240,91.0,0.410198014,205298
4250,91.0,0.411104641,205782
4260,91.0,0.412064575,206266
4270,91.0,0.412959917,206741
4280,91.0,0.41385645,207217
4290,91.0,0.414764701,207698
4300,91.0,0.415741999,208182
4310,91.0,0.416648324,208664
4320,91.0,0.41755241,209147
4330,91.0,0.41845726,209632
4340,91.0,0.419381991,210118
4350,91.0,0.420291226,210603
4360,91.0,0.421209135,211085
4370,91.0,0.422177761,211562
4380,91.0,0.42309726,212050
4390,91.0,0.424009285,212531
4400,91.0,0.424909204,213013
4410,91.0,0.425874704,213496
4420,91.0,0.426778863,213979
4430,91.0,0.427679876,214460
4440,91.0,0.428582025,214931
4450,91.0,0.429539429,215408
4460,91.0,0.430451379,215889
4470,91.0,0.431359135,216372
4480,91.0,0.43226498,216859
4490,91.0,0.433174523,217336
4500,91.0,0.434078354,217810
4510,91.0,0.434985699,218287
4520,91.0,0.435976392,218767
4530,91.0,0.436878844,219251
4540,91.0,0.437792125,219728
4550,91.0,0.438696911,220211
4560,91.0,0.439655496,220695
4570,91.0,0.440556749,221174
4580,91.0,0.441464031,221650
4590,91.0,0.442370753,222131
4600,91.0,0.443317846,222614
4610,91.0,0.444220095,223099
4620,91.0,0.445122571,223580
4630,91.0,0.446036032,224063
4640,91.0,0.446943014,224543
4650,91.0,0.447840148,225027
4660,91.0,0.448741305,225504
4670,91.0,0.449715353,225991
4680,91.0,0.450617609,226473
4690,91.0,0.451521684,226956
4700,91.0,0.452443559,227436
4710,91.0,0.453396605,227913
4720,91.0,0.4542963,228400
4730,91.0,0.455209192,228886
4740,91.0,0.456113219,229372
4750,91.0,0.457080552,229851
4760,91.0,0.457979501,230328
4770,91.0,0.458897112,230804
4780,91.0,0.459800643,231284
4790,91.0,0.460773958,231766
4800,91.0,0.461678471,232246
4810,91.0,0.462588378,232721
4820,91.0,0.4635585,233201
4830,91.0,0.464463257,233679
4840,91.0,0.465369084,234164
4850,91.0,0.466279438,234645
4860,91.0,0.467280249,235125
4870,91.0,0.468186058,235607
4880,91.0,0.469081154,236091
4890,91.0,0.469988102,236574
4900,91.0,0.470965383,237057
4910,91.0,0.471866077,237537
4920,91.0,0.472771326,238017
4930,91.0,0.473676419,238502
4940,91.0,0.47463249,238993
4950,91.0,0.475531081,239473
4960,91.0,0.476444275,239960
4970,91.0,0.477422003,240441
4980,91.0,0.478328404,240922
4990,91.0,0.479228073,241399
5000,91.0,0.480137915,241881
