,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
544,0.03729047775268555,0.0011698246002197266,0.42756892230576443,0.37926495726495724,0.001,"(20,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",362,0.38095238095238093,0.3855555555555556,0.380952380952381,0.4266666666666667,0.6666666666666666,0.4856410256410255,0.3333333333333333,0.2533333333333333,0.3888888888888889,0.345128205128205,0.014292178475536415,8.97999708979333e-06,0.11719947841379862,0.078264236221546
545,0.03341240882873535,0.0012503623962402343,0.3543859649122807,0.36914529914529914,0.001,"(20,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",549,0.3333333333333333,0.3744444444444445,0.3333333333333333,0.38666666666666666,0.6111111111111112,0.4271794871794871,0.3333333333333333,0.3743589743589743,0.16666666666666666,0.28307692307692306,0.0030102115688588967,2.1428830578875126e-05,0.1394267823600388,0.047197444866833374
546,0.012236595153808594,0.0007564067840576172,0.5192982456140351,0.5333333333333332,0.001,"(30,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",193,0.0,0.0,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.00047283435646147204,1.656938798358844e-05,0.2766372399217828,0.26666666666666666
547,0.018162918090820313,0.000780487060546875,0.3333333333333333,0.33076923076923076,0.001,"(30,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3205128205128205,0.0033225600478743924,1.7312932200808594e-05,0.0,0.005128205128205144
548,0.023338699340820314,0.0008183002471923828,0.3333333333333333,0.3333333333333333,0.001,"(30,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004311347531378127,1.3639876692795658e-05,0.0,4.965068306494546e-17
549,0.025717878341674806,0.000832223892211914,0.33333333333333337,0.3333333333333333,0.001,"(30,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",609,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0025004737411719975,1.7858554241516974e-05,4.932295220242625e-17,4.965068306494546e-17
550,0.027997589111328124,0.0008443832397460937,0.44661654135338347,0.4644102564102564,0.001,"(30,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",305,0.3333333333333333,0.40000000000000013,0.5714285714285714,0.64,0.5555555555555556,0.5256410256410255,0.4444444444444444,0.42307692307692313,0.3333333333333333,0.3333333333333333,0.004288522655869488,8.995176270825857e-06,0.10391063282551216,0.10734919700966247
551,0.029872369766235352,0.0008802413940429688,0.3333333333333333,0.3333333333333333,0.001,"(30,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.009185974156248701,1.484411765218924e-05,0.0,4.965068306494546e-17
552,0.03293037414550781,0.0008732318878173828,0.3022556390977444,0.3074871794871795,0.001,"(30,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",997,0.2857142857142857,0.2666666666666668,0.2857142857142857,0.37333333333333335,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.39743589743589747,0.2777777777777778,0.3333333333333333,0.0063680385487280815,1.073212043505493e-05,0.02444604899568229,0.08317600928579141
553,0.028030967712402342,0.0008896350860595703,0.3333333333333333,0.37435897435897436,0.001,"(30,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4871794871794872,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3846153846153846,0.002700093819235022,7.862175742502648e-06,0.0,0.059804634818926165
554,0.03673543930053711,0.0009037971496582032,0.4277360066833751,0.46387179487179486,0.001,"(30,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",358,0.6666666666666666,0.40500000000000014,0.5317460317460317,0.5733333333333334,0.3333333333333333,0.5256410256410257,0.16666666666666666,0.3497435897435896,0.3888888888888889,0.46564102564102555,0.006364081063508536,9.513349450820362e-06,0.172584493931516,0.08036358862932458
555,0.03230443000793457,0.0010079383850097657,0.3497076023391813,0.4051880341880342,0.001,"(30,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",573,0.6190476190476191,0.623888888888889,0.11111111111111112,0.26666666666666666,0.2777777777777778,0.4507692307692307,0.3333333333333333,0.21794871794871795,0.3888888888888889,0.46666666666666656,0.006200947593068333,1.791575626860873e-05,0.17129783423414358,0.1469245128532726
556,0.03045315742492676,0.0010698795318603515,0.4243943191311612,0.4812564102564103,0.001,"(30,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",380,0.5238095238095238,0.5416666666666669,0.5158730158730158,0.5333333333333333,0.3888888888888889,0.43897435897435894,0.3333333333333333,0.47794871794871796,0.3333333333333333,0.4143589743589743,0.004978220822085967,1.232289669199239e-05,0.0856016006810017,0.05027004001467404
557,0.03662443161010742,0.0011508941650390625,0.3839598997493734,0.42618803418803414,0.001,"(30,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",492,0.3333333333333333,0.38888888888888895,0.5238095238095237,0.4,0.3888888888888889,0.5446153846153846,0.3333333333333333,0.4107692307692307,0.3333333333333333,0.3866666666666666,0.014193139199355198,1.0822627923375474e-05,0.07523223425532798,0.05983603378157608
558,0.030954551696777344,0.001227569580078125,0.31228070175438594,0.33302564102564103,0.001,"(30,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",988,0.19047619047619047,0.2933333333333334,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4358974358974359,0.3333333333333333,0.3589743589743589,0.2777777777777778,0.24358974358974353,0.0005662002927981044,2.6434331357519875e-05,0.08361842803639018,0.06454501662868818
559,0.012482976913452149,0.00077667236328125,0.3333333333333333,0.3333333333333333,0.001,"(40,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0005109210042288737,1.75172605572666e-05,0.0,4.965068306494546e-17
560,0.018758440017700197,0.0008107185363769531,0.5824561403508771,0.5893333333333333,0.001,"(40,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",110,0.2857142857142857,0.2800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.0031912004303896744,1.7562631726460326e-05,0.1580784228124473,0.1546666666666666
561,0.026807117462158202,0.0008238792419433594,0.512280701754386,0.5102564102564102,0.001,"(40,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",220,0.6666666666666666,0.6666666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8846153846153845,0.007113013257209693,9.382429972272733e-06,0.22587336055341864,0.22738255669123444
562,0.02544231414794922,0.0008259296417236328,0.33333333333333337,0.3333333333333333,0.001,"(40,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",609,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002359488965292657,2.1003797276730142e-05,4.932295220242625e-17,4.965068306494546e-17
563,0.026790523529052736,0.0008659839630126953,0.38446115288220556,0.40564102564102555,0.001,"(40,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",476,0.3333333333333333,0.33333333333333337,0.47619047619047616,0.48,0.3333333333333333,0.3461538461538461,0.3888888888888889,0.36871794871794866,0.3888888888888889,0.4999999999999997,0.005188815090880523,1.6230264876088808e-05,0.053404046061396794,0.0700903896543134
564,0.03818421363830567,0.0008954048156738281,0.4055137844611529,0.4292307692307692,0.001,"(40,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",438,0.3333333333333333,0.33333333333333337,0.47619047619047616,0.4666666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5128205128205129,0.014187215398685704,2.1322460141111042e-05,0.07024522130105147,0.07973658143826384
565,0.038421106338500974,0.0008766651153564453,0.4701754385964912,0.46896581196581194,0.001,"(40,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",284,0.8095238095238095,0.7827777777777779,0.3333333333333333,0.38666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2948717948717948,0.3888888888888889,0.5471794871794871,0.0032026555700231407,1.1238597630875278e-05,0.18526610083483155,0.17892645094680232
566,0.027544689178466798,0.0008898735046386719,0.5391812865497075,0.4871367521367521,0.001,"(40,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",168,0.2857142857142857,0.323888888888889,0.611111111111111,0.6533333333333333,0.6111111111111112,0.4328205128205127,0.6666666666666666,0.5856410256410255,0.5555555555555556,0.43999999999999984,0.0011135273760061173,1.4746993782274192e-05,0.13928900726716328,0.11759794863048431
567,0.03478226661682129,0.0009054660797119141,0.437092731829574,0.40184615384615385,0.001,"(40,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",336,0.23809523809523808,0.2666666666666667,0.47619047619047616,0.30666666666666664,0.6666666666666666,0.5384615384615384,0.3333333333333333,0.37179487179487186,0.5,0.5256410256410255,0.007657339537481706,1.2995365469993761e-05,0.14782166503251765,0.11155683904010832
568,0.03101067543029785,0.001011037826538086,0.3228070175438596,0.32799999999999996,0.001,"(40,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",969,0.2857142857142857,0.30666666666666675,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00527755823631204,1.1508087199820175e-05,0.019759802851555913,0.010666666666666623
569,0.02823805809020996,0.0010796546936035155,0.20350877192982458,0.2866410256410256,0.001,"(40,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",1037,0.42857142857142855,0.42500000000000004,0.16666666666666669,0.25333333333333335,0.0,0.21230769230769225,0.1111111111111111,0.2256410256410256,0.2777777777777778,0.31692307692307686,0.004868607424288263,7.054289660022883e-06,0.14829936294830398,0.07799494243452518
570,0.03751215934753418,0.001157236099243164,0.3423558897243108,0.4009230769230768,0.001,"(40,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",593,0.0,0.22000000000000006,0.47619047619047616,0.4,0.5,0.564102564102564,0.3333333333333333,0.4358974358974358,0.4444444444444444,0.3846153846153845,0.013889200142799752,1.7209395899096154e-05,0.19073225104975058,0.11031836065184215
571,0.03676385879516601,0.0013836860656738282,0.487719298245614,0.43300854700854696,0.001,"(40,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",260,0.3333333333333333,0.5455555555555557,0.6666666666666666,0.41333333333333333,0.6111111111111112,0.42871794871794866,0.3333333333333333,0.4010256410256409,0.5,0.3764102564102563,0.004661845704370453,0.0003077268369563398,0.13942678236003878,0.058819427357799076
572,0.013330745697021484,0.0007673263549804688,0.3333333333333333,0.3333333333333333,0.001,"(10, 10)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0005725218251125904,3.1583974280085054e-05,0.0,4.965068306494546e-17
573,0.021226119995117188,0.0008050918579101563,0.6140350877192983,0.6239999999999999,0.001,"(10, 10)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",69,0.42857142857142855,0.4533333333333334,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.0032389411388290415,3.854425502388233e-06,0.09879901425777958,0.08533333333333326
574,0.026827096939086914,0.0009363651275634766,0.38796992481203013,0.385025641025641,0.001,"(10, 10)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",468,0.5714285714285714,0.5333333333333334,0.14285714285714285,0.18666666666666668,0.3888888888888889,0.39743589743589747,0.4444444444444444,0.3846153846153846,0.3888888888888889,0.423076923076923,0.002626368353166374,0.0001979798709970536,0.14385091622476864,0.11219940922002583
575,0.026620006561279295,0.00084075927734375,0.3949874686716792,0.41682051282051286,0.001,"(10, 10)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",457,0.19047619047619047,0.16000000000000003,0.47619047619047616,0.6266666666666667,0.3333333333333333,0.3456410256410256,0.6111111111111112,0.6533333333333332,0.3888888888888889,0.2984615384615384,0.00245764064279438,5.44012477758471e-06,0.14216602821355645,0.192356889433567
576,0.026803874969482423,0.0008653640747070312,0.3333333333333333,0.3333333333333333,0.001,"(10, 10)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004461673451471498,9.278863936028713e-06,0.0,4.965068306494546e-17
577,0.033873987197875974,0.0008846759796142578,0.4160401002506266,0.394051282051282,0.001,"(10, 10)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",399,0.5238095238095238,0.5066666666666667,0.47619047619047616,0.48,0.4444444444444444,0.3717948717948717,0.2777777777777778,0.27846153846153837,0.3333333333333333,0.33333333333333326,0.009218763096783463,1.7924003694885503e-05,0.09165191140322126,0.08673224646722703
578,0.034466218948364255,0.0009026527404785156,0.33333333333333337,0.3333333333333333,0.001,"(10, 10)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",609,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00651133201491588,9.547465971931595e-06,4.932295220242625e-17,4.965068306494546e-17
579,0.028726482391357423,0.0009051322937011719,0.3333333333333333,0.3333333333333333,0.001,"(10, 10)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0022823814517413045,1.4801627569631683e-05,0.0,4.965068306494546e-17
580,0.03389463424682617,0.00092926025390625,0.3333333333333333,0.3333333333333333,0.001,"(10, 10)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.006918651441019205,1.7880821218871776e-05,0.0,4.965068306494546e-17
581,0.031086063385009764,0.0009994029998779297,0.3333333333333333,0.3333333333333333,0.001,"(10, 10)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004478722443787236,1.2236611468310418e-05,0.0,4.965068306494546e-17
582,0.027704858779907228,0.0011162757873535156,0.3333333333333333,0.3333333333333333,0.001,"(10, 10)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",789,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00455626878046194,3.154341775615926e-05,0.0,4.965068306494546e-17
583,0.03593997955322266,0.001160573959350586,0.33333333333333337,0.3333333333333333,0.001,"(10, 10)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",609,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.01515073263876275,1.3149297994723955e-05,4.932295220242625e-17,3.510833468576701e-17
