iterations,fitness,time,fevals
1630,0.110910412394,0.00142693500675,1641
1640,0.110910412394,0.00143705100527,1651
1650,0.110910412394,0.00144721700417,1661
1660,0.110910412394,0.00145750100455,1671
1670,0.110910412394,0.00146768600462,1681
1680,0.110910412394,0.00147780800398,1691
1690,0.110910412394,0.00148794700362,1701
1700,0.110910412394,0.00149810300354,1711
1710,0.110910412394,0.00150821400348,1721
1720,0.110910412394,0.00151829700189,1731
1730,0.110910412394,0.00152848400103,1741
1740,0.110910412394,0.00153860800128,1751
1750,0.111477157648,0.00154775700139,1761
1760,0.111477157648,0.00155814400023,1771
1770,0.111477157648,0.00156832299945,1781
1780,0.111477157648,0.00157839199892,1791
1790,0.111477157648,0.0015886759993,1801
1800,0.111477157648,0.00159868599803,1811
1810,0.111477157648,0.00160876599693,1821
1820,0.111477157648,0.00161885099624,1831
1830,0.111477157648,0.00162888299747,1841
1840,0.112332608929,0.00163844399867,1851
1850,0.112332608929,0.00164859399956,1861
1860,0.112332608929,0.00165875999846,1871
1870,0.112332608929,0.00166880500001,1881
1880,0.112332608929,0.00167882599999,1891
1890,0.112332608929,0.0016888730006,1901
1900,0.112332608929,0.00169905200164,1911
1910,0.112332608929,0.00170913700094,1921
1920,0.112332608929,0.00171921000037,1931
1930,0.112332608929,0.00172927400126,1941
1940,0.114705659627,0.00173752700175,1951
1950,0.114705659627,0.00174762400093,1961
1960,0.114705659627,0.00175759200101,1971
1970,0.114705659627,0.00176778800051,1981
1980,0.114705659627,0.00177793000148,1991
1990,0.1151394063,0.00178737200258,2001
2000,0.1151394063,0.00179758300328,2011
2010,0.116539901418,0.00180644100328,2021
2020,0.116539901418,0.00181677300316,2031
2030,0.116539901418,0.00182899500396,2041
2040,0.116539901418,0.00183929300329,2051
2050,0.116539901418,0.00184955000259,2061
2060,0.118592707547,0.00185907700325,2071
2070,0.118592707547,0.00186917200335,2081
2080,0.118592707547,0.00187924200327,2091
2090,0.118592707547,0.00188931800221,2101
2100,0.118592707547,0.00189932600188,2111
2110,0.118592707547,0.00190930500321,2121
2120,0.118592707547,0.00191928700224,2131
2130,0.118592707547,0.00192928400247,2141
2140,0.118592707547,0.00193936000323,2151
2150,0.121649154299,0.00194879500305,2161
2160,0.121649154299,0.00195903800341,2171
2170,0.121649154299,0.00196922700343,2181
2180,0.121649154299,0.00197925100474,2191
2190,0.121649154299,0.00198927600468,2201
2200,0.121649154299,0.00199926900495,2211
2210,0.121649154299,0.00200924500496,2221
2220,0.121649154299,0.00201914500576,2231
2230,0.121944490134,0.00202878300661,2241
2240,0.121944490134,0.00203877800595,2251
2250,0.121944490134,0.00204894200579,2261
2260,0.121944490134,0.00205892300619,2271
2270,0.121944490134,0.00206896600503,2281
2280,0.121944490134,0.00207903100454,2291
2290,0.121944490134,0.0020891070053,2301
2300,0.121944490134,0.00209925400486,2311
2310,0.121944490134,0.00210927100488,2321
2320,0.121944490134,0.00211930800469,2331
2330,0.121944490134,0.00212931800525,2341
2340,0.121944490134,0.00213940800495,2351
2350,0.121944490134,0.00214937900637,2361
2360,0.121944490134,0.00215942700561,2371
2370,0.121944490134,0.00216934500713,2381
2380,0.121944490134,0.00217935200635,2391
2390,0.121944490134,0.00218937300633,2401
2400,0.121944490134,0.00219942600597,2411
2410,0.121944490134,0.00220943700515,2421
2420,0.121944490134,0.00221949500519,2431
2430,0.121944490134,0.00222949800627,2441
2440,0.121944490134,0.00223951600492,2451
2450,0.121944490134,0.00224966800488,2461
2460,0.121944490134,0.00225967400365,2471
2470,0.121944490134,0.00226969100368,2481
2480,0.121944490134,0.00227968000218,2491
2490,0.121944490134,0.00228972600235,2501
2500,0.121944490134,0.00229977100207,2511
2510,0.121944490134,0.00230981700224,2521
2520,0.121944490134,0.00232006800252,2531
2530,0.121944490134,0.00233008800205,2541
2540,0.121944490134,0.00234025900136,2551
2550,0.12201014014,0.00234975600142,2561
2560,0.12201014014,0.00235986500229,2571
2570,0.12201014014,0.00236997100183,2581
2580,0.12201014014,0.00237996300166,2591
2590,0.12201014014,0.00239002800117,2601
2600,0.12201014014,0.00239997500103,2611
2610,0.12201014014,0.00241014300082,2621
2620,0.12201014014,0.00242018300196,2631
2630,0.12201014014,0.00243023700205,2641
2640,0.12201014014,0.00244042000122,2651
2650,0.12201014014,0.00245047400131,2661
2660,0.122792174796,0.00246000300103,2671
2670,0.122792174796,0.00247003000186,2681
2680,0.122792174796,0.00248001200271,2691
2690,0.122792174796,0.00249008400351,2701
2700,0.122792174796,0.00250030400275,2711
2710,0.122953973855,0.00250967500324,2721
2720,0.122953973855,0.00251979600398,2731
2730,0.122953973855,0.00252979900324,2741
2740,0.123128023829,0.00253924800381,2751
2750,0.123128023829,0.00254943100481,2761
2760,0.123128023829,0.00255944300443,2771
2770,0.123612746414,0.0025691350038,2781
2780,0.123612746414,0.00257921300363,2791
2790,0.123612746414,0.00258929300253,2801
2800,0.123612746414,0.00259937200281,2811
2810,0.123612746414,0.00260935600272,2821
2820,0.123612746414,0.00261949400374,2831
2830,0.123612746414,0.00262962200395,2841
2840,0.123612746414,0.00263975000416,2851
2850,0.123612746414,0.00264979500389,2861
2860,0.123612746414,0.00265984200269,2871
2870,0.123612746414,0.00266984300288,2881
2880,0.123612746414,0.00267983300182,2891
2890,0.123612746414,0.00268994200269,2901
2900,0.123612746414,0.00270000600176,2911
2910,0.127077403553,0.00270946400269,2921
2920,0.127077403553,0.00271949900343,2931
2930,0.12739971941,0.00272896200295,2941
2940,0.12739971941,0.00273916000333,2951
2950,0.12739971941,0.00274935600282,2961
2960,0.12739971941,0.00275953600249,2971
2970,0.12739971941,0.00276967800346,2981
2980,0.12739971941,0.00277973500306,2991
2990,0.12739971941,0.00278975100446,3001
3000,0.12739971941,0.00279994400444,3011
3010,0.12739971941,0.00281023200478,3021
3020,0.12739971941,0.00282040800448,3031
3030,0.12739971941,0.00283049700556,3041
3040,0.12739971941,0.00284063900472,3051
3050,0.12739971941,0.00285080700451,3061
3060,0.12739971941,0.00286107100328,3071
3070,0.12739971941,0.00287124200258,3081
3080,0.12739971941,0.00288134400398,3091
3090,0.12739971941,0.00289141200483,3101
3100,0.12739971941,0.0029016120061,3111
3110,0.12739971941,0.00291176100473,3121
3120,0.12739971941,0.00292181800432,3131
3130,0.12739971941,0.00293190100456,3141
3140,0.12739971941,0.00294205300452,3151
3150,0.12739971941,0.00295226300477,3161
3160,0.12739971941,0.00296243000594,3171
3170,0.12739971941,0.00297262700587,3181
3180,0.12739971941,0.0029826720056,3191
3190,0.12739971941,0.00299286400514,3201
3200,0.129157368461,0.00300238300406,3211
3210,0.129157368461,0.00301245900482,3221
3220,0.129157368461,0.00302256700525,3231
3230,0.129157368461,0.00303270700533,3241
3240,0.129157368461,0.00304283700643,3251
3250,0.129157368461,0.00305294000646,3261
3260,0.131471184601,0.00306246800574,3271
3270,0.131471184601,0.00307269000587,3281
3280,0.131471184601,0.00308292800582,3291
3290,0.131471184601,0.00309304300572,3301
3300,0.131471184601,0.00310319800519,3311
3310,0.131471184601,0.00311328000498,3321
3320,0.131471184601,0.00312346000464,3331
3330,0.131471184601,0.00313348000418,3341
3340,0.131471184601,0.00314361900382,3351
3350,0.131471184601,0.00315370700446,3361
3360,0.131471184601,0.00316384400503,3371
3370,0.131471184601,0.00317389800512,3381
3380,0.131471184601,0.00318397100455,3391
3390,0.131471184601,0.00319405900518,3401
3400,0.132643294003,0.0032035780041,3411
3410,0.132643294003,0.0032137840044,3421
3420,0.132643294003,0.0032238460044,3431
3430,0.133832279379,0.00323343200398,3441
3440,0.133832279379,0.00324354300574,3451
3450,0.133832279379,0.00325360100578,3461
3460,0.133832279379,0.00326376000521,3471
3470,0.133832279379,0.00327382300566,3481
3480,0.133832279379,0.00328394700591,3491
3490,0.133832279379,0.00329398900612,3501
3500,0.133832279379,0.0033040050057,3511
3510,0.133832279379,0.00331414200446,3521
3520,0.133832279379,0.00332421200437,3531
3530,0.133832279379,0.00333431800391,3541
3540,0.133832279379,0.00334450100308,3551
3550,0.135176816115,0.00335394200192,3561
3560,0.135176816115,0.00336400400192,3571
3570,0.135176816115,0.00337404800121,3581
3580,0.135176816115,0.00338405800176,3591
3590,0.135176816115,0.00339414200062,3601
3600,0.135176816115,0.00340993900136,3611
3610,0.135176816115,0.00342060800176,3621
3620,0.135176816115,0.00343127300221,3631
3630,0.135176816115,0.00344158400185,3641
3640,0.135176816115,0.00345191700217,3651
3650,0.135176816115,0.00346221800282,3661
3660,0.135176816115,0.003472573002,3671
3670,0.135176816115,0.00348286300141,3681
3680,0.13633708521,0.00349246800033,3691
3690,0.13633708521,0.0035030930012,3701
3700,0.13633708521,0.00351341500209,3711
3710,0.13633708521,0.00352357300289,3721
3720,0.13633708521,0.00353367800199,3731
3730,0.13633708521,0.00354399500247,3741
3740,0.13633708521,0.00355421500353,3751
3750,0.13633708521,0.00356435100366,3761
3760,0.13633708521,0.00357455500489,3771
3770,0.13633708521,0.00358472500557,3781
3780,0.13633708521,0.00359510000635,3791
3790,0.13633708521,0.00360535200707,3801
3800,0.13633708521,0.003615498008,3811
3810,0.13633708521,0.0036256180083,3821
3820,0.13633708521,0.00363580700832,3831
3830,0.13633708521,0.00364601000911,3841
3840,0.13633708521,0.00365620800949,3851
3850,0.13633708521,0.00366646001021,3861
3860,0.13633708521,0.00367658100913,3871
3870,0.13633708521,0.00368677200822,3881
3880,0.13633708521,0.00369705200865,3891
3890,0.13633708521,0.00370720400861,3901
3900,0.13633708521,0.00371719800751,3911
3910,0.13633708521,0.00372735700694,3921
3920,0.13633708521,0.0037374740059,3931
3930,0.13633708521,0.00374774300508,3941
3940,0.13633708521,0.00375793300373,3951
3950,0.13633708521,0.00376791300368,3961
3960,0.13633708521,0.00377799100352,3971
3970,0.13633708521,0.00378810900293,3981
3980,0.13633708521,0.00381146200198,3991
3990,0.13633708521,0.00382422500115,4001
4000,0.13633708521,0.00383831000181,4011
4010,0.13633708521,0.00385180700141,4021
4020,0.13633708521,0.00386611600152,4031
4030,0.13633708521,0.00387949700234,4041
4040,0.13633708521,0.0039020330023,4051
4050,0.13633708521,0.00391570400279,4061
4060,0.13633708521,0.00392602800275,4071
4070,0.13633708521,0.00393625200377,4081
4080,0.13633708521,0.00394669800335,4091
4090,0.13633708521,0.00395687100354,4101
4100,0.13633708521,0.0039671090035,4111
4110,0.13633708521,0.00397742600217,4121
4120,0.13633708521,0.00398771500113,4131
4130,0.13633708521,0.00399801300227,4141
4140,0.13633708521,0.00400819300194,4151
4150,0.13633708521,0.00401835000048,4161
4160,0.13633708521,0.00402849199963,4171
4170,0.13633708521,0.00403871300114,4181
4180,0.13633708521,0.00404893400082,4191
4190,0.13633708521,0.00405900499936,4201
4200,0.13633708521,0.00406910099809,4211
4210,0.13633708521,0.00407917099801,4221
4220,0.13633708521,0.00408919999791,4231
4230,0.13633708521,0.00410139999804,4241
4240,0.139249365587,0.00411143399833,4251
4250,0.139249365587,0.00412193499869,4261
4260,0.139249365587,0.00413223899886,4271
4270,0.139249365587,0.00414243799787,4281
4280,0.139249365587,0.00415259899819,4291
4290,0.139249365587,0.0041627849987,4301
4300,0.139249365587,0.00417289399775,4311
4310,0.139249365587,0.00418300599813,4321
4320,0.139249365587,0.00419313099883,4331
4330,0.139249365587,0.00420315299925,4341
4340,0.139249365587,0.00421333799932,4351
4350,0.139249365587,0.00422359699769,4361
4360,0.139249365587,0.00423375799801,4371
4370,0.139249365587,0.00424393299727,4381
4380,0.139249365587,0.00425405099668,4391
4390,0.139249365587,0.00426425699698,4401
4400,0.139249365587,0.00427418599611,4411
4410,0.139249365587,0.00428424699567,4421
4420,0.139249365587,0.00429426499613,4431
4430,0.139249365587,0.00430423099533,4441
4440,0.139249365587,0.00431425699389,4451
4450,0.139249365587,0.00432431499394,4461
4460,0.139249365587,0.00433434499428,4471
4470,0.139249365587,0.00434455999311,4481
4480,0.139249365587,0.00435454299259,4491
4490,0.139249365587,0.00436465099301,4501
4500,0.139249365587,0.0043748059943,4511
4510,0.139249365587,0.00438489899352,4521
4520,0.139249365587,0.00439504799397,4531
4530,0.139249365587,0.00440512999376,4541
4540,0.139249365587,0.00441518599291,4551
4550,0.139249365587,0.00442538499374,4561
4560,0.139249365587,0.00443557799372,4571
4570,0.139249365587,0.00444585099285,4581
4580,0.139249365587,0.00445595699239,4591
4590,0.139249365587,0.00446618099159,4601
4600,0.139249365587,0.00447627899121,4611
4610,0.139249365587,0.00448641299045,4621
4620,0.139249365587,0.00449648998983,4631
4630,0.139249365587,0.00450649398954,4641
4640,0.139249365587,0.00451661899024,4651
4650,0.139249365587,0.00452678098918,4661
4660,0.139249365587,0.00453689198912,4671
4670,0.139249365587,0.00454693098982,4681
4680,0.139249365587,0.00455699499071,4691
4690,0.139249365587,0.00456708399179,4701
4700,0.139249365587,0.00457716699202,4711
4710,0.139249365587,0.00458721999166,4721
4720,0.139249365587,0.00459729199065,4731
4730,0.139249365587,0.00460731399107,4741
4740,0.139249365587,0.00461738899139,4751
4750,0.139249365587,0.00462738699025,4761
4760,0.139249365587,0.00463748699076,4771
4770,0.139249365587,0.0046474889914,4781
4780,0.139249365587,0.00465752699165,4791
4790,0.139249365587,0.00466757899267,4801
4800,0.139249365587,0.00467774199387,4811
4810,0.139249365587,0.00468773299326,4821
4820,0.139249365587,0.00469790699208,4831
4830,0.139249365587,0.0047079999913,4841
4840,0.139249365587,0.00471813099102,4851
4850,0.139249365587,0.00472826199075,4861
4860,0.139249365587,0.00473842999054,4871
4870,0.139249365587,0.00474857299014,4881
4880,0.139249365587,0.00475879599071,4891
4890,0.139249365587,0.00476880399037,4901
4900,0.139249365587,0.00477905499065,4911
4910,0.139249365587,0.00478920699061,4921
4920,0.139249365587,0.00479933599127,4931
4930,0.139249365587,0.00480947299002,4941
4940,0.139249365587,0.00481956998919,4951
4950,0.139249365587,0.00482959998953,4961
4960,0.139249365587,0.00483978599004,4971
4970,0.139249365587,0.00484983199021,4981
4980,0.139249365587,0.00485991799178,4991
4990,0.139249365587,0.00486997099142,5001
5000,0.139249365587,0.00488003199098,5011
