iterations,fitness,time,fevals
1100,0.0879704228223,8.747157359,183000
1110,0.0892248453198,8.825362899,184650
1120,0.0865189098282,8.903589457,186300
1130,0.087719524661,8.981684779,187950
1140,0.0881437537793,9.059943141,189600
1150,0.088977875385,9.13938945,191250
1160,0.0860474873143,9.217310774,192900
1170,0.0878092143147,9.295547505,194550
1180,0.0882871310688,9.373528003,196200
1190,0.0909098636268,9.451361511,197850
1200,0.0881006969256,9.529471616,199500
1210,0.0898715900369,9.607298449,201150
1220,0.0883371385269,9.68580314,202800
1230,0.0896406007973,9.764291949,204450
1240,0.0889208756403,9.842403116,206100
1250,0.0867458774547,9.920368436,207750
1260,0.0877475500133,9.998255665,209400
1270,0.0881836264398,10.076364449,211050
1280,0.0883965324718,10.154606168,212700
1290,0.0865189098282,10.232649453,214350
1300,0.0868844355197,10.312900012,216000
1310,0.0874070945128,10.391046361,217650
1320,0.0860833940625,10.46892746,219300
1330,0.0916335398216,10.546697576,220950
1340,0.0891590963114,10.624764186,222600
1350,0.0882106844219,10.702966219,224250
1360,0.088757984296,10.781702956,225900
1370,0.0893887591217,10.860673768,227550
1380,0.0877475500133,10.940078922,229200
1390,0.0869241956857,11.019419231,230850
1400,0.0870652988949,11.098930845,232500
1410,0.0865231242758,11.178236231,234150
1420,0.0875181081099,11.257694798,235800
1430,0.0896743223016,11.336727768,237450
1440,0.0895125097023,11.416081408,239100
1450,0.0908720491381,11.495379746,240750
1460,0.0888061749868,11.575898904,242400
1470,0.0875181081099,11.655846494,244050
1480,0.0883420943584,11.735680162,245700
1490,0.0882219292823,11.813831633,247350
1500,0.0888667651854,11.892331911,249000
1510,0.0902537301562,11.970552501,250650
1520,0.0882118072979,12.048301494,252300
1530,0.0873331682018,12.126208254,253950
1540,0.088221464334,12.204197608,255600
1550,0.0899091913589,12.282653435,257250
1560,0.0904167537165,12.360705232,258900
1570,0.0895192093192,12.438838337,260550
1580,0.0878563051439,12.516821801,262200
1590,0.089059973281,12.594780551,263850
1600,0.0857380660299,12.673277594,265500
1610,0.0896623160948,12.751584652,267150
1620,0.087980022355,12.829550388,268800
1630,0.0878322014949,12.907776057,270450
1640,0.0864882934329,12.987781661,272100
1650,0.0895555674648,13.065866245,273750
1660,0.0898187189948,13.143904124,275400
1670,0.0884836998405,13.222620663,277050
1680,0.0899238091175,13.300559784,278700
1690,0.0880305543134,13.378535683,280350
1700,0.0916864151565,13.456736379,282000
1710,0.0881836264398,13.535500166,283650
1720,0.0880544782191,13.613898642,285300
1730,0.0876006144953,13.692176002,286950
1740,0.0882972250428,13.770337579,288600
1750,0.0887139709907,13.848373743,290250
1760,0.0899396197806,13.926977617,291900
1770,0.085909859486,14.005300591,293550
1780,0.0883724634173,14.083424323,295200
1790,0.0924302626995,14.161786797,296850
1800,0.0883493299811,14.242395294,298500
1810,0.0884836998405,14.32206687,300150
1820,0.0899761471334,14.400054041,301800
1830,0.0868844355197,14.478368236,303450
1840,0.0912724598594,14.556438444,305100
1850,0.0888613313607,14.634675055,306750
1860,0.0850906181889,14.712736522,308400
1870,0.0897233488506,14.790749502,310050
1880,0.086729936903,14.868641975,311700
1890,0.0890420918193,14.946882272,313350
1900,0.0889467562357,15.025055289,315000
1910,0.0865202538429,15.103033823,316650
1920,0.0899201536944,15.18141121,318300
1930,0.092033911351,15.259746417,319950
1940,0.0903212180965,15.33824639,321600
1950,0.0865048779822,15.416323401,323250
1960,0.0895324504357,15.4947376,324900
1970,0.0893953072012,15.574500055,326550
1980,0.0875571181139,15.652566114,328200
1990,0.0876706577926,15.730790216,329850
2000,0.088292663693,15.808929591,331500
2010,0.0894032275966,15.887025801,333150
2020,0.0876743285895,15.964953797,334800
2030,0.0889553322906,16.043278943,336450
2040,0.0898313609171,16.121343615,338100
2050,0.0881819360745,16.199600076,339750
2060,0.0892084454308,16.277643073,341400
2070,0.0899963853351,16.355841915,343050
2080,0.0919964327191,16.434227952,344700
2090,0.086801564767,16.512501434,346350
2100,0.0887107051531,16.591076654,348000
2110,0.0901592860359,16.669167545,349650
2120,0.0889690174443,16.747077187,351300
2130,0.087884009652,16.826848448,352950
2140,0.0881994983631,16.904804927,354600
2150,0.0884320650738,16.982800958,356250
2160,0.0883420943584,17.060746782,357900
2170,0.087560874492,17.138741181,359550
2180,0.0869611107177,17.216850293,361200
2190,0.0870625323597,17.294986271,362850
2200,0.0879232669622,17.373030173,364500
2210,0.0897079031887,17.45131801,366150
2220,0.0885706639462,17.529429778,367800
2230,0.0892328649377,17.608003422,369450
2240,0.0887729569799,17.686346314,371100
2250,0.0913270191633,17.764306604,372750
2260,0.088757984296,17.842673816,374400
2270,0.0883965508974,17.920766793,376050
2280,0.0917783940544,17.998709657,377700
2290,0.0896632527914,18.076717758,379350
2300,0.0882219292823,18.161507509,381000
2310,0.0859508358192,18.239266792,382650
2320,0.0888705658096,18.317503586,384300
2330,0.0882219292823,18.396299716,385950
2340,0.0897261614552,18.474216381,387600
2350,0.0881836264398,18.552424346,389250
2360,0.0900589593004,18.630474976,390900
2370,0.0869241956857,18.708802718,392550
2380,0.0858137166468,18.786684619,394200
2390,0.0882118072979,18.864666588,395850
2400,0.0868437847632,18.94266783,397500
2410,0.0876212710106,19.020652711,399150
2420,0.0883420943584,19.098914689,400800
2430,0.0879191799132,19.177454597,402450
2440,0.0904092654068,19.25523594,404100
2450,0.0882914389971,19.33344921,405750
2460,0.0887107051531,19.413159751,407400
2470,0.0884836998405,19.491287314,409050
2480,0.0874305572226,19.569660958,410700
2490,0.0887107051531,19.647859107,412350
2500,0.0887107051531,19.726097752,414000
2510,0.0881006969256,19.803973284,415650
2520,0.0877786525901,19.881858441,417300
2530,0.0908204826709,19.959906506,418950
2540,0.0905732087491,20.038216662,420600
2550,0.0883371385269,20.116728104,422250
2560,0.0883965324718,20.19480741,423900
2570,0.085934886755,20.272907985,425550
2580,0.0897079351996,20.351015082,427200
2590,0.0906167613555,20.429500578,428850
2600,0.0882984828883,20.508295617,430500
2610,0.0869887531405,20.586360854,432150
2620,0.0899025464624,20.664549888,433800
2630,0.0883371385269,20.744822194,435450
2640,0.088221464334,20.823061691,437100
2650,0.0887107051531,20.901226174,438750
2660,0.0884836998405,20.979424154,440400
2670,0.087026342986,21.057564115,442050
2680,0.0882703497248,21.137229492,443700
2690,0.0870213696779,21.215372043,445350
2700,0.0882939309848,21.293534463,447000
2710,0.088170110898,21.372028937,448650
2720,0.0877532243862,21.450195327,450300
2730,0.0883371385269,21.528344126,451950
2740,0.0885283753793,21.611479577,453600
2750,0.0864852964809,21.689615715,455250
2760,0.087074423082,21.767843812,456900
2770,0.0880305543134,21.845990709,458550
2780,0.0883509629596,21.924505926,460200
2790,0.0877325861999,22.004149661,461850
2800,0.0875452690126,22.082588349,463500
2810,0.0881589156604,22.160722225,465150
2820,0.0887107051531,22.238925273,466800
2830,0.0883965508974,22.316876265,468450
2840,0.087719524661,22.394962476,470100
2850,0.0883965508974,22.473095236,471750
2860,0.085439054079,22.550958532,473400
2870,0.0877636446331,22.629086001,475050
2880,0.0882185411632,22.706998332,476700
2890,0.0881457907484,22.784875384,478350
2900,0.0859978806314,22.863220656,480000
2910,0.0860510909413,22.941545408,481650
2920,0.088540379501,23.020264706,483300
2930,0.0868844355197,23.098594965,484950
2940,0.0871133659961,23.176611257,486600
2950,0.0902857666293,23.256181118,488250
2960,0.0881457907484,23.334192375,489900
2970,0.0883819751861,23.412145316,491550
2980,0.0902589508621,23.490411566,493200
2990,0.0882940996115,23.568621778,494850
3000,0.0881836264398,23.646665414,496500
3010,0.0869890665678,23.72506591,498150
3020,0.0883496878858,23.80328801,499800
3030,0.0875654388791,23.881544497,501450
3040,0.0883415160505,23.959731451,503100
3050,0.0881911627105,24.037860254,504750
3060,0.0882219292823,24.115799432,506400
3070,0.0871663043066,24.193923369,508050
3080,0.0881115978853,24.272286112,509700
3090,0.0882118072979,24.350647654,511350
3100,0.0883965508974,24.428828549,513000
3110,0.0887107051531,24.507029074,514650
3120,0.0879067802964,24.586299066,516300
3130,0.0867194922846,24.664481187,517950
3140,0.0895268260354,24.74262189,519600
3150,0.086184461125,24.820744008,521250
3160,0.0860426369419,24.898784186,522900
3170,0.0893545923868,24.976646251,524550
3180,0.0879675940259,25.054895841,526200
3190,0.0876577065584,25.132919309,527850
3200,0.091841913404,25.211075429,529500
3210,0.088221464334,25.289099475,531150
3220,0.0887107051531,25.367330399,532800
3230,0.0871515570031,25.446256254,534450
3240,0.0865328093337,25.524539114,536100
3250,0.0859156247447,25.602778894,537750
3260,0.0902418771006,25.680836932,539400
3270,0.0891557589091,25.759150948,541050
3280,0.0878359035207,25.838766073,542700
3290,0.0884836998405,25.917068066,544350
3300,0.0868952294335,25.995252892,546000
3310,0.0910451629267,26.073365541,547650
3320,0.0886375281758,26.15135528,549300
3330,0.0865896016266,26.229051207,550950
3340,0.0883965508974,26.307199559,552600
3350,0.0884470917877,26.385714176,554250
3360,0.0887508910913,26.464001343,555900
3370,0.0878421719934,26.542005965,557550
3380,0.0863980745064,26.620090057,559200
3390,0.0878607170471,26.698255046,560850
3400,0.0899753347629,26.776300732,562500
3410,0.0893270440694,26.854721472,564150
3420,0.0868756217438,26.932791741,565800
3430,0.0849357844002,27.011044513,567450
3440,0.0886375281758,27.089298911,569100
3450,0.0870213696779,27.168322238,570750
3460,0.0901910790004,27.247196035,572400
3470,0.0869494674843,27.325368996,574050
3480,0.0864966366549,27.40336443,575700
3490,0.0877058680799,27.481254883,577350
3500,0.0876073771399,27.559324197,579000
3510,0.0889703052256,27.637606815,580650
3520,0.0891798170404,27.715739411,582300
3530,0.0907514010631,27.79413489,583950
3540,0.0868972971768,27.872233321,585600
3550,0.0875480860582,27.950833375,587250
3560,0.0896527148484,28.029139459,588900
3570,0.089538158825,28.107802282,590550
3580,0.0874861838744,28.185955513,592200
3590,0.0866527120716,28.264112447,593850
3600,0.0894473933741,28.342248744,595500
3610,0.0895226072286,28.421656271,597150
3620,0.0870928071417,28.500520558,598800
3630,0.0879503412534,28.578710997,600450
3640,0.0875064840604,28.65698845,602100
3650,0.0897696540688,28.735069786,603750
3660,0.0879276191115,28.813276583,605400
3670,0.087884009652,28.891599757,607050
3680,0.0897917481301,28.97078361,608700
3690,0.0887756702653,29.04893026,610350
3700,0.0873518593714,29.127412187,612000
3710,0.086877137815,29.205562518,613650
3720,0.0877530632252,29.283590321,615300
3730,0.0884836998405,29.361829952,616950
3740,0.0885753225456,29.440060157,618600
3750,0.0860838460575,29.518054947,620250
3760,0.0883965508974,29.5962218,621900
3770,0.0881911627105,29.675355544,623550
3780,0.0877475500133,29.753747785,625200
3790,0.0878607170471,29.831874373,626850
3800,0.0879433604303,29.910044376,628500
3810,0.0882588508245,29.988193541,630150
3820,0.0881115978853,30.06646005,631800
3830,0.088757984296,30.144786636,633450
3840,0.0885869601297,30.223035739,635100
3850,0.0896638745527,30.301190571,636750
3860,0.0875215373477,30.379312734,638400
3870,0.0868526166274,30.457493624,640050
3880,0.0882923025947,30.535608773,641700
3890,0.0882117454433,30.613639303,643350
3900,0.0908890601391,30.692497737,645000
3910,0.0868972971768,30.771191176,646650
3920,0.0887107051531,30.849203867,648300
3930,0.0881115978853,30.927772628,649950
3940,0.0874861838744,31.008726194,651600
3950,0.0892373650827,31.087007962,653250
3960,0.0892881060566,31.165022589,654900
3970,0.0896005692594,31.24295789,656550
3980,0.0918147105624,31.320961701,658200
3990,0.0875181081099,31.399264235,659850
4000,0.0877532243862,31.477146221,661500
4010,0.0881115978853,31.555202862,663150
4020,0.0870079337069,31.63720325,664800
4030,0.0900901857691,31.715430658,666450
4040,0.0881437537793,31.793528741,668100
4050,0.0888001196223,31.871797304,669750
4060,0.0861629100089,31.949712646,671400
4070,0.0883371385269,32.027958574,673050
4080,0.0926219495637,32.105978522,674700
4090,0.0860963826935,32.184105551,676350
4100,0.0881836264398,32.263654493,678000
4110,0.0892625629117,32.342112273,679650
4120,0.0869241956857,32.420259485,681300
4130,0.0881589156604,32.498557521,682950
4140,0.0906212954676,32.576709321,684600
4150,0.0877058680799,32.6547491,686250
4160,0.087235944785,32.733154397,687900
4170,0.0900006414394,32.811388563,689550
4180,0.0896869365536,32.89026359,691200
4190,0.0882139646073,32.968538224,692850
4200,0.0887704170192,33.046478242,694500
4210,0.0884726153227,33.124589073,696150
4220,0.0875322086643,33.202813728,697800
4230,0.0870866203091,33.280853374,699450
4240,0.0913306925193,33.358863059,701100
4250,0.0860747283457,33.436929041,702750
4260,0.0879067802964,33.516398943,704400
4270,0.0887107051531,33.594280504,706050
4280,0.0901030055238,33.672367891,707700
4290,0.0881911262073,33.750565095,709350
4300,0.0883965508974,33.828468551,711000
4310,0.0902173872965,33.906822224,712650
4320,0.0887107051531,33.984919302,714300
4330,0.0883724634173,34.062980315,715950
4340,0.0866202593309,34.141122178,717600
4350,0.0887623676688,34.219249428,719250
4360,0.0875064840604,34.299377746,720900
4370,0.086300311294,34.377501408,722550
4380,0.0882219292823,34.455613627,724200
4390,0.0867458774547,34.533579293,725850
4400,0.0873650480835,34.611575628,727500
4410,0.0881836264398,34.689966253,729150
4420,0.088358022988,34.770027415,730800
4430,0.087884009652,34.85040713,732450
4440,0.0929142339539,34.928939914,734100
4450,0.0883965508974,35.007101515,735750
4460,0.0912030141605,35.085471675,737400
4470,0.0875064840604,35.163559981,739050
4480,0.0877530632252,35.241399128,740700
4490,0.0873002319061,35.319412343,742350
4500,0.0869887531405,35.397526331,744000
4510,0.0884758336141,35.47540829,745650
4520,0.0869669393383,35.553620665,747300
4530,0.0886969962232,35.631693937,748950
4540,0.088757984296,35.709998422,750600
4550,0.0868831904083,35.789524448,752250
4560,0.0887107051531,35.867880933,753900
4570,0.0887139709907,35.946036174,755550
4580,0.087764912003,36.024481606,757200
4590,0.0873883171344,36.104207177,758850
4600,0.0878757386835,36.182275416,760500
4610,0.0885374149597,36.260163261,762150
4620,0.0902503845345,36.338345741,763800
4630,0.0864647999698,36.416380827,765450
4640,0.0898152608832,36.494360451,767100
4650,0.0904112742661,36.572538655,768750
4660,0.0915801807643,36.650728581,770400
4670,0.0878607170471,36.728835665,772050
4680,0.0871133659961,36.807204373,773700
4690,0.0869390889235,36.885008409,775350
4700,0.087549285043,36.963068276,777000
4710,0.0874708139067,37.041069748,778650
4720,0.0916207393685,37.119291426,780300
4730,0.0889662637348,37.197337172,781950
4740,0.0881589156604,37.275124281,783600
4750,0.0881115978853,37.353519286,785250
4760,0.087884009652,37.433300586,786900
4770,0.0878034840513,37.511299,788550
4780,0.0887107051531,37.589500585,790200
4790,0.0889333880665,37.667778165,791850
4800,0.0873182549125,37.745704489,793500
4810,0.0879887170462,37.824066846,795150
4820,0.0901918788571,37.902100684,796800
4830,0.0899836206899,37.98031194,798450
4840,0.0893491727453,38.058314765,800100
4850,0.0941153766769,38.136399134,801750
4860,0.0881006969256,38.214418461,803400
4870,0.0872843627881,38.292432115,805050
4880,0.0876724207495,38.370624067,806700
4890,0.0875210286708,38.448908191,808350
4900,0.0882219292823,38.526859812,810000
4910,0.0890701644589,38.605369852,811650
4920,0.0872312533897,38.684889985,813300
4930,0.0900720467657,38.764955499,814950
4940,0.0867192992114,38.843285373,816600
4950,0.0868886893094,38.921465477,818250
4960,0.0889152709268,38.999565985,819900
4970,0.0872630630085,39.07763897,821550
4980,0.0883965508974,39.155935647,823200
4990,0.0883371385269,39.233836212,824850
5000,0.0904361183953,39.312217724,826500
