iterations,fitness,time,fevals
1800,0.108878835698,0.00104671301779,1811
1810,0.108878835698,0.00105305101897,1821
1820,0.108878835698,0.00105940202047,1831
1830,0.108878835698,0.00106573702033,1841
1840,0.108878835698,0.00107184002081,1851
1850,0.108878835698,0.00107788702189,1861
1860,0.109644445604,0.00108389002162,1871
1870,0.109644445604,0.00109030702151,1881
1880,0.109672433635,0.00109643202268,1891
1890,0.110451137352,0.00110266102274,1901
1900,0.111790028039,0.00110888702147,1911
1910,0.111790028039,0.00111514902164,1921
1920,0.111790028039,0.00112154802082,1931
1930,0.111790028039,0.00112793801964,1941
1940,0.111790028039,0.00113435702042,1951
1950,0.111790028039,0.00114070102063,1961
1960,0.111790028039,0.00114688102076,1971
1970,0.111790028039,0.00115284502135,1981
1980,0.111790028039,0.00115903202095,1991
1990,0.111790028039,0.00116524502118,2001
2000,0.111790028039,0.00117149602193,2011
2010,0.111790028039,0.00117790202239,2021
2020,0.111790028039,0.00118415302313,2031
2030,0.111790028039,0.00119012802315,2041
2040,0.111790028039,0.00119619502402,2051
2050,0.111790028039,0.00120246002371,2061
2060,0.111790028039,0.00120845602214,2071
2070,0.111790028039,0.00121419702373,2081
2080,0.111790028039,0.00122010902305,2091
2090,0.111790028039,0.00122612302403,2101
2100,0.111790028039,0.00123212302424,2111
2110,0.111790028039,0.00123803202405,2121
2120,0.111790028039,0.00124425602371,2131
2130,0.115514594468,0.00125021302301,2141
2140,0.120374517285,0.00125629602189,2151
2150,0.120374517285,0.0012627110209,2161
2160,0.120374517285,0.00126891002219,2171
2170,0.120374517285,0.00127517802321,2181
2180,0.120374517285,0.00128156102255,2191
2190,0.120374517285,0.00128783002219,2201
2200,0.120374517285,0.00129412702154,2211
2210,0.120374517285,0.00130040802287,2221
2220,0.120374517285,0.00130661402363,2231
2230,0.120374517285,0.0013130250245,2241
2240,0.120374517285,0.00131895802406,2251
2250,0.121377557629,0.00132496002334,2261
2260,0.121400443506,0.00133118602389,2271
2270,0.121400443506,0.00133728602486,2281
2280,0.121400443506,0.00134362002609,2291
2290,0.121400443506,0.00134983002499,2301
2300,0.121400443506,0.00135594902531,2311
2310,0.121400443506,0.00136239202584,2321
2320,0.121400443506,0.00136837002538,2331
2330,0.121400443506,0.00137407702459,2341
2340,0.121400443506,0.00138025102569,2351
2350,0.121400443506,0.0013856890273,2361
2360,0.121400443506,0.00139134102756,2371
2370,0.121400443506,0.00139749502705,2381
2380,0.121400443506,0.00140380102675,2391
2390,0.121400443506,0.00141006102604,2401
2400,0.121400443506,0.00141618702582,2411
2410,0.121400443506,0.00142228402729,2421
2420,0.121400443506,0.00142831002631,2431
2430,0.121400443506,0.00143457402555,2441
2440,0.121400443506,0.00144074702621,2451
2450,0.121400443506,0.00144688602632,2461
2460,0.121400443506,0.00145305002661,2471
2470,0.121400443506,0.00145905802674,2481
2480,0.121400443506,0.00146511602725,2491
2490,0.121400443506,0.00147132402708,2501
2500,0.121400443506,0.00147751802615,2511
2510,0.121400443506,0.00148311202611,2521
2520,0.121400443506,0.0014894480264,2531
2530,0.121400443506,0.0014957330277,2541
2540,0.121400443506,0.00150180602759,2551
2550,0.121400443506,0.00150792902605,2561
2560,0.121400443506,0.00151378402552,2571
2570,0.121400443506,0.0015197580251,2581
2580,0.121400443506,0.00152568902558,2591
2590,0.122796095765,0.00153182302711,2601
2600,0.122796095765,0.00153811702694,2611
2610,0.122796095765,0.00154451102571,2621
2620,0.122796095765,0.0015502880251,2631
2630,0.122796095765,0.00155658302538,2641
2640,0.122796095765,0.00156268302635,2651
2650,0.122796095765,0.00156894902648,2661
2660,0.122796095765,0.00157526102703,2671
2670,0.122796095765,0.00158154302699,2681
2680,0.122796095765,0.00158751202616,2691
2690,0.122796095765,0.00159374902614,2701
2700,0.122796095765,0.00159975002498,2711
2710,0.122796095765,0.00160615302411,2721
2720,0.122796095765,0.00161243302318,2731
2730,0.122796095765,0.00161856902378,2741
2740,0.122796095765,0.00162455902318,2751
2750,0.122796095765,0.00163092702314,2761
2760,0.122796095765,0.00163691102352,2771
2770,0.122796095765,0.00164287602456,2781
2780,0.122796095765,0.00164915602363,2791
2790,0.122796095765,0.00165520102382,2801
2800,0.122796095765,0.00166149202414,2811
2810,0.122796095765,0.00166723702387,2821
2820,0.122796095765,0.00167383602457,2831
2830,0.122796095765,0.00168007902357,2841
2840,0.122796095765,0.00168622102319,2851
2850,0.122796095765,0.00169244802237,2861
2860,0.122796095765,0.00169852702129,2871
2870,0.122796095765,0.00170474902188,2881
2880,0.122796095765,0.00171112702265,2891
2890,0.122796095765,0.00171740202131,2901
2900,0.122796095765,0.00172354602182,2911
2910,0.122796095765,0.0017297680206,2921
2920,0.122796095765,0.00173576601992,2931
2930,0.122796095765,0.00174184002026,2941
2940,0.122796095765,0.00174779201916,2951
2950,0.122796095765,0.00175391201992,2961
2960,0.122796095765,0.00176015301986,2971
2970,0.122796095765,0.00176612701944,2981
2980,0.122796095765,0.00177224901927,2991
2990,0.122796095765,0.00177827801963,3001
3000,0.122796095765,0.00178440101809,3011
3010,0.122796095765,0.00179063201904,3021
3020,0.122796095765,0.00179641701834,3031
3030,0.122796095765,0.00180269201701,3041
3040,0.122796095765,0.00180886501585,3051
3050,0.122796095765,0.00181495201468,3061
3060,0.122796095765,0.00182119601413,3071
3070,0.122796095765,0.00182716501331,3081
3080,0.122796095765,0.00183336501323,3091
3090,0.122796095765,0.0018397510139,3101
3100,0.122796095765,0.00184568101395,3111
3110,0.122796095765,0.00185140201393,3121
3120,0.122796095765,0.0018573530142,3131
3130,0.122796095765,0.0018635120141,3141
3140,0.122796095765,0.00186978101374,3151
3150,0.122796095765,0.00187604201346,3161
3160,0.122796095765,0.00188218201401,3171
3170,0.122796095765,0.00188836401503,3181
3180,0.122796095765,0.00189412301552,3191
3190,0.122796095765,0.00190045001546,3201
3200,0.122796095765,0.00190633501552,3211
3210,0.122796095765,0.00191260201427,3221
3220,0.122796095765,0.00191883501429,3231
3230,0.122796095765,0.00192474201504,3241
3240,0.122796095765,0.00193081101497,3251
3250,0.122796095765,0.00193709101586,3261
3260,0.122796095765,0.00194336701679,3271
3270,0.122796095765,0.00194956501764,3281
3280,0.122796095765,0.00195573601741,3291
3290,0.122796095765,0.00196207901718,3301
3300,0.122796095765,0.00196781601699,3311
3310,0.122796095765,0.00197385501633,3321
3320,0.122796095765,0.00197996401585,3331
3330,0.122796095765,0.0019861220153,3341
3340,0.122796095765,0.00199231001534,3351
3350,0.122796095765,0.00199853101549,3361
3360,0.122796095765,0.00200481801585,3371
3370,0.122796095765,0.00201089201619,3381
3380,0.122796095765,0.00201690601534,3391
3390,0.122796095765,0.00202304701634,3401
3400,0.122796095765,0.00202917801653,3411
3410,0.122796095765,0.00203529501778,3421
3420,0.122796095765,0.00204148301782,3431
3430,0.122796095765,0.0020477930193,3441
3440,0.122796095765,0.00205361002008,3451
3450,0.122796095765,0.00205993601958,3461
3460,0.122796095765,0.0020655850185,3471
3470,0.122796095765,0.0020717490188,3481
3480,0.123788747853,0.0020776350193,3491
3490,0.123788747853,0.00208379801916,3501
3500,0.123788747853,0.00208995501998,3511
3510,0.123788747853,0.00209615101994,3521
3520,0.123788747853,0.00210233102007,3531
3530,0.123788747853,0.00210828701893,3541
3540,0.123788747853,0.00211429001865,3551
3550,0.123788747853,0.00212048201865,3561
3560,0.123788747853,0.00212649702007,3571
3570,0.123788747853,0.00213265701859,3581
3580,0.123788747853,0.00213894001899,3591
3590,0.123788747853,0.0021450030199,3601
3600,0.123788747853,0.00215120002031,3611
3610,0.123788747853,0.00215714502156,3621
3620,0.123788747853,0.00217392002196,3631
3630,0.123788747853,0.00217996002175,3641
3640,0.123788747853,0.00218596702325,3651
3650,0.123788747853,0.00219218402344,3661
3660,0.123788747853,0.00219851102338,3671
3670,0.123788747853,0.00220423202336,3681
3680,0.123788747853,0.00221039802273,3691
3690,0.123788747853,0.00221652902292,3701
3700,0.123788747853,0.00222255202243,3711
3710,0.123788747853,0.00222874902283,3721
3720,0.123788747853,0.002234667023,3731
3730,0.123788747853,0.00224089002222,3741
3740,0.123788747853,0.00224694702229,3751
3750,0.123788747853,0.00225309902089,3761
3760,0.123788747853,0.00225893502102,3771
3770,0.123788747853,0.00226486902102,3781
3780,0.123788747853,0.00227079302203,3791
3790,0.123788747853,0.00227689902204,3801
3800,0.123788747853,0.00228296802197,3811
3810,0.123788747853,0.00228902902199,3821
3820,0.123788747853,0.00229492002109,3831
3830,0.123788747853,0.00230078702043,3841
3840,0.123788747853,0.00230700602151,3851
3850,0.123788747853,0.002312937022,3861
3860,0.123788747853,0.00231919802172,3871
3870,0.123788747853,0.00232525902175,3881
3880,0.123788747853,0.0023313460224,3891
3890,0.123788747853,0.00233729502179,3901
3900,0.123788747853,0.00234334002198,3911
3910,0.123788747853,0.00234934202126,3921
3920,0.124329938714,0.00235516702014,3931
3930,0.124329938714,0.00236165502065,3941
3940,0.124329938714,0.00236787902031,3951
3950,0.124329938714,0.00237374901917,3961
3960,0.124329938714,0.00237999201818,3971
3970,0.124329938714,0.00238619401898,3981
3980,0.124329938714,0.00239208701896,3991
3990,0.124329938714,0.00239809001869,4001
4000,0.124329938714,0.00240424301774,4011
4010,0.124329938714,0.00241032001941,4021
4020,0.124329938714,0.00241654101956,4031
4030,0.124329938714,0.00242246501875,4041
4040,0.124329938714,0.00242858901765,4051
4050,0.124329938714,0.00243474701711,4061
4060,0.124329938714,0.00244100501732,4071
4070,0.124329938714,0.00244730101804,4081
4080,0.124329938714,0.00245350301702,4091
4090,0.124329938714,0.00245965001704,4101
4100,0.124329938714,0.00246549801705,4111
4110,0.124329938714,0.00247166301779,4121
4120,0.124329938714,0.00247758301703,4131
4130,0.124329938714,0.00248370401641,4141
4140,0.124329938714,0.00248986001679,4151
4150,0.124329938714,0.0024959990169,4161
4160,0.124329938714,0.00250204401709,4171
4170,0.124329938714,0.00250816101652,4181
4180,0.124329938714,0.0025140540165,4191
4190,0.124329938714,0.0025200410164,4201
4200,0.124329938714,0.00252595601705,4211
4210,0.124329938714,0.00253232201794,4221
4220,0.124329938714,0.00253844101826,4231
4230,0.124329938714,0.00254454901733,4241
4240,0.124329938714,0.00255059901792,4251
4250,0.124329938714,0.00255669401849,4261
4260,0.124329938714,0.00256269101919,4271
4270,0.124329938714,0.0025688980204,4281
4280,0.124329938714,0.00257481701919,4291
4290,0.124329938714,0.00258095201934,4301
4300,0.124329938714,0.0025871480193,4311
4310,0.124329938714,0.00259329501932,4321
4320,0.124329938714,0.00259943301899,4331
4330,0.124329938714,0.00260553401858,4341
4340,0.124329938714,0.00261172201863,4351
4350,0.124329938714,0.00261788301759,4361
4360,0.124329938714,0.00262423801723,4371
4370,0.124329938714,0.0026305860174,4381
4380,0.124329938714,0.00263675101633,4391
4390,0.124329938714,0.00264293001783,4401
4400,0.124329938714,0.00264918701941,4411
4410,0.124329938714,0.00265518902052,4421
4420,0.124329938714,0.00266109002041,4431
4430,0.124329938714,0.00266735802143,4441
4440,0.124329938714,0.00267325302048,4451
4450,0.124329938714,0.00267954402079,4461
4460,0.124329938714,0.00268583902107,4471
4470,0.124329938714,0.00269201102128,4481
4480,0.124329938714,0.00269813602063,4491
4490,0.124329938714,0.00270395102052,4501
4500,0.124329938714,0.00271065702145,4511
4510,0.124329938714,0.00271755002177,4521
4520,0.124329938714,0.00272419102293,4531
4530,0.124329938714,0.00273313902289,4541
4540,0.124329938714,0.0027435730226,4551
4550,0.124329938714,0.00275373202203,4561
4560,0.124329938714,0.00276437602224,4571
4570,0.124329938714,0.00277505302256,4581
4580,0.124329938714,0.00278596502358,4591
4590,0.124329938714,0.00279666402457,4601
4600,0.124329938714,0.00280736002605,4611
4610,0.124329938714,0.00281815602648,4621
4620,0.124329938714,0.00282891902498,4631
4630,0.124329938714,0.00283963102447,4641
4640,0.124329938714,0.0028490210243,4651
4650,0.124329938714,0.00285982702371,4661
4660,0.124329938714,0.00287058802496,4671
4670,0.124329938714,0.00288139002441,4681
4680,0.124329938714,0.00289223402433,4691
4690,0.124329938714,0.00290282902461,4701
4700,0.124329938714,0.00291297202421,4711
4710,0.124329938714,0.00292363302469,4721
4720,0.124329938714,0.00293306202548,4731
4730,0.124329938714,0.00294384202607,4741
4740,0.124329938714,0.00295458402616,4751
4750,0.124329938714,0.00296525802514,4761
4760,0.124329938714,0.00297608502478,4771
4770,0.124329938714,0.00298680602464,4781
4780,0.124329938714,0.00299760302369,4791
4790,0.124329938714,0.00300834902373,4801
4800,0.124329938714,0.00301915602358,4811
4810,0.124329938714,0.00302925202232,4821
4820,0.124329938714,0.00303932002134,4831
4830,0.124329938714,0.00305006702183,4841
4840,0.124329938714,0.00306080002156,4851
4850,0.124329938714,0.00307156602139,4861
4860,0.124329938714,0.00308228502217,4871
4870,0.124329938714,0.00309235702298,4881
4880,0.124329938714,0.00310307002292,4891
4890,0.124329938714,0.00311319302273,4901
4900,0.124329938714,0.00312402602322,4911
4910,0.124329938714,0.00313512402317,4921
4920,0.124329938714,0.00314592702307,4931
4930,0.124329938714,0.0031568140239,4941
4940,0.124329938714,0.00316685202415,4951
4950,0.124329938714,0.00317770502443,4961
4960,0.124329938714,0.00318844602589,4971
4970,0.124329938714,0.00319924202631,4981
4980,0.124329938714,0.00321004102625,4991
4990,0.124329938714,0.00322026602589,5001
5000,0.124329938714,0.00323110802674,5011
