iterations,fitness,time,fevals
0,0.0671838993837,0.0972324720001,1500
10,0.0803955684819,0.180298021,3150
20,0.0890185178785,0.260216126,4800
30,0.090085952276,0.338775582,6450
40,0.090822918827,0.416949675,8100
50,0.0880180854051,0.496067541,9750
60,0.0878407174709,0.574485533,11400
70,0.0896646855238,0.660307927,13050
80,0.0862328039622,0.738785692,14700
90,0.0866591254804,0.817501009,16350
100,0.0861879948624,0.895938682,18000
110,0.0918223191841,0.975610781,19650
120,0.0882676137965,1.054128255,21300
130,0.086501670181,1.132823165,22950
140,0.0886353790751,1.211367265,24600
150,0.0869019052954,1.289995249,26250
160,0.0861879948624,1.368772471,27900
170,0.0894336630222,1.449139832,29550
180,0.0877069184276,1.527938532,31200
190,0.087409503472,1.606504751,32850
200,0.0889676504261,1.685411157,34500
210,0.0916898131286,1.764201058,36150
220,0.0865944530623,1.843338659,37800
230,0.0865944530623,1.93834562,39450
240,0.0872917534166,2.017041398,41100
250,0.0884176419017,2.095382774,42750
260,0.0886903663201,2.173760235,44400
270,0.0877149530467,2.252077245,46050
280,0.0884634641993,2.330291286,47700
290,0.0914899074135,2.410064093,49350
300,0.0886689363956,2.488950176,51000
310,0.0920785439255,2.567354831,52650
320,0.0920785439255,2.646695959,54300
330,0.0944631257842,2.726453636,55950
340,0.0906720786418,2.80502107,57600
350,0.0906611926765,2.883740405,59250
360,0.0894336630222,2.963691294,60900
370,0.089390590557,3.04214162,62550
380,0.0864039753532,3.120272736,64200
390,0.0905889923074,3.198590748,65850
400,0.0861879948624,3.286522672,67500
410,0.0861879948624,3.364697076,69150
420,0.0904050197361,3.445093255,70800
430,0.0879099822227,3.523626276,72450
440,0.0891328317993,3.601638931,74100
450,0.0883677896809,3.679897683,75750
460,0.0861879948624,3.758064562,77400
470,0.0895004803344,3.836245065,79050
480,0.0872160920603,3.915599732,80700
490,0.0874157803218,3.99373012,82350
500,0.0877837346784,4.071839522,84000
510,0.0910341445448,4.150645361,85650
520,0.0910341445448,4.228914493,87300
530,0.0910341445448,4.307400525,88950
540,0.0870178847027,4.387501537,90600
550,0.0889802975005,4.466113284,92250
560,0.0881700504997,4.551314069,93900
570,0.090105430056,4.629672135,95550
580,0.0888836780148,4.707677328,97200
590,0.0911724662256,4.785931813,98850
600,0.093798985979,4.866366501,100500
610,0.0926744316291,4.94503722,102150
620,0.08716692307,5.023276402,103800
630,0.0878550682116,5.101505346,105450
640,0.0862703229719,5.179546872,107100
650,0.0888758896712,5.257709343,108750
660,0.0863096440585,5.335625704,110400
670,0.0861879948624,5.417777024,112050
680,0.0920785439255,5.496358207,113700
690,0.0876161124783,5.575019117,115350
700,0.0861879948624,5.653854365,117000
710,0.0907776598956,5.732460476,118650
720,0.090008627792,5.811248699,120300
730,0.0867468530176,5.906988741,121950
740,0.0889294693078,5.985490338,123600
750,0.0902255354931,6.064228559,125250
760,0.0900758533425,6.142840563,126900
770,0.086334559146,6.221530357,128550
780,0.0927126391477,6.300971007,130200
790,0.0861879948624,6.379939115,131850
800,0.0920581816365,6.459120417,133500
810,0.0902080836383,6.539165585,135150
820,0.0866214383618,6.619237909,136800
830,0.0880151275377,6.699058089,138450
840,0.0862555692658,6.77893163,140100
850,0.0900758533425,6.858735824,141750
860,0.0876770212261,6.93876836,143400
870,0.0879834301966,7.019029125,145050
880,0.0866419504574,7.100717257,146700
890,0.0862848067533,7.185897419,148350
900,0.0879462188772,7.264879149,150000
910,0.0861879948624,7.348145984,151650
920,0.090682108924,7.426880499,153300
930,0.087373272935,7.505317549,154950
940,0.0884378330514,7.583914087,156600
950,0.0909443004876,7.662359289,158250
960,0.0876161124783,7.740801424,159900
970,0.0926867057634,7.820481273,161550
980,0.0906476216236,7.899181115,163200
990,0.0861879948624,7.977684352,164850
1000,0.0894704343975,8.056084914,166500
1010,0.0861879948624,8.134568409,168150
1020,0.092016713374,8.213553523,169800
1030,0.0900758533425,8.292570006,171450
1040,0.090682108924,8.371173334,173100
1050,0.0919423991644,8.455197554,174750
1060,0.0901228596957,8.533601132,176400
1070,0.0948293163605,8.613113127,178050
1080,0.0869546619136,8.691793225,179700
1090,0.0884930463717,8.770457076,181350
1100,0.08701177766,8.849103517,183000
1110,0.0876906238719,8.92771219,184650
1120,0.0882173615342,9.006454153,186300
1130,0.0887368215311,9.085319951,187950
1140,0.0917637973707,9.164049707,189600
1150,0.0890000898364,9.244222009,191250
1160,0.0861879948624,9.323126796,192900
1170,0.0907405598177,9.402208789,194550
1180,0.0933621409806,9.480869262,196200
1190,0.0895651001268,9.559682541,197850
1200,0.090822918827,9.638432088,199500
1210,0.0876529727918,9.717201392,201150
1220,0.0907405598177,9.798509592,202800
1230,0.0862534315901,9.877085794,204450
1240,0.0918178669546,9.955368918,206100
1250,0.0894172212967,10.03388643,207750
1260,0.0882633478365,10.112021894,209400
1270,0.0861879948624,10.190155845,211050
1280,0.0879875135031,10.26870654,212700
1290,0.0910883714521,10.347201359,214350
1300,0.087012797613,10.425433457,216000
1310,0.0868093287319,10.50350467,217650
1320,0.0866858059489,10.581698197,219300
1330,0.0939312238225,10.659811902,220950
1340,0.0876770212261,10.737942639,222600
1350,0.0901384434529,10.816399486,224250
1360,0.0870092277179,10.894547703,225900
1370,0.0920785439255,10.972767464,227550
1380,0.0861879948624,11.053373411,229200
1390,0.0881576999249,11.131833689,230850
1400,0.0861879948624,11.209956876,232500
1410,0.0894798663492,11.289765281,234150
1420,0.0908149702985,11.369514818,235800
1430,0.0908234116003,11.449072455,237450
1440,0.0912883136552,11.529128324,239100
1450,0.0876125498201,11.608727809,240750
1460,0.0872032705128,11.688252815,242400
1470,0.0876770212261,11.767683127,244050
1480,0.0894999369552,11.847328674,245700
1490,0.0902255354931,11.926988587,247350
1500,0.0861879948624,12.006444704,249000
1510,0.0893982856996,12.085945336,250650
1520,0.0895651001268,12.165489185,252300
1530,0.0920385067607,12.245664598,253950
1540,0.0927126391477,12.325432297,255600
1550,0.0861879948624,12.414319024,257250
1560,0.089307974537,12.493561672,258900
1570,0.08833327517,12.573109643,260550
1580,0.0886850985085,12.652645776,262200
1590,0.0878083044393,12.732281433,263850
1600,0.0894336630222,12.811785188,265500
1610,0.0870856097557,12.891052358,267150
1620,0.0882178963862,12.970772209,268800
1630,0.0902212621515,13.050623862,270450
1640,0.0861879948624,13.130015148,272100
1650,0.0871409562489,13.210465797,273750
1660,0.0903847022754,13.289899465,275400
1670,0.0903847022754,13.369575209,277050
1680,0.0904988019472,13.449037137,278700
1690,0.0890919146199,13.528721751,280350
1700,0.0867946100863,13.608517431,282000
1710,0.0902080836383,13.702986892,283650
1720,0.0875886989517,13.782250799,285300
1730,0.087152726681,13.861678804,286950
1740,0.0914141855207,13.941155686,288600
1750,0.09188205751,14.020668088,290250
1760,0.0861879948624,14.100230264,291900
1770,0.0883677896809,14.179941063,293550
1780,0.0888407733126,14.259442519,295200
1790,0.0878083044393,14.338817602,296850
1800,0.0861879948624,14.418164797,298500
1810,0.0875694902441,14.497590039,300150
1820,0.0872289165139,14.577361634,301800
1830,0.0879508734437,14.6571984,303450
1840,0.0930456512327,14.737409074,305100
1850,0.0908934000286,14.817073368,306750
1860,0.0894955174604,14.896788528,308400
1870,0.0928907279826,14.979194079,310050
1880,0.094100597238,15.05782115,311700
1890,0.0912306106456,15.136021748,313350
1900,0.08791356885,15.218216571,315000
1910,0.0920856804238,15.296302736,316650
1920,0.0871299756574,15.374361977,318300
1930,0.0933413697268,15.452419792,319950
1940,0.0915328434576,15.530844306,321600
1950,0.0871299756574,15.609199769,323250
1960,0.0871318272119,15.687175778,324900
1970,0.0896120402479,15.765315468,326550
1980,0.091869552577,15.843455738,328200
1990,0.0926681598946,15.921479817,329850
2000,0.0879719516719,15.999792947,331500
2010,0.0893920242303,16.078008191,333150
2020,0.0911354988196,16.15756405,334800
2030,0.0922272185534,16.235750298,336450
2040,0.087969345143,16.320267106,338100
2050,0.0896827694954,16.398391464,339750
2060,0.0896827694954,16.476485652,341400
2070,0.0926201081013,16.554781196,343050
2080,0.0954568441267,16.632906655,344700
2090,0.0977594798854,16.711213961,346350
2100,0.0940333702269,16.789476605,348000
2110,0.0941640896176,16.867704494,349650
2120,0.0932077311615,16.945648861,351300
2130,0.0957725022139,17.02380304,352950
2140,0.0936441722807,17.103205832,354600
2150,0.09637487224,17.183420185,356250
2160,0.0922357472849,17.262839958,357900
2170,0.0934398025721,17.343255034,359550
2180,0.095654035486,17.422548565,361200
2190,0.0935312025402,17.502287135,362850
2200,0.0978456487918,17.585135385,364500
2210,0.0937293511955,17.664731579,366150
2220,0.0959123469233,17.74908103,367800
2230,0.0932152352419,17.828655318,369450
2240,0.091281423059,17.908116646,371100
2250,0.0912834552595,17.987810125,372750
2260,0.0919373846461,18.067317779,374400
2270,0.0955464919021,18.147400894,376050
2280,0.0982051922582,18.227096042,377700
2290,0.0929382739228,18.306619633,379350
2300,0.0951985450559,18.386287871,381000
2310,0.0944422695178,18.465703738,382650
2320,0.0941346040936,18.546559036,384300
2330,0.091281423059,18.626273565,385950
2340,0.0925960708009,18.705848744,387600
2350,0.0922035956026,18.785356728,389250
2360,0.0937110297073,18.864932821,390900
2370,0.0920800695989,18.953856163,392550
2380,0.0941021640161,19.033339454,394200
2390,0.0934398025721,19.113303063,395850
2400,0.094333668653,19.192849076,397500
2410,0.0930896786261,19.272598796,399150
2420,0.0966339599352,19.352190465,400800
2430,0.0974024786047,19.431929392,402450
2440,0.0966339599352,19.51163148,404100
2450,0.0951811482217,19.591068334,405750
2460,0.0919668614169,19.670537343,407400
2470,0.0936488505039,19.750548541,409050
2480,0.0978456487918,19.830004885,410700
2490,0.0952605072153,19.909562452,412350
2500,0.0944131501616,19.988870863,414000
2510,0.091281423059,20.067973923,415650
2520,0.091281423059,20.148392995,417300
2530,0.091281423059,20.249293047,418950
2540,0.0915711233099,20.328629708,420600
2550,0.0923802105318,20.40818872,422250
2560,0.0950315876119,20.487798429,423900
2570,0.0912973274073,20.567484662,425550
2580,0.091281423059,20.647023597,427200
2590,0.101436610827,20.726564303,428850
2600,0.0966301035107,20.806051059,430500
2610,0.0936469198517,20.88610404,432150
2620,0.095654035486,20.965578454,433800
2630,0.0983585026001,21.0452791,435450
2640,0.0950082585597,21.125409837,437100
2650,0.095952606119,21.205226942,438750
2660,0.0956600446493,21.28492957,440400
2670,0.0915711233099,21.364574814,442050
2680,0.0917907771804,21.444085285,443700
2690,0.0947492746203,21.525708789,445350
2700,0.0945907715336,21.605114255,447000
2710,0.09333570191,21.684497815,448650
2720,0.0933754981745,21.764009941,450300
2730,0.091281423059,21.843319312,451950
2740,0.0929869544463,21.922902384,453600
2750,0.0929869544463,22.002333218,455250
2760,0.0920456632654,22.083131726,456900
2770,0.0912815228267,22.162511016,458550
2780,0.0928482509887,22.241950397,460200
2790,0.0983585026001,22.32155375,461850
2800,0.0931687878903,22.400912353,463500
2810,0.091281874888,22.480172233,465150
2820,0.091281423059,22.559788956,466800
2830,0.091281423059,22.639050493,468450
2840,0.095343939479,22.718409939,470100
2850,0.095343939479,22.798394832,471750
2860,0.095343939479,22.879915966,473400
2870,0.0957246207803,22.959444555,475050
2880,0.0929978572616,23.039463736,476700
2890,0.091281423059,23.119012926,478350
2900,0.098589671489,23.198997868,480000
2910,0.0965078250389,23.278551077,481650
2920,0.0931245474158,23.357961196,483300
2930,0.0924772806863,23.437624409,484950
2940,0.093403663997,23.517348627,486600
2950,0.0931231378152,23.597190495,488250
2960,0.0931231378152,23.676960537,489900
2970,0.0916709649088,23.756494533,491550
2980,0.0937084234783,23.835895122,493200
2990,0.0964458379308,23.915650937,494850
3000,0.098478624316,23.995176828,496500
3010,0.0914982693803,24.075237404,498150
3020,0.091281423059,24.158122456,499800
3030,0.091281423059,24.237731684,501450
3040,0.0970923857989,24.317202419,503100
3050,0.0952630230704,24.396872466,504750
3060,0.0931245474158,24.476421242,506400
3070,0.0936441722807,24.555528978,508050
3080,0.098091030629,24.634885914,509700
3090,0.093231489244,24.71434118,511350
3100,0.0920825984879,24.793782881,513000
3110,0.0923991117912,24.873167173,514650
3120,0.0923991117912,24.952601005,516300
3130,0.0946146401525,25.032710364,517950
3140,0.0934016177395,25.112313368,519600
3150,0.0921201745449,25.191869853,521250
3160,0.093384651059,25.271206158,522900
3170,0.0951811482217,25.351310731,524550
3180,0.0956465169135,25.431267092,526200
3190,0.0932281690381,25.522867801,527850
3200,0.0938406602897,25.602183805,529500
3210,0.0983585026001,25.68168951,531150
3220,0.0916408787515,25.76124722,532800
3230,0.0937301280066,25.841478955,534450
3240,0.0934398025721,25.921450642,536100
3250,0.098589671489,26.00109086,537750
3260,0.0918007243432,26.080747405,539400
3270,0.0956465169135,26.160224014,541050
3280,0.0957246207803,26.239866307,542700
3290,0.0927063482402,26.320376046,544350
3300,0.0963379890656,26.399868203,546000
3310,0.0938141860047,26.479485563,547650
3320,0.0963814107535,26.559714853,549300
3330,0.0940382028949,26.639442186,550950
3340,0.0932978198541,26.719042075,552600
3350,0.0934017659082,26.80850681,554250
3360,0.0935609068415,26.888079769,555900
3370,0.0917305437203,26.968120152,557550
3380,0.0916436718011,27.047785551,559200
3390,0.0986329132368,27.127604337,560850
3400,0.0938138987599,27.208368638,562500
3410,0.0989736673654,27.287698765,564150
3420,0.0928169506811,27.368026741,565800
3430,0.0944624712193,27.447720232,567450
3440,0.0974225608983,27.527298289,569100
3450,0.0915902106817,27.606710534,570750
3460,0.091573199615,27.686141793,572400
3470,0.09786450951,27.765686195,574050
3480,0.091573199615,27.845520404,575700
3490,0.091573199615,27.925093301,577350
3500,0.093013340759,28.004943691,579000
3510,0.091573199615,28.091337938,580650
3520,0.098366477961,28.169312167,582300
