iterations,fitness,time,fevals
0,0.0666819890806,0.116720005,2000
10,0.0773970416089,0.222660873,4200
20,0.0845015755377,0.334321213,6400
30,0.0910948335806,0.423343823,8600
40,0.0925661371095,0.509362859,10800
50,0.0981378416491,0.595123527,13000
60,0.0911948436978,0.680249803,15200
70,0.0921180561121,0.765092664999,17400
80,0.0888443867719,0.851481336999,19600
90,0.0899673300733,0.936713118999,21800
100,0.0883487079235,1.021539187,24000
110,0.0916530140734,1.106510382,26200
120,0.0924132892153,1.192107975,28400
130,0.0895568680069,1.277279273,30600
140,0.0906900975834,1.363146553,32800
150,0.0902597343083,1.448066386,35000
160,0.0920996679558,1.532958688,37200
170,0.0917602048673,1.619958177,39400
180,0.0918951172407,1.705050972,41600
190,0.0904017544433,1.790443426,43800
200,0.0940646559916,1.875923256,46000
210,0.0883336019494,1.960791154,48200
220,0.0909620252209,2.045815748,50400
230,0.0907435304872,2.13086985,52600
240,0.0952995047749,2.216478996,54800
250,0.0920548821518,2.301747017,57000
260,0.0903715745493,2.388859165,59200
270,0.0912619064251,2.475700192,61400
280,0.0914764743364,2.562241855,63600
290,0.0946194519796,2.648639407,65800
300,0.0925512545577,2.735172556,68000
310,0.0964989385371,2.822094103,70200
320,0.0926841069409,2.908767907,72400
330,0.0915696661727,2.99879048,74600
340,0.0902597343083,3.085520012,76800
350,0.0921180561121,3.172305438,79000
360,0.0926841069409,3.259121162,81200
370,0.0897641729422,3.347668373,83400
380,0.091755714643,3.434123534,85600
390,0.0915934626178,3.520709097,87800
400,0.0918170092778,3.607284633,90000
410,0.0899990799559,3.694058521,92200
420,0.0918835593065,3.7804022,94400
430,0.0921180561121,3.866925384,96600
440,0.0963667995888,3.953476739,98800
450,0.0903715745493,4.04016663,101000
460,0.0917243407952,4.126653391,103200
470,0.0896383829665,4.213717283,105400
480,0.0912026491832,4.31780356,107600
490,0.0906519006199,4.404187638,109800
500,0.0920280290685,4.490372311,112000
510,0.0921180561121,4.576650472,114200
520,0.0916530140734,4.663238492,116400
530,0.0909193990228,4.749865579,118600
540,0.0899741027114,4.836168665,120800
550,0.0915696661727,4.922437294,123000
560,0.0926174700263,5.008785824,125200
570,0.0899601948475,5.094952869,127400
580,0.0926092670436,5.181748907,129600
590,0.0910239500694,5.268848988,131800
