iterations,fitness,time,fevals
2010,0.0572805095048,21.909992544,333150
2020,0.0548824869867,22.017205361,334800
2030,0.0561420972658,22.12458208,336450
2040,0.0644083862526,22.232086799,338100
2050,0.0535678267069,22.339215218,339750
2060,0.0564713214743,22.446642909,341400
2070,0.0557089970937,22.553618303,343050
2080,0.0560688989057,22.663063307,344700
2090,0.0547786533206,22.769942558,346350
2100,0.0545392617673,22.877025372,348000
2110,0.0566122056223,22.983823613,349650
2120,0.0598157512335,23.091132471,351300
2130,0.0585338275623,23.199255643,352950
2140,0.0545850913522,23.306322054,354600
2150,0.0542505996254,23.413232839,356250
2160,0.0577422942836,23.520165491,357900
2170,0.0522218916119,23.636742984,359550
2180,0.0575291164921,23.743502426,361200
2190,0.0560547677946,23.850112568,362850
2200,0.0595326955718,23.957585116,364500
2210,0.0549434982046,24.064503001,366150
2220,0.0581805460365,24.172294972,367800
2230,0.0564470493571,24.279280838,369450
2240,0.0574364170335,24.385666462,371100
2250,0.0588245918483,24.493899686,372750
2260,0.0550787091227,24.602963777,374400
2270,0.0543618764099,24.709960105,376050
2280,0.0558186807882,24.816982788,377700
2290,0.0550588211711,24.923869036,379350
2300,0.0571741200801,25.030811422,381000
2310,0.0569002669124,25.138709124,382650
2320,0.0553421184756,25.245921132,384300
2330,0.0524772623884,25.352680734,385950
2340,0.0544425404914,25.463546928,387600
2350,0.0561824120037,25.571365615,389250
2360,0.0571718918553,25.678959233,390900
2370,0.0566784495861,25.78652392,392550
2380,0.0534017341304,25.894563581,394200
2390,0.0536888693684,26.001791498,395850
2400,0.0546648462313,26.10939528,397500
2410,0.0603022552196,26.216483602,399150
2420,0.0540119683752,26.324042691,400800
2430,0.0607701174532,26.431602905,402450
2440,0.0559753455897,26.539743293,404100
2450,0.0553145095181,26.647346602,405750
2460,0.0581675999218,26.754433704,407400
2470,0.0556737093704,26.86160956,409050
2480,0.0556065390428,26.968626531,410700
2490,0.0582537999777,27.076500812,412350
2500,0.0546075585508,27.185812899,414000
2510,0.054305250482,27.292894225,415650
2520,0.0563583096847,27.400197012,417300
2530,0.0612916195568,27.507355305,418950
2540,0.0566716783344,27.615042093,420600
2550,0.0592383486728,27.722005464,422250
2560,0.0554067435254,27.828746023,423900
2570,0.0551445167028,27.936138293,425550
2580,0.0545730126724,28.04352361,427200
2590,0.0561010410814,28.150183347,428850
2600,0.0576195574786,28.257118371,430500
2610,0.0556551209732,28.364420904,432150
2620,0.0556487173295,28.471410975,433800
2630,0.054341676459,28.579734054,435450
2640,0.0601597871472,28.68708015,437100
2650,0.0576450897215,28.793942699,438750
2660,0.056906215554,28.901563253,440400
2670,0.0561128362831,29.009135161,442050
2680,0.0542268624499,29.116432869,443700
2690,0.0582641871472,29.223792761,445350
2700,0.0569114793362,29.330806019,447000
2710,0.0551602323185,29.437923223,448650
2720,0.0574087551622,29.547687187,450300
2730,0.056841190269,29.654806405,451950
2740,0.0532986432909,29.761842455,453600
2750,0.0585273612648,29.869164719,455250
2760,0.0544466215014,29.976260372,456900
2770,0.0602143043812,30.083871465,458550
2780,0.0564257504776,30.190801937,460200
2790,0.0565656203195,30.298042947,461850
2800,0.0575057407256,30.406105869,463500
2810,0.0556235516207,30.513956154,465150
2820,0.0570277507836,30.62131993,466800
2830,0.0597887577386,30.730306493,468450
2840,0.0530167037057,30.837332346,470100
2850,0.0560676017541,30.944714923,471750
2860,0.0540433646606,31.052581644,473400
2870,0.0560251173855,31.159587209,475050
2880,0.0569093582057,31.266752982,476700
2890,0.0574877306779,31.374063488,478350
2900,0.0608307103205,31.484413858,480000
2910,0.053723854353,31.591616643,481650
2920,0.0545861346554,31.698433156,483300
2930,0.0562302783393,31.805821298,484950
2940,0.0550633460848,31.913065085,486600
2950,0.0607731372441,32.02073377,488250
2960,0.0551189646292,32.1275386,489900
2970,0.0534908870277,32.234708773,491550
2980,0.0611309864644,32.342335275,493200
2990,0.0573251157738,32.455100276,494850
3000,0.0606666992115,32.563248881,496500
3010,0.065264903805,32.672299612,498150
3020,0.0642063181155,32.78046654,499800
3030,0.0577731918168,32.889238269,501450
3040,0.0572234913734,32.997770555,503100
3050,0.0553906191305,33.106001982,504750
3060,0.0551327761976,33.215753897,506400
3070,0.0591838581496,33.324183377,508050
3080,0.0580711108638,33.433765032,509700
3090,0.0583532971005,33.54170186,511350
3100,0.0546751892387,33.650098741,513000
3110,0.0573833958446,33.758487534,514650
3120,0.0587503408187,33.8665326,516300
3130,0.0567719521876,33.975332228,517950
3140,0.055780816155,34.084332069,519600
3150,0.05482901525,34.193327765,521250
3160,0.058045499673,34.310720062,522900
3170,0.0549695323472,34.41976854,524550
3180,0.0572166528628,34.528178518,526200
3190,0.0546506916781,34.636078463,527850
3200,0.061406050618,34.74467907,529500
3210,0.0611053877401,34.852653636,531150
3220,0.0535357493749,34.96077247,532800
3230,0.0585013101491,35.069747766,534450
3240,0.0542110819527,35.177907321,536100
3250,0.0554375848457,35.286212993,537750
3260,0.0550922514989,35.395819651,539400
3270,0.0549705573615,35.50415949,541050
3280,0.0537025954363,35.612791394,542700
3290,0.0537982056271,35.721219076,544350
3300,0.056315535069,35.829592093,546000
3310,0.0576319796578,35.938123467,547650
3320,0.0572751556028,36.056030358,549300
3330,0.0555787761697,36.164923549,550950
3340,0.0550392591804,36.274292504,552600
3350,0.0530545333206,36.38353888,554250
3360,0.0636760372875,36.492089556,555900
3370,0.0543860247426,36.600106415,557550
3380,0.0556679941076,36.708152279,559200
3390,0.0687245633054,36.816451581,560850
3400,0.0568741080696,36.924422295,562500
3410,0.0522559539301,37.032750337,564150
3420,0.059775666566,37.141573233,565800
3430,0.0556845897902,37.254861598,567450
3440,0.0609718840526,37.362448171,569100
3450,0.0599520208626,37.468849929,570750
3460,0.0596618642504,37.575987969,572400
3470,0.0573918493731,37.683369704,574050
3480,0.0584293296631,37.792530834,575700
3490,0.05766158241,37.900384169,577350
3500,0.0576081511318,38.007626284,579000
3510,0.0567107170368,38.114978556,580650
3520,0.0564612982618,38.222199996,582300
3530,0.0576085477804,38.329486808,583950
3540,0.0549553881882,38.437171517,585600
3550,0.0555124632088,38.545304061,587250
3560,0.057703253622,38.652198887,588900
3570,0.0567592935766,38.759281984,590550
3580,0.0586663845222,38.866361491,592200
3590,0.0561499103272,38.973536003,593850
3600,0.0671004155884,39.080540469,595500
3610,0.0576601048991,39.188113635,597150
3620,0.0560670730695,39.295640181,598800
3630,0.0555597476421,39.402688201,600450
3640,0.0571319497402,39.510354445,602100
3650,0.0564966697727,39.625599014,603750
3660,0.0553807130894,39.732604719,605400
3670,0.0537000010702,39.839896776,607050
3680,0.0554963815257,39.947825643,608700
3690,0.0555465245073,40.055218474,610350
3700,0.0570279117125,40.162066289,612000
3710,0.0570336684433,40.269208532,613650
3720,0.0565089028398,40.376771738,615300
3730,0.0590447351722,40.484266233,616950
3740,0.0564999173333,40.591420088,618600
3750,0.0599372178534,40.698632381,620250
3760,0.0604156211093,40.805251712,621900
3770,0.0560693214466,40.911695815,623550
3780,0.0542208022495,41.018972845,625200
3790,0.0543099115447,41.126397847,626850
3800,0.0624290585043,41.2337432,628500
3810,0.0565960643006,41.344477595,630150
3820,0.0535587461396,41.454155255,631800
3830,0.0551742519483,41.562745931,633450
3840,0.0528585599871,41.67160115,635100
3850,0.0568902197438,41.780498854,636750
3860,0.0572989879998,41.888923379,638400
3870,0.0559594493146,41.997208482,640050
3880,0.0515557046684,42.105736534,641700
3890,0.0544987517511,42.214749268,643350
3900,0.055089842734,42.325323137,645000
3910,0.0578901661076,42.433873517,646650
3920,0.0570884839733,42.542531663,648300
3930,0.0581277257511,42.651329703,649950
3940,0.0539557151443,42.760096828,651600
3950,0.0547342986069,42.868717029,653250
3960,0.0581507109089,42.977136896,654900
3970,0.0641242794718,43.085958449,656550
3980,0.0553841210596,43.20361598,658200
3990,0.0571666310144,43.311961861,659850
4000,0.0552371778224,43.42016542,661500
4010,0.056598811402,43.528537887,663150
4020,0.0562426603691,43.638207613,664800
4030,0.0537607747581,43.747076573,666450
4040,0.0552762517763,43.85536422,668100
4050,0.0541935139585,43.963999006,669750
4060,0.0563400841634,44.07242578,671400
4070,0.0565216195188,44.180683454,673050
4080,0.0547836396228,44.289965243,674700
4090,0.0601572137432,44.39851147,676350
4100,0.0556313507389,44.507126441,678000
4110,0.0571314610468,44.615434924,679650
4120,0.0533089112159,44.725095562,681300
4130,0.0614843143442,44.833338907,682950
4140,0.0594022447094,44.944375005,684600
4150,0.0545685610975,45.052724883,686250
4160,0.0563487508898,45.161096579,687900
4170,0.0548185578454,45.272130939,689550
4180,0.0543353707486,45.380562279,691200
4190,0.0565735729247,45.489251135,692850
4200,0.0564974244097,45.597980268,694500
4210,0.0558454990874,45.707636205,696150
4220,0.0580418199464,45.816039645,697800
4230,0.0550646940044,45.924461304,699450
4240,0.0552360646744,46.033030259,701100
4250,0.0555628868208,46.14155135,702750
4260,0.0583265155282,46.251555759,704400
4270,0.0602102359406,46.360419475,706050
4280,0.0608485291639,46.468839505,707700
4290,0.0588889313238,46.577289951,709350
4300,0.0576906593243,46.706131522,711000
4310,0.0553268764874,46.814507681,712650
4320,0.0566122072295,46.922648431,714300
4330,0.0553878134555,47.031273785,715950
4340,0.0544757816493,47.140113552,717600
4350,0.0607897290783,47.25026215,719250
4360,0.0544853684889,47.358564329,720900
4370,0.0552149709934,47.467135315,722550
4380,0.0564844439907,47.575697226,724200
4390,0.0576905229405,47.685322147,725850
4400,0.0584550526075,47.793356919,727500
4410,0.0572544035901,47.901549971,729150
4420,0.0572783069143,48.01026626,730800
4430,0.0576948688212,48.118723364,732450
4440,0.0563467457683,48.229365382,734100
4450,0.0592833127405,48.337874187,735750
4460,0.0587098711934,48.446504894,737400
4470,0.0548017999735,48.557170628,739050
4480,0.0580418117642,48.667013962,740700
4490,0.0626094045607,48.77606851,742350
4500,0.0553805690781,48.883916172,744000
4510,0.0606512020958,48.992374447,745650
4520,0.0579075680006,49.101026285,747300
4530,0.0561663743324,49.215564421,748950
4540,0.0525116686289,49.322750802,750600
4550,0.0562064692546,49.42947999,752250
4560,0.0571705814987,49.536420887,753900
4570,0.0575556948562,49.643465192,755550
4580,0.0552095154147,49.750288498,757200
4590,0.057259593472,49.856830038,758850
4600,0.058131560206,49.963479619,760500
4610,0.0551324750583,50.070214021,762150
4620,0.0565539734514,50.177887746,763800
4630,0.0533992554841,50.320610181,765450
4640,0.0569638119866,50.427979813,767100
4650,0.0585409125603,50.535049996,768750
4660,0.0618845915196,50.642180504,770400
4670,0.0575859973175,50.748996194,772050
4680,0.0557071353354,50.855943537,773700
4690,0.0619073834487,50.962836926,775350
4700,0.0544620139424,51.069821931,777000
4710,0.0586147363749,51.180840399,778650
4720,0.064305893324,51.28804233,780300
4730,0.0578541762983,51.394780781,781950
4740,0.0573147656795,51.501758553,783600
4750,0.0581903041779,51.60899879,785250
4760,0.0553992820453,51.715782373,786900
4770,0.0527334822704,51.823065228,788550
4780,0.063348236972,51.930309379,790200
4790,0.0595104209867,52.037638698,791850
4800,0.0547321358477,52.151394898,793500
4810,0.0539803434728,52.258573502,795150
4820,0.0620280070993,52.365754277,796800
4830,0.0553228231117,52.472820524,798450
4840,0.0559473776213,52.580418619,800100
4850,0.0588568096088,52.687530351,801750
4860,0.05594244545,52.794555571,803400
4870,0.0585818848536,52.901642709,805050
4880,0.0564211043074,53.008752627,806700
4890,0.0540762058427,53.118348451,808350
4900,0.0521492238616,53.226420964,810000
4910,0.0525026887525,53.334859477,811650
4920,0.0573598322292,53.443581448,813300
4930,0.0540395932753,53.553010645,814950
4940,0.0569995889231,53.662558908,816600
4950,0.0543144972231,53.771665386,818250
4960,0.0574445813824,53.905809803,819900
4970,0.0533175040474,54.013270769,821550
4980,0.057959737104,54.123358582,823200
4990,0.0562252810983,54.233306985,824850
5000,0.0566875252701,54.341921549,826500
