iterations,fitness,time,fevals
3100,0.0861646711388,25.196532615,513000
3110,0.088250334576,25.276968215,514650
3120,0.0869192302221,25.357703285,516300
3130,0.0888426386993,25.441515801,517950
3140,0.0891285454425,25.521885401,519600
3150,0.0887542838541,25.603356528,521250
3160,0.0871152648717,25.685735574,522900
3170,0.0922661387949,25.765979305,524550
3180,0.089131536874,25.846347321,526200
3190,0.0910579441333,25.927326082,527850
3200,0.0898699751984,26.007799932,529500
3210,0.0899953346355,26.091583636,531150
3220,0.0873926036261,26.172014084,532800
3230,0.0878550561014,26.252415736,534450
3240,0.0890076857513,26.332779206,536100
3250,0.0884664292748,26.413983072,537750
3260,0.0877800490641,26.496441256,539400
3270,0.0910941742201,26.578725267,541050
3280,0.0861638647425,26.659084314,542700
3290,0.0874219892157,26.744297918,544350
3300,0.0899562358357,26.82477747,546000
3310,0.088934183204,26.905143578,547650
3320,0.0884937363712,26.987026205,549300
3330,0.0877553747022,27.069727514,550950
3340,0.086553622218,27.150072956,552600
3350,0.0905529200231,27.230477018,554250
3360,0.0886967896387,27.311131971,555900
3370,0.0904129184444,27.392827144,557550
3380,0.0882023285448,27.473314532,559200
3390,0.0871625748437,27.556078269,560850
3400,0.0873896805899,27.636588671,562500
3410,0.0889344965895,27.717172804,564150
3420,0.088250334576,27.797935707,565800
3430,0.0857132034992,27.87875695,567450
3440,0.0879173837242,27.959322008,569100
3450,0.0872689889256,28.041779839,570750
3460,0.0879020976991,28.132834126,572400
3470,0.0876519676875,28.214046631,574050
3480,0.0896640213726,28.294662353,575700
3490,0.0865785969063,28.37522023,577350
3500,0.0869015865157,28.455586377,579000
3510,0.0918016196745,28.537353138,580650
3520,0.0896501938981,28.617927661,582300
3530,0.0883350008191,28.698530854,583950
3540,0.0880077886435,28.779100725,585600
3550,0.0877288066455,28.859545329,587250
3560,0.0873871509179,28.939860374,588900
3570,0.0885033766704,29.023097188,590550
3580,0.0908441995796,29.10412145,592200
3590,0.0899019297525,29.18476787,593850
3600,0.0897696052494,29.265197736,595500
3610,0.0904784289217,29.346320963,597150
3620,0.0875660865321,29.43955972,598800
3630,0.0873877115251,29.521556535,600450
3640,0.0887915386814,29.601503316,602100
3650,0.0900191723475,29.6817696,603750
3660,0.0873567435636,29.761911554,605400
3670,0.0921013575535,29.842423274,607050
3680,0.0906067907799,29.922717504,608700
3690,0.0894402593888,30.004992136,610350
3700,0.087276756104,30.08557199,612000
3710,0.087985493281,30.165795509,613650
3720,0.0885363668025,30.245993035,615300
3730,0.0889147178665,30.326266897,616950
3740,0.0870049717954,30.406751422,618600
3750,0.0882726332558,30.488100272,620250
3760,0.0878284646852,30.568186108,621900
3770,0.0879173837242,30.649193024,623550
3780,0.0899953346355,30.729718292,625200
3790,0.0899953346355,30.81371542,626850
3800,0.0915179788809,30.894270396,628500
3810,0.0919044996215,30.978233526,630150
3820,0.0947600248533,31.058831581,631800
3830,0.0934163438757,31.139270062,633450
3840,0.0937460198865,31.219506,635100
3850,0.0919385126826,31.29974464,636750
3860,0.0946703048019,31.380841554,638400
3870,0.0930282193696,31.461441626,640050
3880,0.0938940510421,31.541890325,641700
3890,0.0934054205106,31.62227145,643350
3900,0.0935769791858,31.70260951,645000
3910,0.0926025150322,31.782952115,646650
3920,0.0934873894214,31.863121129,648300
3930,0.092958743211,31.944378304,649950
3940,0.0929527312784,32.025585624,651600
3950,0.0936982262907,32.122223829,653250
3960,0.0932574164062,32.202498163,654900
3970,0.092755061564,32.283000661,656550
3980,0.0947888058945,32.363138735,658200
3990,0.0934253968671,32.443382849,659850
4000,0.0963744868978,32.523716413,661500
4010,0.0951803640724,32.6040747,663150
4020,0.0929751584168,32.684451799,664800
4030,0.0934873894214,32.765331525,666450
4040,0.0960382163372,32.845715376,668100
4050,0.0952944435028,32.929832214,669750
4060,0.0964237362744,33.010355902,671400
4070,0.092755061564,33.09070012,673050
4080,0.0939419070264,33.170792614,674700
4090,0.0933852135476,33.251106393,676350
4100,0.0936680638234,33.331487383,678000
4110,0.0922321364544,33.419178175,679650
4120,0.0924781654448,33.497805351,681300
4130,0.0916899715749,33.576432294,682950
4140,0.0916708532644,33.655396746,684600
4150,0.0947888058945,33.734115223,686250
4160,0.0947600248533,33.812819839,687900
4170,0.0922749581713,33.892121104,689550
4180,0.093672127516,33.972419734,691200
4190,0.0925834351626,34.052804186,692850
4200,0.092757116689,34.133313495,694500
4210,0.0919415019272,34.213462257,696150
4220,0.0930523346737,34.293739207,697800
4230,0.0934873894214,34.373864696,699450
4240,0.092755061564,34.454253925,701100
4250,0.092498119653,34.53449497,702750
4260,0.0937449600395,34.61488575,704400
4270,0.0922263978032,34.695181978,706050
4280,0.0932847449709,34.785512679,707700
4290,0.0919556376253,34.865875885,709350
4300,0.095313148426,34.946225945,711000
4310,0.0927550161015,35.026401619,712650
4320,0.0933326899171,35.107193019,714300
4330,0.0988215780083,35.18737535,715950
4340,0.0937513577957,35.267630366,717600
4350,0.0924388228181,35.347727684,719250
4360,0.0925545478116,35.427749896,720900
4370,0.0926025150322,35.507953492,722550
4380,0.0921945455796,35.588382419,724200
4390,0.0918506845041,35.668755782,725850
4400,0.090586768515,35.749110274,727500
4410,0.0947888058945,35.829238075,729150
4420,0.0926593607022,35.910141437,730800
4430,0.0936982262907,35.990261267,732450
4440,0.0927049810157,36.073791384,734100
4450,0.0935007497353,36.15393566,735750
4460,0.0937460198865,36.233951243,737400
4470,0.0937460198865,36.313036826,739050
4480,0.0929527312784,36.392104172,740700
4490,0.0906797550048,36.470969982,742350
4500,0.0944335882949,36.549485821,744000
4510,0.0937460198865,36.628246451,745650
4520,0.0935254917713,36.707251953,747300
4530,0.0911324829787,36.787016704,748950
4540,0.0940894653958,36.866175117,750600
4550,0.092755061564,36.94512855,752250
4560,0.0924585640914,37.024065382,753900
4570,0.0943676774241,37.103656277,755550
4580,0.0927241433142,37.182581349,757200
4590,0.0918919047232,37.261437711,758850
4600,0.0945321472934,37.340202166,760500
4610,0.092895786462,37.422093413,762150
4620,0.0945379823172,37.502648718,763800
4630,0.0936662840093,37.583220034,765450
4640,0.0943758082183,37.663986113,767100
4650,0.091788216622,37.744365329,768750
4660,0.0933815192962,37.82559135,770400
4670,0.0913582780088,37.905889727,772050
4680,0.092914452962,37.986490765,773700
4690,0.0943377247452,38.067645691,775350
4700,0.0919415019272,38.147872005,777000
4710,0.0939613907531,38.228182196,778650
4720,0.091788216622,38.308490048,780300
4730,0.0926012609834,38.388853083,781950
4740,0.0931610674312,38.469194531,783600
4750,0.0937460198865,38.550618264,785250
4760,0.0971461347609,38.630995747,786900
4770,0.0929987394065,38.719186078,788550
4780,0.092755061564,38.799555008,790200
4790,0.0928551718176,38.878448542,791850
4800,0.0920293276075,38.957582753,793500
4810,0.092855039734,39.036307179,795150
4820,0.0934170152097,39.115202068,796800
4830,0.0939613907531,39.194444027,798450
4840,0.0920243491366,39.273359512,800100
4850,0.0929827373386,39.352524554,801750
4860,0.0934021436086,39.431734734,803400
4870,0.0938034255336,39.51030615,805050
4880,0.0995774635225,39.589174062,806700
4890,0.0917029089081,39.668131639,808350
4900,0.0944679083262,39.747222318,810000
4910,0.0930980567302,39.826584766,811650
4920,0.0937460198865,39.905466851,813300
4930,0.0934170152097,40.000766209,814950
4940,0.0926025150322,40.079514326,816600
4950,0.0937460198865,40.16001109,818250
4960,0.0947600248533,40.240809264,819900
4970,0.0913582780088,40.321183274,821550
4980,0.0927588844681,40.401749537,823200
4990,0.0924781654448,40.482283318,824850
5000,0.093564212016,40.562619548,826500
