iterations,fitness,time,fevals
0,0.0571461082348,0.114923732,2000
10,0.0604409509537,0.229090591,4200
20,0.0582468502868,0.342480793,6400
30,0.0598313290259,0.455908153,8600
40,0.0568630660982,0.570639603,10800
50,0.0620875032382,0.684585617,13000
60,0.0597188529276,0.7999487,15200
70,0.0623343576751,0.913406901,17400
80,0.0584133011424,1.026513013,19600
90,0.0636152038488,1.139610209,21800
100,0.0614272942879,1.253246663,24000
110,0.0584366966107,1.366598325,26200
120,0.0587647350421,1.480080782,28400
130,0.0615645666036,1.593859158,30600
140,0.0582419885127,1.707236216,32800
150,0.0590848021884,1.822296381,35000
160,0.055820840689,1.935677374,37200
170,0.0559627291608,2.05016217,39400
180,0.0582593749658,2.163765809,41600
190,0.0608631234991,2.301781136,43800
200,0.0573680792804,2.415457451,46000
210,0.0601028251254,2.529172507,48200
220,0.0558459832513,2.643620324,50400
230,0.0670711532766,2.757582279,52600
240,0.0576407802067,2.870787493,54800
250,0.0580647698835,2.98465235,57000
260,0.0612866083532,3.09816686,59200
270,0.0596422276398,3.212305486,61400
280,0.0607001201979,3.325768268,63600
290,0.0599184116225,3.438976781,65800
300,0.0582934827083,3.552054651,68000
310,0.0613872673767,3.664528781,70200
320,0.0579281802941,3.778433985,72400
330,0.0581177876605,3.891968398,74600
340,0.0573111283613,4.005683052,76800
350,0.0583822862866,4.128364326,79000
360,0.0575569040412,4.242049611,81200
370,0.0597658051736,4.355792792,83400
380,0.0563301928568,4.469507681,85600
390,0.0607802432251,4.583046264,87800
400,0.05816257578,4.695886268,90000
410,0.0560755799103,4.810323385,92200
420,0.0551709748365,4.924835603,94400
430,0.0566046531837,5.038134752,96600
440,0.0576114088629,5.151214531,98800
450,0.0572221657072,5.265227369,101000
460,0.0569301079947,5.378773848,103200
470,0.0585748651493,5.491670583,105400
480,0.0575216268367,5.603372716,107600
490,0.0583182604374,5.721007497,109800
500,0.0573980565735,5.846562531,112000
510,0.0586938913996,5.958456038,114200
520,0.06039701711,6.071409731,116400
530,0.0579014567651,6.185200955,118600
540,0.0628510989026,6.298795503,120800
550,0.0560311006472,6.412410383,123000
560,0.0585922703574,6.526829614,125200
570,0.0624784378763,6.640018978,127400
580,0.05637863528,6.754392984,129600
590,0.0605473466182,6.867607604,131800
600,0.058466341122,6.980776173,134000
610,0.0599766514604,7.095221734,136200
620,0.0604423559024,7.208485701,138400
630,0.0585875406573,7.322150575,140600
640,0.0560427566704,7.43593223,142800
650,0.0563970451871,7.554953592,145000
660,0.0612946393287,7.669854022,147200
670,0.0619588557808,7.782751554,149400
680,0.0573710125782,7.895918204,151600
690,0.05994803678,8.009405615,153800
700,0.0666358570968,8.122974618,156000
710,0.0561585574235,8.236118125,158200
720,0.0546306732376,8.349919123,160400
730,0.0591533004294,8.46346587,162600
740,0.0578507754652,8.57757896,164800
750,0.0594545697025,8.693279214,167000
760,0.0566153602697,8.80662691,169200
770,0.0624008399068,8.921060578,171400
780,0.0631202022054,9.035119804,173600
790,0.0574189674924,9.148385717,175800
800,0.057438539889,9.26213124,178000
810,0.0564173508953,9.391014669,180200
820,0.05627172157,9.504688658,182400
830,0.0613847726302,9.619572814,184600
840,0.058011191725,9.733546048,186800
850,0.056846387485,9.847026893,189000
860,0.0612367614625,9.96015054,191200
870,0.057892520272,10.073811561,193400
880,0.0616003264135,10.187843175,195600
890,0.0592255470243,10.302051559,197800
900,0.0584161399807,10.415301024,200000
910,0.0586830415813,10.528890434,202200
920,0.0649406705167,10.643219193,204400
930,0.0558687335049,10.757092015,206600
940,0.0576088202999,10.870514502,208800
950,0.0602180369999,10.984195234,211000
960,0.0626412379766,11.123839828,213200
970,0.0588290596332,11.237371929,215400
980,0.0575760189,11.350925149,217600
990,0.0660261631058,11.464743634,219800
1000,0.0582197879993,11.578436034,222000
1010,0.0596635703423,11.69337971,224200
1020,0.060002213195,11.807077068,226400
1030,0.0586114532872,11.920483828,228600
1040,0.0577943201405,12.034201014,230800
1050,0.05900177939,12.14755463,233000
1060,0.0592927162326,12.261169553,235200
1070,0.0553958128293,12.374970288,237400
1080,0.0568361238586,12.488360412,239600
1090,0.0566944882097,12.604502376,241800
1100,0.0606758887256,12.718249685,244000
1110,0.0582763200021,12.845671103,246200
1120,0.056969939108,12.958140824,248400
1130,0.0569545178261,13.069927223,250600
1140,0.0575938715435,13.1821628,252800
1150,0.0588051220587,13.29461786,255000
1160,0.058813161631,13.406705009,257200
1170,0.0589025750982,13.51902307,259400
1180,0.0594601112392,13.631803412,261600
1190,0.0562898976943,13.744157034,263800
1200,0.0584569782668,13.855752505,266000
1210,0.0584176132486,13.967475372,268200
1220,0.0601950021736,14.079423675,270400
1230,0.0573368097307,14.191619839,272600
1240,0.0592710288988,14.303407834,274800
1250,0.0556794217408,14.415646703,277000
1260,0.05653260749,14.528028959,279200
1270,0.0645017894114,14.644708152,281400
1280,0.0659876258356,14.758510697,283600
1290,0.0605859448189,14.872703521,285800
1300,0.058137029182,14.987072991,288000
1310,0.0554370375974,15.101678955,290200
1320,0.0617639165802,15.215297353,292400
1330,0.0617861104915,15.329420229,294600
1340,0.058426495711,15.443080742,296800
1350,0.0559433182486,15.558801164,299000
1360,0.0558849727906,15.672418608,301200
1370,0.0574455642742,15.786058451,303400
1380,0.0556991015663,15.899321593,305600
1390,0.0555905034696,16.014071024,307800
1400,0.0595417703818,16.127190392,310000
1410,0.0562316480961,16.240491441,312200
1420,0.0578840760836,16.363037418,314400
1430,0.0555637343052,16.479091701,316600
1440,0.058596686396,16.592627958,318800
1450,0.0609220872781,16.706414314,321000
1460,0.0571184846621,16.820296467,323200
1470,0.0606538637585,16.934257549,325400
1480,0.0653688590044,17.049412159,327600
1490,0.0605466997828,17.163129461,329800
1500,0.0578785567694,17.276994923,332000
1510,0.0615931135118,17.390898239,334200
1520,0.0566927599884,17.506308921,336400
1530,0.0567930293604,17.619891444,338600
1540,0.0585449527588,17.733756653,340800
1550,0.0587159918747,17.847355014,343000
1560,0.059939788803,17.962318488,345200
1570,0.0582559437248,18.098280928,347400
1580,0.0578690140875,18.212594945,349600
1590,0.0594083179012,18.327819974,351800
1600,0.0569802687621,18.443816969,354000
1610,0.0641362325289,18.55789687,356200
1620,0.0594287488283,18.67169181,358400
1630,0.0595096491819,18.785182438,360600
1640,0.0560744015629,18.898818421,362800
1650,0.0613387523275,19.014358859,365000
1660,0.0550517459466,19.128066742,367200
1670,0.0610803785912,19.241560684,369400
1680,0.0560575242829,19.355214054,371600
1690,0.0608317020342,19.471116212,373800
1700,0.0605397633081,19.584682081,376000
1710,0.0550214579589,19.698685187,378200
1720,0.0553431524626,19.81349622,380400
1730,0.0591262490308,19.931994269,382600
1740,0.0560455668585,20.046670697,384800
1750,0.0583928254704,20.161800986,387000
1760,0.0582752385245,20.275336783,389200
1770,0.059685472786,20.390585285,391400
1780,0.0573371182659,20.504388373,393600
1790,0.056606323776,20.617821274,395800
1800,0.0570468728147,20.732227724,398000
1810,0.0590205531617,20.845888194,400200
1820,0.0616831368554,20.960547576,402400
1830,0.060166701601,21.073873717,404600
1840,0.0620644588454,21.187211814,406800
1850,0.058131938784,21.301328523,409000
1860,0.0593678096284,21.417253994,411200
1870,0.0598878258466,21.530682288,413400
1880,0.0595587237149,21.646825864,415600
1890,0.0584774407565,21.758812448,417800
1900,0.0585960348987,21.871129312,420000
1910,0.0612063374105,21.984699798,422200
1920,0.0624291116577,22.096927729,424400
1930,0.0580679895833,22.208702163,426600
1940,0.0578057804678,22.320297804,428800
1950,0.0563426099017,22.433075602,431000
1960,0.0553625852161,22.545062026,433200
1970,0.0600629745394,22.656804582,435400
1980,0.0551388610547,22.770951523,437600
1990,0.0649066203023,22.883325614,439800
2000,0.0561774141854,22.995629334,442000
2010,0.0632000524585,23.107875854,444200
2020,0.0590525357916,23.220061129,446400
2030,0.0592946212025,23.347053559,448600
2040,0.0608819250064,23.459889142,450800
2050,0.0632326892698,23.571316075,453000
2060,0.0592221947444,23.683195767,455200
2070,0.0568735638238,23.795014076,457400
2080,0.0592524069437,23.907306313,459600
2090,0.0590348077111,24.020157319,461800
2100,0.0566848159712,24.1320217,464000
2110,0.0555527769938,24.244234137,466200
2120,0.0565743882477,24.357330729,468400
