iterations,fitness,time,fevals
0,0.0670835593623,0.001466002,1595
10,0.0677100867166,0.002950373,2706
20,0.0759756957033,0.004375011,3816
30,0.0811461047065,0.005779308,4934
40,0.081764210212,0.007223376,6057
50,0.0898967859244,0.008614434,7179
60,0.0970280628845,0.010024251,8281
70,0.09752593806,0.011397565,9396
80,0.100655012032,0.012745942,10499
90,0.109432942588,0.014079769,11620
100,0.110160497631,0.015453413,12748
110,0.106756894156,0.016811404,13871
120,0.105305354057,0.018201513,14969
130,0.109877764636,0.019558374,16079
140,0.109549017444,0.020957635,17212
150,0.109549017444,0.022313552,18323
160,0.112060801917,0.023638505,19441
170,0.114287927113,0.025020808,20544
180,0.115145086195,0.026395229,21671
190,0.127938116307,0.027725645,22778
200,0.129034331017,0.029069468,23885
210,0.130126798096,0.030355508,24994
220,0.133504416338,0.031644654,26116
230,0.133504416338,0.032858459,27216
240,0.134530953249,0.034073633,28339
250,0.136041238079,0.035312067,29437
260,0.131274764916,0.036529848,30546
270,0.138422083909,0.037774472,31669
280,0.132027889689,0.039067669,32782
290,0.131066711568,0.040310341,33912
300,0.131663168528,0.04156383,35025
310,0.133364597983,0.042877166,36151
320,0.131663168528,0.044144642,37255
330,0.133688664022,0.045414652,38360
340,0.133688664022,0.046711092,39473
350,0.132609689111,0.047990571,40574
360,0.130650226797,0.049297169,41696
370,0.134008837854,0.050652963,42825
380,0.133079706369,0.051979015,43923
390,0.138922126725,0.053299724,45040
400,0.139571696447,0.054602892,46152
410,0.140101058693,0.055903549,47259
420,0.141898075242,0.057230001,48383
430,0.142560866136,0.058538741,49500
440,0.142560866136,0.059837641,50619
450,0.144988825569,0.061135248,51706
460,0.144988825569,0.062365832,52809
470,0.145551455179,0.063595278,53916
480,0.144988825569,0.064869429,55033
490,0.145234931243,0.066085828,56144
500,0.145234931243,0.067323086,57252
510,0.145560161121,0.068591928,58380
520,0.150193167472,0.069815162,59482
530,0.147621135629,0.071035783,60590
540,0.146817531025,0.0722815,61702
550,0.146817531025,0.073487591,62809
560,0.146817531025,0.07470448,63908
570,0.147796778436,0.075962029,65019
580,0.148990082503,0.077189969,66128
590,0.147796778436,0.078392302,67244
600,0.148990082503,0.079622382,68341
610,0.146817531025,0.080834411,69465
620,0.150907317838,0.082038994,70580
630,0.148990082503,0.083293898,71706
640,0.148375918406,0.084519185,72816
650,0.147083265249,0.085725053,73920
660,0.148702869571,0.086952308,75035
670,0.148107820514,0.088170549,76144
680,0.147796778436,0.089445231,77259
690,0.146817531025,0.090657246,78384
700,0.148990082503,0.091868526,79508
710,0.147796778436,0.093120827,80622
720,0.148990082503,0.094343841,81721
730,0.147083265249,0.09556634,82819
740,0.148170555315,0.096826349,83948
750,0.150193167472,0.098033071,85058
760,0.149930086163,0.099263128,86163
770,0.147353392258,0.100530796,87275
780,0.153150908241,0.101764546,88395
790,0.150347497599,0.102989732,89503
800,0.147083265249,0.104251059,90624
810,0.149360218538,0.10547179,91731
820,0.149360218538,0.106708433,92845
830,0.150504091575,0.107974151,93954
840,0.155627115767,0.109182445,95085
850,0.155627115767,0.110375819,96202
860,0.151823857218,0.111595467,97315
870,0.155627115767,0.112785733,98422
880,0.155160141471,0.113968936,99543
890,0.153421855022,0.115194783,100656
900,0.153421855022,0.116422377,101789
910,0.154015422296,0.117667932,102907
920,0.155627115767,0.118943474,104017
930,0.153878409343,0.120183715,105140
940,0.153878409343,0.121419916,106261
950,0.155945889631,0.122668591,107371
960,0.155945889631,0.123866296,108496
970,0.158164847408,0.125061691,109604
980,0.158164847408,0.126270533,110696
990,0.160623426669,0.12744753,111814
1000,0.160623426669,0.128634213,112926
1010,0.160623426669,0.129850569,114035
1020,0.160623426669,0.131016328,115165
1030,0.158164847408,0.132189329,116264
1040,0.158164847408,0.133399894,117366
1050,0.158164847408,0.13459689,118480
1060,0.158164847408,0.135816834,119582
1070,0.158164847408,0.137063903,120695
1080,0.158164847408,0.138286759,121814
1090,0.159916589662,0.13951414,122919
1100,0.157427877162,0.140772467,124036
1110,0.15748658797,0.142002555,125138
1120,0.161904117118,0.14324261,126249
1130,0.157427877162,0.14447595,127360
1140,0.157427877162,0.145695549,128486
1150,0.157427877162,0.146924632,129597
1160,0.157427877162,0.148120847,130706
1170,0.1615601112,0.149301859,131820
1180,0.158264557645,0.150529627,132940
1190,0.158264557645,0.151730365,134050
1200,0.158264557645,0.152920056,135158
1210,0.1615601112,0.154159001,136262
1220,0.158264557645,0.155360255,137373
1230,0.157427877162,0.156542808,138492
1240,0.158444832764,0.157759589,139604
1250,0.157427877162,0.158931669,140715
