iterations,fitness,time,fevals
0,0.0583603558959,0.113841342,2000
10,0.0575725292055,0.227228596,4200
20,0.0589188848025,0.338430316,6400
30,0.055915662052,0.451469746,8600
40,0.0572658288839,0.563845783,10800
50,0.0550811235038,0.676454938,13000
60,0.0584075508328,0.788541503,15200
70,0.0587169095872,0.899692234,17400
80,0.0565393129249,1.013495154,19600
90,0.0559370023722,1.12634626,21800
100,0.0595503714128,1.237222096,24000
110,0.0545802344229,1.350472803,26200
120,0.059333556087,1.461264007,28400
130,0.0579595786844,1.574528471,30600
140,0.0592401167664,1.68864837,32800
150,0.0602140850794,1.799614587,35000
160,0.0592338631736,1.912552283,37200
170,0.0543626687902,2.023458462,39400
180,0.0577602110504,2.136047022,41600
190,0.0581908483081,2.247238549,43800
200,0.0588397295388,2.360513978,46000
210,0.0570951523983,2.475235547,48200
220,0.0614290539092,2.586119909,50400
230,0.0565916211706,2.699881888,52600
240,0.0579514484127,2.811683891,54800
250,0.0575370337726,2.926583124,57000
260,0.0567273616178,3.03775908,59200
270,0.056930554519,3.150232875,61400
280,0.0566046512275,3.261377494,63600
290,0.0592554795692,3.374012337,65800
300,0.0592066524492,3.48586461,68000
310,0.0612260711589,3.599436396,70200
320,0.0597443290303,3.710672281,72400
330,0.064063803106,3.821091793,74600
340,0.0588386669447,3.933054186,76800
350,0.0604046985294,4.04420536,79000
360,0.0561872077546,4.156844499,81200
370,0.058534271555,4.267709406,83400
380,0.0616769010125,4.380827361,85600
390,0.0583009063105,4.492243096,87800
400,0.0548472298987,4.603986604,90000
410,0.0566649108385,4.716710045,92200
420,0.0554436680538,4.828702812,94400
430,0.0606542322963,4.941715711,96600
440,0.05832171265,5.054022714,98800
450,0.0581081482735,5.167041175,101000
460,0.0600526465929,5.280053582,103200
470,0.0578826495384,5.392543333,105400
480,0.0583981549961,5.513699947,107600
490,0.0568384620191,5.625285672,109800
500,0.0628552020172,5.738222597,112000
510,0.0556027975641,5.850883447,114200
520,0.055908539868,5.963829855,116400
530,0.0608541979114,6.074550954,118600
540,0.0600973633892,6.18657386,120800
550,0.0585717127944,6.297504644,123000
560,0.0627506847659,6.410637891,125200
570,0.0555232917246,6.521398586,127400
580,0.0577404130609,6.633774001,129600
590,0.0600797744376,6.744460611,131800
600,0.0593740310185,6.85724929,134000
610,0.0591410713738,6.969905101,136200
620,0.059282532139,7.083099086,138400
630,0.0565998552446,7.194415166,140600
640,0.0573292329992,7.307859602,142800
650,0.0582649221799,7.419437009,145000
660,0.0603841245157,7.531806289,147200
670,0.0557631970408,7.642695553,149400
680,0.0698965697763,7.754991776,151600
690,0.0594177496662,7.866035435,153800
700,0.0577641259233,7.978947998,156000
710,0.0582765457768,8.089810281,158200
720,0.0555051607561,8.202601896,160400
730,0.0598587622811,8.315289529,162600
740,0.062015795328,8.426716427,164800
750,0.0590213361784,8.539936145,167000
760,0.0597130296193,8.650903944,169200
770,0.0615961492105,8.763259176,171400
780,0.0566679088375,8.877193548,173600
790,0.0556916545907,8.988777966,175800
800,0.0580207415133,9.101106892,178000
