iterations,fitness,time,fevals
0,0.0692845597963,0.143582784,2000
10,0.0751714750145,0.250984981,4200
20,0.0840332108973,0.341470992,6400
30,0.0802823801816,0.44420993,8600
40,0.0820113336962,0.53511399,10800
50,0.0776875689802,0.62638427,13000
60,0.081161380658,0.726472196,15200
70,0.0805185655396,0.813904547,17400
80,0.0802519808323,0.898725299,19600
90,0.0815352745607,1.006193005,21800
100,0.0821304717152,1.091176171,24000
110,0.0780333893121,1.174983069,26200
120,0.0805743918454,1.25887189,28400
130,0.0830356590659,1.342634004,30600
140,0.0810593384184,1.441632104,32800
150,0.0795203628644,1.525869516,35000
160,0.0800171231662,1.612071938,37200
170,0.0815259180807,1.696591027,39400
180,0.0776875689802,1.780587855,41600
190,0.0811034368166,1.882177522,43800
200,0.083119018,1.967993852,46000
210,0.0788578294326,2.052376697,48200
220,0.0811957945099,2.138496184,50400
230,0.0832719163732,2.223758001,52600
240,0.0817160268385,2.318457515,54800
250,0.0828064522719,2.402091166,57000
260,0.0776875689802,2.486018022,59200
270,0.0776875689802,2.572362539,61400
280,0.0804600661107,2.656315723,63600
290,0.0792047857181,2.740061873,65800
300,0.0795365730697,2.828249168,68000
310,0.0811358325667,2.921785564,70200
320,0.0787356408166,3.006064707,72400
330,0.082303471354,3.090266278,74600
340,0.082179692021,3.175900074,76800
350,0.0850674927697,3.26011644,79000
360,0.0826086920728,3.344441885,81200
370,0.0843262230597,3.443521962,83400
380,0.0865570304868,3.527830711,85600
390,0.0849182002886,3.612447166,87800
400,0.082948460592,3.695979645,90000
410,0.0890720002803,3.781162933,92200
420,0.0841957041249,3.865086827,94400
430,0.0854383032376,3.949655652,96600
440,0.0853545891111,4.045927349,98800
450,0.0851762864191,4.13044697,101000
460,0.0882857563557,4.214898554,103200
470,0.0872985574817,4.299031887,105400
480,0.0862127884204,4.392058112,107600
490,0.0902100505588,4.476335488,109800
500,0.0853849675848,4.560168551,112000
510,0.0826086920728,4.643802252,114200
520,0.085443675856,4.738788468,116400
530,0.0842546426533,4.822522024,118600
540,0.0826086920728,4.906557419,120800
550,0.0827982316449,4.991457403,123000
560,0.086055861322,5.078196793,125200
570,0.0906460497277,5.162124958,127400
580,0.0849236354906,5.250512373,129600
590,0.0859881836519,5.341617891,131800
600,0.0867576109022,5.438656637,134000
610,0.0857506649463,5.526601297,136200
620,0.0880872189471,5.615083642,138400
630,0.0890712895547,5.703325771,140600
640,0.0869728275562,5.793084846,142800
650,0.085421442841,5.8815064,145000
660,0.0829650296037,5.970044465,147200
670,0.0831898007894,6.057995032,149400
680,0.0854571812762,6.15744524,151600
690,0.0843263380534,6.245240248,153800
700,0.0850279233434,6.333469665,156000
710,0.0861914646841,6.421830044,158200
720,0.0865183625553,6.511619893,160400
730,0.0856151075601,6.601083736,162600
740,0.0875148813791,6.690475638,164800
750,0.0842102601316,6.779657263,167000
760,0.083190561678,6.87453577,169200
770,0.0865950246793,6.962560756,171400
780,0.0833563056647,7.050736896,173600
790,0.0879438410383,7.138814198,175800
800,0.0830027820371,7.226684771,178000
810,0.0862288011554,7.315867543,180200
820,0.0844883063368,7.404402348,182400
830,0.0832557294885,7.492513102,184600
840,0.085347848379,7.580447452,186800
850,0.088658058968,7.678863085,189000
860,0.0854383032376,7.768225743,191200
870,0.0847903022389,7.857929802,193400
880,0.0865570304868,7.947112346,195600
890,0.0835976608177,8.035305738,197800
900,0.0887777241955,8.125753591,200000
910,0.0868432342826,8.213692405,202200
920,0.0902875763773,8.302335368,204400
930,0.0842102601316,8.390568443,206600
940,0.0888559465006,8.47924201,208800
950,0.0844817617102,8.575680481,211000
960,0.0847142358251,8.663548624,213200
970,0.086294064106,8.751819178,215400
980,0.0893752334615,8.840380077,217600
990,0.0868018774837,8.92990831,219800
1000,0.0865242839534,9.018293204,222000
1010,0.0875148813791,9.106735122,224200
1020,0.0841364548291,9.194690516,226400
1030,0.0848739979885,9.282776276,228600
1040,0.0826086920728,9.376541936,230800
1050,0.0847142358251,9.465344623,233000
1060,0.0858150719937,9.553487885,235200
1070,0.085082545057,9.641447174,237400
1080,0.0864685476328,9.72945995,239600
1090,0.0855208916447,9.824279982,241800
1100,0.0834374850409,9.912436709,244000
1110,0.0858150719937,10.000332045,246200
1120,0.0858242113638,10.088132142,248400
1130,0.0834423442786,10.175945559,250600
1140,0.0856506161257,10.26932327,252800
1150,0.0858473855618,10.357242218,255000
1160,0.085172535043,10.445895336,257200
1170,0.0848812746738,10.53384059,259400
1180,0.0853849675848,10.62188139,261600
1190,0.085580524555,10.71153677,263800
1200,0.0867494107137,10.799828152,266000
1210,0.0871007334262,10.888084965,268200
1220,0.0879035611501,10.976282523,270400
1230,0.0886833137644,11.064423206,272600
1240,0.0876829400386,11.158124006,274800
1250,0.0876413351922,11.246543614,277000
1260,0.0859594493761,11.334763852,279200
1270,0.0860421931538,11.423378105,281400
1280,0.0837124261761,11.511239117,283600
1290,0.0864137574447,11.600406294,285800
1300,0.0840769922831,11.688789185,288000
1310,0.0826086920728,11.777073312,290200
1320,0.0868432342826,11.865155896,292400
1330,0.0873191579959,11.953397401,294600
1340,0.0861226491062,12.048186264,296800
1350,0.0834510562267,12.136273717,299000
1360,0.0862586510685,12.229363562,301200
1370,0.0861047740355,12.317483554,303400
1380,0.0872905202109,12.406249043,305600
1390,0.0844940042098,12.491464,307800
1400,0.0861797272634,12.575590609,310000
1410,0.0843674114988,12.659152293,312200
1420,0.0837067895876,12.742784062,314400
1430,0.0911290520718,12.826372965,316600
1440,0.0840174307707,12.914853673,318800
1450,0.0858246513872,12.998404305,321000
1460,0.0865570304868,13.081900908,323200
1470,0.0862577997517,13.165938667,325400
1480,0.0843694384366,13.249685543,327600
1490,0.0852193694814,13.333277813,329800
1500,0.0870216816494,13.419422663,332000
1510,0.0827982316449,13.503381328,334200
1520,0.0842062526861,13.587063399,336400
1530,0.0866324936866,13.670758567,338600
1540,0.0884136466068,13.754980913,340800
1550,0.0882667663819,13.843295036,343000
1560,0.0864345211543,13.927207977,345200
1570,0.0827506552881,14.011173353,347400
1580,0.086294064106,14.094752957,349600
1590,0.0853373533562,14.178750746,351800
1600,0.0858392808533,14.263710495,354000
1610,0.0827944301045,14.347618879,356200
1620,0.0844375223716,14.431649396,358400
1630,0.0868432342826,14.515111956,360600
1640,0.0861938179842,14.598801898,362800
1650,0.0858242113638,14.687494238,365000
1660,0.0877303449386,14.771390609,367200
1670,0.0851151204536,14.854997031,369400
1680,0.0856571526174,14.938390715,371600
1690,0.0826086920728,15.022077228,373800
1700,0.0861226491062,15.106219735,376000
1710,0.0837263339994,15.191393551,378200
1720,0.0858256209502,15.275121465,380400
1730,0.0882221009968,15.359197038,382600
1740,0.0838679306281,15.442655369,384800
1750,0.0853373533562,15.526738865,387000
1760,0.0841027623627,15.616781269,389200
1770,0.0877066203963,15.701035455,391400
1780,0.0889608083606,15.785020508,393600
1790,0.0835663581984,15.868456936,395800
1800,0.0826086920728,15.952373676,398000
1810,0.085172535043,16.037705827,400200
1820,0.0862577997517,16.121611939,402400
1830,0.0853373533562,16.205559585,404600
1840,0.0826684221565,16.289386989,406800
1850,0.084714235621,16.3734164,409000
1860,0.0853952257471,16.457377145,411200
1870,0.0873015259072,16.552007086,413400
1880,0.0875736641292,16.636242577,415600
1890,0.0858670439964,16.720308907,417800
1900,0.0846301457885,16.803973191,420000
1910,0.0854383032376,16.887746786,422200
1920,0.084714235621,16.972711953,424400
1930,0.0877066203963,17.056913656,426600
1940,0.0864685476328,17.140825095,428800
1950,0.0826086920728,17.224741958,431000
1960,0.0838759823863,17.308356657,433200
1970,0.0826376839245,17.392186308,435400
1980,0.0854830318841,17.481845259,437600
1990,0.0858242113638,17.565580537,439800
2000,0.0841581532361,17.649607244,442000
2010,0.085172535043,17.733591388,444200
2020,0.0884659381877,17.817361485,446400
2030,0.0861273426324,17.90098536,448600
2040,0.0849262281158,17.987429606,450800
2050,0.0851457579939,18.071324651,453000
2060,0.0851081166356,18.155380977,455200
2070,0.084819813934,18.238917335,457400
2080,0.0862288011554,18.323100626,459600
2090,0.0843225831077,18.412881234,461800
2100,0.0840476747666,18.496589711,464000
2110,0.086294064106,18.580338468,466200
2120,0.0840092531354,18.664350773,468400
2130,0.0826086920728,18.748060262,470600
2140,0.0872905202109,18.831618696,472800
2150,0.0837370719385,18.921305341,475000
2160,0.0850163864313,19.005888842,477200
2170,0.08487854657,19.090205958,479400
2180,0.0840421060525,19.173685552,481600
2190,0.086562665174,19.257999606,483800
2200,0.0843041869096,19.341714704,486000
2210,0.0834978873455,19.431470419,488200
2220,0.0859913235448,19.515154481,490400
2230,0.082705656639,19.599672924,492600
2240,0.0873172976538,19.683447355,494800
2250,0.0884707644849,19.767490877,497000
2260,0.0847041388697,19.853566872,499200
2270,0.0868410375563,19.937359309,501400
2280,0.0826086920728,20.021116417,503600
2290,0.0872876450367,20.104813185,505800
2300,0.0846205346027,20.187942389,508000
2310,0.0866826175056,20.272167241,510200
2320,0.0848713307054,20.361380082,512400
2330,0.0863537164337,20.445315287,514600
2340,0.0867214047097,20.529385728,516800
2350,0.0908132554495,20.613710279,519000
2360,0.0906071138894,20.698052512,521200
2370,0.0875389155883,20.782175743,523400
2380,0.0846158071142,20.868092306,525600
2390,0.0884449167696,20.951913164,527800
2400,0.0861558209794,21.035723657,530000
2410,0.0851776229241,21.119517104,532200
2420,0.086057429656,21.203567274,534400
2430,0.0849527679302,21.287606521,536600
2440,0.0849527679302,21.376037655,538800
2450,0.0856562016589,21.460327786,541000
2460,0.0849262281158,21.54429228,543200
2470,0.0841325614476,21.62806162,545400
2480,0.0862586510685,21.711957738,547600
2490,0.0866214835772,21.796093594,549800
2500,0.0879883626688,21.881116076,552000
2510,0.0870474776842,21.965412783,554200
