iterations,fitness,time,fevals
1110,0.169795937514,0.12920986,79244
1120,0.167641825924,0.130266827,79941
1130,0.167632221899,0.131316147,80645
1140,0.167359065929,0.132384249,81354
1150,0.167359065929,0.13342675,82048
1160,0.168476267501,0.134455349,82755
1170,0.168851666719,0.135514077,83446
1180,0.167359065929,0.136546574,84154
1190,0.167359065929,0.137573279,84854
1200,0.168476267501,0.138630949,85563
1210,0.167359065929,0.139865086,86273
1220,0.167359065929,0.141004628,86973
1230,0.170967526467,0.142066391,87672
1240,0.167359065929,0.143098927,88374
1250,0.167359065929,0.14412907,89080
1260,0.167359065929,0.145206662,89788
1270,0.167359065929,0.146247027,90493
1280,0.167359065929,0.14729141,91195
1290,0.167359065929,0.148334069,91894
1300,0.168114417039,0.149445565,92608
1310,0.168114417039,0.150534265,93310
1320,0.168114417039,0.151634815,94012
1330,0.167359065929,0.152749199,94707
1340,0.167359065929,0.15386766,95414
1350,0.167359065929,0.154963522,96114
1360,0.167359065929,0.156078101,96827
1370,0.170858797672,0.157162836,97526
1380,0.167359065929,0.158238439,98230
1390,0.167359065929,0.159345153,98938
1400,0.167359065929,0.16041841,99647
1410,0.167669602712,0.161482108,100353
1420,0.167359065929,0.162522457,101056
1430,0.167359065929,0.163590982,101752
1440,0.167632221899,0.164627842,102461
1450,0.167359065929,0.165646087,103162
1460,0.171138007353,0.166706571,103866
1470,0.171138007353,0.167740351,104554
1480,0.171138007353,0.168769135,105242
1490,0.165956606488,0.169823142,105949
1500,0.165956606488,0.170908402,106656
1510,0.165956606488,0.171969885,107368
1520,0.171138007353,0.173047885,108077
1530,0.17062533477,0.17416756,108771
1540,0.166967497679,0.175235821,109474
1550,0.170581130505,0.176320362,110170
1560,0.170581130505,0.177432376,110867
1570,0.170581130505,0.178539289,111575
1580,0.173523598614,0.179653637,112276
1590,0.173523598614,0.18076156,112979
1600,0.174218380296,0.181901955,113686
1610,0.173687114719,0.183015923,114385
1620,0.174218380296,0.184117928,115080
1630,0.174218380296,0.185255418,115775
1640,0.174218380296,0.18635236,116481
1650,0.17464192442,0.187453989,117188
1660,0.17464192442,0.188580442,117895
1670,0.17464192442,0.18967954,118597
1680,0.17464192442,0.190773386,119289
1690,0.174218380296,0.191906538,120000
1700,0.174218380296,0.193038694,120699
1710,0.176061930649,0.194129965,121412
1720,0.174218380296,0.195233409,122113
1730,0.174218380296,0.196315228,122814
1740,0.174218380296,0.197404523,123514
1750,0.174218380296,0.198485388,124221
1760,0.176061930649,0.199603909,124927
1770,0.174700564466,0.200699862,125632
1780,0.174218380296,0.201794592,126333
1790,0.17614470252,0.202878877,127024
1800,0.174218380296,0.203943463,127727
1810,0.174218380296,0.204984131,128443
1820,0.174794715721,0.206013984,129138
1830,0.174794715721,0.207071625,129846
1840,0.17614470252,0.208106046,130541
1850,0.173523598614,0.209163284,131245
1860,0.173523598614,0.210247693,131942
1870,0.173523598614,0.211294518,132654
1880,0.174236287502,0.212349018,133353
1890,0.176061930649,0.213408513,134053
1900,0.17614470252,0.214452665,134761
1910,0.17614470252,0.215506045,135467
1920,0.17614470252,0.216549174,136167
1930,0.17614470252,0.217623492,136870
1940,0.17614470252,0.218661238,137571
1950,0.174794715721,0.219698022,138279
1960,0.176061930649,0.220760133,138985
1970,0.176061930649,0.221806421,139698
1980,0.176061930649,0.222842921,140398
1990,0.177454655486,0.223885221,141098
2000,0.176061930649,0.224963768,141798
2010,0.176061930649,0.226012396,142501
2020,0.174794715721,0.227062107,143190
2030,0.17479775726,0.228143702,143894
2040,0.174960637364,0.229183991,144608
2050,0.175398586649,0.230230986,145307
2060,0.177621777575,0.231280261,146010
2070,0.177621777575,0.232343505,146711
2080,0.177723426257,0.233390563,147415
2090,0.178387522887,0.234438023,148118
2100,0.178285113346,0.23553103,148821
2110,0.178285113346,0.236600778,149528
2120,0.178285113346,0.237668932,150230
2130,0.178285113346,0.238785821,150933
2140,0.178285113346,0.239879256,151635
2150,0.178285113346,0.240942613,152332
2160,0.178285113346,0.242005909,153029
2170,0.177621777575,0.243049076,153730
2180,0.177621777575,0.244090995,154432
2190,0.177621777575,0.24513462,155144
2200,0.178606033911,0.246210505,155841
2210,0.178606033911,0.247236741,156541
2220,0.178606033911,0.248257854,157229
2230,0.178606033911,0.24932555,157925
2240,0.178606033911,0.250356244,158636
2250,0.178606033911,0.251384154,159329
2260,0.178606033911,0.252419468,160045
2270,0.178606033911,0.253490734,160750
2280,0.178606033911,0.254522576,161450
2290,0.178687945602,0.255560679,162150
2300,0.178606033911,0.256635752,162861
2310,0.178606033911,0.257673013,163566
2320,0.178606033911,0.258696467,164268
2330,0.178606033911,0.259725704,164971
2340,0.178606033911,0.260797293,165685
2350,0.179340079536,0.261826531,166390
2360,0.179340079536,0.262858358,167097
2370,0.178606033911,0.263926779,167803
2380,0.178606033911,0.264969898,168509
2390,0.179340079536,0.266001075,169213
2400,0.178606033911,0.267033808,169923
2410,0.178606033911,0.268109186,170630
2420,0.178606033911,0.269130627,171331
2430,0.179340079536,0.270146598,172027
2440,0.178606033911,0.271197206,172733
2450,0.178779273716,0.272222468,173441
2460,0.178606033911,0.273251467,174151
2470,0.178606033911,0.274287041,174863
2480,0.178606033911,0.275314481,175564
2490,0.178606033911,0.276342072,176268
2500,0.178779273716,0.277367491,176973
2510,0.178606033911,0.27845538,177674
2520,0.178917171228,0.279485415,178383
2530,0.178779273716,0.280514149,179097
2540,0.178779273716,0.281584425,179798
2550,0.178917171228,0.282609318,180496
2560,0.178917171228,0.283679142,181200
2570,0.178779273716,0.284742326,181899
2580,0.178606033911,0.285834336,182608
2590,0.179340079536,0.28690236,183316
2600,0.178779273716,0.287985111,184011
2610,0.178779273716,0.289087845,184712
2620,0.178606033911,0.290173329,185420
2630,0.178779273716,0.291237578,186133
2640,0.178606033911,0.292340168,186836
2650,0.178779273716,0.293399851,187546
2660,0.178606033911,0.294444692,188257
2670,0.181402288863,0.295490392,188964
2680,0.178606033911,0.296586387,189666
2690,0.178606033911,0.297620696,190357
2700,0.178606033911,0.298649109,191059
2710,0.181402288863,0.299716136,191755
2720,0.181402288863,0.300746673,192443
2730,0.181402288863,0.30179306,193150
2740,0.179340079536,0.302823942,193849
2750,0.178606033911,0.303900719,194544
2760,0.178606033911,0.304938131,195242
2770,0.178606033911,0.305968822,195943
2780,0.178917171228,0.30704591,196656
2790,0.178606033911,0.308073169,197357
2800,0.178917171228,0.309099229,198056
2810,0.178606033911,0.310133057,198755
2820,0.179340079536,0.311157987,199463
2830,0.178917171228,0.312185246,200175
2840,0.179340079536,0.313207666,200874
2850,0.179340079536,0.314267108,201576
2860,0.178606033911,0.315295295,202275
2870,0.178606033911,0.316327175,202977
2880,0.178606033911,0.317389115,203678
2890,0.178779273716,0.318434436,204390
2900,0.178779273716,0.319478824,205096
2910,0.178779273716,0.320510236,205792
2920,0.181402288863,0.321584247,206490
2930,0.181402288863,0.322630123,207194
2940,0.181402288863,0.323679955,207893
2950,0.181402288863,0.324747229,208590
2960,0.181402288863,0.325780252,209291
2970,0.181402288863,0.326809367,209994
2980,0.181402288863,0.32783263,210700
2990,0.181402288863,0.328889644,211398
3000,0.181402288863,0.329931593,212102
3010,0.181402288863,0.330946949,212798
3020,0.178606033911,0.332009611,213496
3030,0.178606033911,0.333036742,214196
3040,0.179340079536,0.334061526,214888
3050,0.178606033911,0.335099433,215599
3060,0.178917171228,0.336143033,216305
3070,0.179340079536,0.337173293,217006
3080,0.178917171228,0.338205834,217717
3090,0.178917171228,0.33926897,218415
3100,0.178917171228,0.34031281,219120
3110,0.178982429168,0.341357849,219826
3120,0.179340079536,0.342427555,220541
3130,0.178606033911,0.34345681,221243
3140,0.178606033911,0.344506222,221947
3150,0.178606033911,0.345560651,222644
3160,0.178606033911,0.346624076,223347
3170,0.178606033911,0.347648705,224060
3180,0.178606033911,0.348669902,224761
3190,0.178606033911,0.349736951,225475
3200,0.178606033911,0.350793326,226185
3210,0.178606033911,0.351842226,226890
3220,0.178606033911,0.352889343,227595
3230,0.178606033911,0.353981923,228299
3240,0.178606033911,0.355052224,229010
3250,0.179051646139,0.356139558,229704
3260,0.178606033911,0.35726359,230402
3270,0.178606033911,0.358330268,231096
3280,0.178606033911,0.359389581,231798
3290,0.178779273716,0.360477474,232496
3300,0.181402288863,0.361543166,233201
3310,0.180548808651,0.362603665,233896
3320,0.178606033911,0.363657393,234602
3330,0.178606033911,0.364737254,235307
3340,0.178606033911,0.365771976,236013
3350,0.178606033911,0.366803095,236716
3360,0.178687945602,0.367866169,237423
3370,0.181402288863,0.368891733,238129
3380,0.178606033911,0.369921709,238836
3390,0.178606033911,0.370954789,239531
3400,0.178606033911,0.371998644,240228
3410,0.178606033911,0.37301856,240922
3420,0.178917171228,0.374047781,241632
3430,0.178606033911,0.375107968,242339
3440,0.179340079536,0.376139071,243055
3450,0.179340079536,0.377171768,243751
3460,0.178606033911,0.378228211,244452
3470,0.178606033911,0.379258272,245162
3480,0.178606033911,0.380277051,245853
3490,0.178606033911,0.381310886,246556
3500,0.178606033911,0.382380668,247263
3510,0.178779273716,0.38340587,247966
3520,0.178606033911,0.387541303,248663
3530,0.178606033911,0.388558905,249371
3540,0.179340079536,0.389601061,250075
3550,0.179340079536,0.390632424,250775
3560,0.178606033911,0.391637253,251473
3570,0.178606033911,0.392654031,252181
3580,0.178606033911,0.393662338,252886
3590,0.181402288863,0.394664854,253593
3600,0.181402288863,0.395666514,254296
3610,0.181402288863,0.396690586,254998
3620,0.178606033911,0.397702586,255709
3630,0.178606033911,0.398741348,256414
3640,0.178779273716,0.399757378,257113
3650,0.179340079536,0.400763283,257805
3660,0.178606033911,0.401804447,258510
3670,0.178606033911,0.402825128,259205
3680,0.178779273716,0.403874706,259899
3690,0.178779273716,0.404890884,260601
3700,0.178606033911,0.405917099,261305
3710,0.178606033911,0.406938648,261997
3720,0.178606033911,0.407965515,262697
3730,0.178606033911,0.408988955,263402
3740,0.181402288863,0.41000643,264105
3750,0.181402288863,0.411049439,264813
3760,0.181402288863,0.412063142,265519
3770,0.178606033911,0.413083669,266221
3780,0.178606033911,0.414112351,266922
3790,0.178606033911,0.41515115,267628
3800,0.178982429168,0.416175778,268325
3810,0.178779273716,0.417226161,269029
3820,0.179340079536,0.418298503,269729
3830,0.178606033911,0.419331625,270430
3840,0.178606033911,0.420343138,271123
3850,0.178606033911,0.421391014,271829
3860,0.179340079536,0.422412674,272527
3870,0.178917171228,0.423492688,273232
3880,0.179340079536,0.424518724,273915
3890,0.178606033911,0.425579985,274612
3900,0.181402288863,0.42659074,275307
3910,0.179265490699,0.427604116,276012
3920,0.179265490699,0.428640634,276710
3930,0.179265490699,0.429646322,277404
3940,0.179426511051,0.430671162,278106
3950,0.179265490699,0.431699985,278809
3960,0.179265490699,0.432741669,279512
3970,0.179340079536,0.433778104,280217
3980,0.179340079536,0.43480715,280916
3990,0.179340079536,0.435856019,281620
4000,0.179426511051,0.436889215,282336
4010,0.179265490699,0.437937822,283033
4020,0.179440012777,0.438976549,283739
4030,0.179265490699,0.440017798,284450
4040,0.179265490699,0.441029029,285150
4050,0.182082595519,0.442040289,285857
4060,0.179440012777,0.443081017,286567
4070,0.179440012777,0.44408447,287269
4080,0.179440012777,0.445096606,287973
4090,0.179440012777,0.446116683,288682
4100,0.179440012777,0.447162979,289390
4110,0.182082595519,0.448199402,290094
4120,0.179440012777,0.449245093,290779
4130,0.179440012777,0.450329765,291470
4140,0.179440012777,0.451392495,292170
4150,0.179440012777,0.452454382,292870
4160,0.179440012777,0.453526037,293571
4170,0.179440012777,0.454631974,294273
4180,0.182082595519,0.455690197,294975
4190,0.179677029385,0.456765414,295683
4200,0.179440012777,0.457871396,296393
4210,0.179440012777,0.458940575,297091
4220,0.179440012777,0.459991522,297792
4230,0.179440012777,0.461067473,298495
4240,0.179440012777,0.4621227,299187
4250,0.179440012777,0.463184953,299898
4260,0.179440012777,0.464237555,300594
4270,0.179440012777,0.465331992,301289
4280,0.179265490699,0.466407094,301988
4290,0.179265490699,0.467465555,302678
4300,0.179265490699,0.468533819,303384
4310,0.179440012777,0.469569028,304082
4320,0.182082595519,0.470589326,304779
4330,0.182082595519,0.471618933,305491
4340,0.179265490699,0.472671404,306174
4350,0.179440012777,0.473689133,306872
4360,0.179440012777,0.474704338,307563
4370,0.179265490699,0.47574908,308260
4380,0.18150594561,0.476778959,308963
4390,0.179265490699,0.477803254,309668
4400,0.179265490699,0.478840779,310369
4410,0.18150594561,0.479870141,311072
4420,0.179265490699,0.480902429,311775
4430,0.182082595519,0.481911423,312468
4440,0.182082595519,0.482957022,313173
4450,0.18150594561,0.483966688,313873
4460,0.18150594561,0.484978937,314567
4470,0.179265490699,0.48599563,315267
4480,0.179265490699,0.487026315,315977
4490,0.179265490699,0.488039248,316664
4500,0.179265490699,0.489046378,317365
4510,0.179265490699,0.490078027,318069
4520,0.179265490699,0.491099156,318773
4530,0.179265490699,0.492113289,319473
4540,0.179265490699,0.493129001,320173
4550,0.179265490699,0.494194691,320873
4560,0.179265490699,0.495218566,321584
4570,0.179265490699,0.496237579,322279
4580,0.179265490699,0.497300588,322989
4590,0.179265490699,0.498331103,323687
4600,0.182082595519,0.499359462,324382
4610,0.179265490699,0.50038823,325078
4620,0.182082595519,0.501421734,325780
4630,0.182082595519,0.502454397,326480
4640,0.182082595519,0.503485526,327195
4650,0.179265490699,0.504539098,327897
4660,0.179265490699,0.505557231,328602
4670,0.179265490699,0.506580298,329305
4680,0.179265490699,0.507649338,330003
4690,0.179265490699,0.508679601,330713
4700,0.179265490699,0.509702401,331420
4710,0.179265490699,0.510725457,332116
4720,0.179265490699,0.511794242,332820
4730,0.179265490699,0.512819488,333527
4740,0.179265490699,0.513832393,334214
4750,0.179265490699,0.514898649,334918
4760,0.179265490699,0.515926256,335627
4770,0.179265490699,0.516962632,336345
4780,0.179440012777,0.517991599,337047
4790,0.179440012777,0.519053425,337746
4800,0.179265490699,0.520099942,338456
4810,0.179265490699,0.52112822,339165
4820,0.179265490699,0.522197024,339866
4830,0.179265490699,0.523227117,340560
4840,0.179265490699,0.524258372,341265
4850,0.179265490699,0.52528591,341963
4860,0.179265490699,0.526307455,342668
4870,0.179265490699,0.52732639,343374
4880,0.179265490699,0.528343602,344086
4890,0.179440012777,0.52939247,344785
4900,0.179265490699,0.53041094,345480
4910,0.179265490699,0.531431476,346176
4920,0.179265490699,0.532456722,346875
4930,0.179265490699,0.533485374,347574
4940,0.179265490699,0.534513125,348279
4950,0.179265490699,0.53553586,348978
4960,0.179265490699,0.536588474,349677
4970,0.179440012777,0.537609963,350377
4980,0.182082595519,0.538636857,351073
4990,0.179265490699,0.539657225,351779
5000,0.179265490699,0.540689062,352479
