iterations,fitness,time,fevals
0,0.0629410567974,0.000993410999996,1137
10,0.0650634679659,0.00197638,2072
20,0.068474998533,0.002962075,3011
30,0.0739544824197,0.00395659599999,3945
40,0.0793313454186,0.00491715,4882
50,0.0835925614744,0.005881582,5812
60,0.0870921372695,0.00685985499999,6759
70,0.0944888613051,0.00781596699998,7686
80,0.109959894063,0.00877093899999,8622
90,0.0964107931403,0.009731116,9555
100,0.0995837706316,0.010722086,10505
110,0.0956192134365,0.011692541,11450
120,0.107792856605,0.012642096,12359
130,0.10882955201,0.013575327,13321
140,0.0990925655227,0.014530549,14266
150,0.0983106724028,0.015480132,15222
160,0.0959845436344,0.016429814,16163
170,0.108258587782,0.017374133,17104
180,0.110108311571,0.01833378,18045
190,0.0934287426652,0.019283326,18987
200,0.0993094017117,0.020215898,19935
210,0.100744332441,0.021176949,20869
220,0.0970387511412,0.02214124,21831
230,0.0966877908916,0.023088615,22772
240,0.10311285226,0.024026342,23717
250,0.100527032699,0.024984304,24645
260,0.116912993438,0.025940796,25582
270,0.0996672023265,0.026866544,26510
280,0.113758138517,0.02780866,27454
290,0.108941036284,0.028744367,28384
300,0.114111826642,0.029680281,29319
310,0.104244654484,0.030636239,30267
320,0.101735092141,0.031585824,31215
330,0.101735150274,0.032534318,32154
340,0.115321021007,0.033455689,33096
350,0.103306633257,0.034384335,34059
360,0.103137075889,0.035318392,34984
370,0.108197114647,0.036252243,35943
380,0.0997576465981,0.037199024,36881
390,0.114145830244,0.038151563,37829
400,0.124513802475,0.039091983,38774
410,0.124513802475,0.040041768,39701
420,0.123589668689,0.040973642,40632
430,0.128497910545,0.041899278,41583
440,0.114932534996,0.042843875,42519
450,0.107280131985,0.043768914,43433
460,0.139946425054,0.044680697,44383
470,0.120969787267,0.045592652,45318
480,0.120781169139,0.04651642,46268
490,0.120329329148,0.047430694,47200
500,0.108101358344,0.048362598,48135
510,0.113700133235,0.049281116,49071
520,0.112568621426,0.050222381,50006
530,0.1173138274,0.051138489,50954
540,0.135528229155,0.052062433,51906
550,0.154510377355,0.052922519,52840
560,0.145973904883,0.053795836,53781
570,0.143923197965,0.054668934,54703
580,0.133250836586,0.055542835,55642
590,0.14449988841,0.056437483,56606
600,0.125268679554,0.057347532,57546
610,0.134260154681,0.058230874,58461
620,0.137537731713,0.059124275,59396
630,0.141182699636,0.060012411,60346
640,0.142141641844,0.060901071,61287
650,0.129577672624,0.06179659,62231
660,0.131896264472,0.062705572,63168
670,0.142518269285,0.063585127,64106
680,0.145602635044,0.064490259,65040
690,0.136372832652,0.065372356,65971
700,0.146840666807,0.066255691,66919
710,0.150252915601,0.067155614,67878
720,0.13706860156,0.068048597,68815
730,0.132697120015,0.068945805,69739
740,0.151547945622,0.069826935,70662
750,0.142574938201,0.070697295,71593
760,0.149442994982,0.071554834,72539
770,0.151423122131,0.072419284,73477
780,0.14724872699,0.073275682,74416
790,0.146002391127,0.074149371,75357
800,0.153807805394,0.075003288,76283
810,0.153228044433,0.075852814,77213
820,0.148090007991,0.076689024,78165
830,0.150726664197,0.077547997,79081
840,0.146964833745,0.0784292,80039
850,0.151406818967,0.079298957,80978
860,0.153114058536,0.080166257,81920
870,0.150354322725,0.081025482,82834
880,0.153137579641,0.081893058,83758
890,0.161419524874,0.082718407,84695
900,0.159003034967,0.083561922,85638
910,0.166060420477,0.084394386,86583
920,0.163434173826,0.085209449,87537
930,0.162991980569,0.086052499,88488
940,0.148359711464,0.086861038,89415
950,0.146839369624,0.087671513,90327
960,0.147824457602,0.088497105,91273
970,0.15025008545,0.089328474,92227
980,0.151191635496,0.090188153,93165
990,0.144976583396,0.0910159100001,94076
1000,0.148777967082,0.0918425150001,95020
1010,0.152757461439,0.092680958,95962
1020,0.156090056215,0.093511225,96909
1030,0.14741123515,0.094351841,97845
1040,0.149021866196,0.09518479,98794
1050,0.151311321546,0.0985449870001,99722
1060,0.15212549027,0.0994151880001,100677
1070,0.155626591091,0.100253485,101612
1080,0.156769494696,0.101069319,102542
1090,0.153803313066,0.101878259,103475
1100,0.149597892656,0.102685898,104395
1110,0.149475338077,0.103524795,105342
1120,0.151542410716,0.104355443,106280
1130,0.146189806706,0.105171016,107218
1140,0.152999423216,0.105998153,108144
1150,0.154904252468,0.106820899,109064
1160,0.158010746699,0.107640731,110001
1170,0.1470718842,0.108473543,110958
1180,0.150800345958,0.109315283,111911
1190,0.14262891416,0.110141102,112850
1200,0.146427062206,0.110960492,113788
1210,0.158987593956,0.111801135,114725
1220,0.159032366635,0.112615479,115646
1230,0.15291954826,0.113432213,116594
1240,0.154601318911,0.114250347,117538
1250,0.152036985001,0.115069137,118480
1260,0.143652132597,0.115887087,119415
1270,0.156612255337,0.116711298,120355
1280,0.156612255337,0.117554739,121295
1290,0.156790147129,0.11838174,122236
1300,0.150244171226,0.119203622,123173
1310,0.156707377687,0.120025798,124103
1320,0.144559874288,0.120864604,125053
1330,0.152014199326,0.121684993,125989
1340,0.145429161388,0.122522474,126945
1350,0.150649496063,0.12334512,127879
1360,0.150103205815,0.124179552,128831
1370,0.146621068754,0.124992381,129773
1380,0.152700542572,0.125825375,130712
1390,0.143903155183,0.126647782,131652
1400,0.14612481642,0.127487855,132586
1410,0.158215074356,0.128323426,133546
1420,0.144962146124,0.129149903,134489
1430,0.153737486721,0.129966154,135442
1440,0.154366333099,0.130788702,136397
1450,0.15051126313,0.131624857,137323
1460,0.15051126313,0.132455908,138255
1470,0.156480603348,0.133271962,139188
1480,0.161357468647,0.134091619,140151
1490,0.15799772119,0.134936051,141095
1500,0.150903124211,0.135756047,142023
1510,0.150034573164,0.136590826,142964
1520,0.154975961336,0.137411783,143892
1530,0.152514840287,0.138241551,144835
1540,0.150804119383,0.139056121,145782
1550,0.15122613441,0.139878718,146736
1560,0.155143042313,0.14070258,147683
1570,0.154957413618,0.141536659,148615
1580,0.156886167376,0.142355321,149559
1590,0.156523750469,0.143162074,150489
1600,0.153361779838,0.143966177,151427
1610,0.147433458116,0.144793926,152381
1620,0.147340392093,0.145638546,153334
1630,0.152933494192,0.146458933,154277
1640,0.155174756565,0.147293951,155231
1650,0.158348202705,0.148126353,156165
1660,0.146934645574,0.148972568,157094
1670,0.146934645574,0.149797678,158030
1680,0.148742211181,0.150618383,158958
1690,0.148081372608,0.151443402,159872
1700,0.144058635134,0.15228131,160799
1710,0.15049638774,0.153111088,161733
1720,0.14885155383,0.15395472,162683
1730,0.154148166022,0.154796073,163652
1740,0.158013801705,0.155648607,164593
1750,0.153201342353,0.156469674,165518
1760,0.15446785518,0.157278349,166463
1770,0.157551086906,0.158096712,167383
1780,0.149301406712,0.158942767,168332
1790,0.145127076175,0.15979129,169269
1800,0.157420941145,0.16062909,170221
1810,0.146920006865,0.161478342,171152
1820,0.151926108639,0.162316941,172077
1830,0.146941141463,0.163162159,173029
1840,0.147748490812,0.16400865,173975
1850,0.141882004421,0.164832833,174889
1860,0.148077086593,0.165667488,175831
1870,0.149950235532,0.166556475,176765
1880,0.139425844189,0.16777241,177711
1890,0.142223786559,0.169027929,178664
1900,0.153745739237,0.170325988,179609
1910,0.156047103388,0.171595882,180537
1920,0.153745739237,0.172833521,181464
1930,0.153745739237,0.173934094,182406
1940,0.153745739237,0.174762079,183346
1950,0.153902551869,0.175572204,184288
1960,0.153606620943,0.17640101,185228
1970,0.153606620943,0.177249145,186153
1980,0.154609137259,0.178094312,187087
1990,0.157920423786,0.17892386,188037
2000,0.157920423786,0.179735617,188951
2010,0.157488451493,0.180564925,189879
2020,0.153745721532,0.18140582,190813
2030,0.154161694641,0.182232412,191720
2040,0.150623010975,0.183036561,192653
2050,0.148353038435,0.183862194,193606
2060,0.147555253299,0.184676239,194533
2070,0.151265949177,0.185506851,195490
2080,0.149356708355,0.186320075,196429
2090,0.145764767751,0.187151108,197387
2100,0.149099945295,0.187998544,198320
2110,0.148312970218,0.188817855,199287
2120,0.141719763378,0.189633441,200203
2130,0.146286376051,0.190506135,201149
2140,0.158045703302,0.191383934,202083
2150,0.156863033282,0.19223295,203020
2160,0.152859983428,0.193060875,203972
2170,0.157285245613,0.193875383,204925
2180,0.154635362775,0.194715746,205840
2190,0.147615637608,0.195532168,206778
2200,0.145416715084,0.196342094,207717
2210,0.153179848757,0.197177746,208658
2220,0.153179848757,0.197998542,209593
2230,0.161264071587,0.198829181,210552
2240,0.151886775963,0.199677526,211486
2250,0.161770967445,0.200516814,212428
2260,0.152408681948,0.2013455,213374
2270,0.15738261527,0.202196009,214311
2280,0.158893830182,0.203024038,215247
2290,0.148605049873,0.20384171,216185
2300,0.145855657062,0.204636472,217126
2310,0.154657591835,0.205479336,218078
2320,0.151280552448,0.206315849,219011
2330,0.152253018501,0.207138735,219959
2340,0.148661975215,0.207970697,220891
2350,0.161463749024,0.20878176,221827
2360,0.155579837943,0.209608691,222763
2370,0.144272922447,0.210440568,223703
2380,0.144165362515,0.211256346,224633
2390,0.142833649061,0.212081092,225576
2400,0.148906529986,0.21290743,226504
2410,0.154164688744,0.213718959,227438
2420,0.154164688744,0.214535064,228388
2430,0.144748192505,0.215361443,229331
2440,0.151664682495,0.216204297,230271
2450,0.155364091438,0.21702992,231213
2460,0.155364091438,0.217852104,232152
2470,0.162918914572,0.218666667,233097
2480,0.163751966413,0.219493212,234052
2490,0.148860932515,0.220332781,234994
2500,0.148860932515,0.221175589,235947
2510,0.151689133789,0.222002073,236886
2520,0.148057858661,0.222834493,237824
2530,0.150522491098,0.223663442,238759
2540,0.159726671938,0.224495112,239708
2550,0.148420539415,0.225311155,240656
2560,0.15529337348,0.226137729,241611
2570,0.15529337348,0.226959006,242528
2580,0.160051438803,0.22778856,243465
2590,0.14790955441,0.228618764,244396
2600,0.150508757165,0.22944082,245348
2610,0.146707301279,0.230286803,246271
2620,0.144505966788,0.231102047,247203
2630,0.150766204573,0.231947897,248150
2640,0.150129936219,0.232765212,249098
2650,0.147733900526,0.233623795,250039
2660,0.150846909226,0.234451869,250998
2670,0.152233310801,0.235294583,251929
2680,0.146589393267,0.236124937,252876
2690,0.149411005598,0.236962687,253820
2700,0.14687174191,0.237814833,254778
2710,0.152933494192,0.238655677,255723
2720,0.149666854441,0.239495142,256671
2730,0.146802605954,0.240337883,257604
2740,0.150895428627,0.24117482,258541
2750,0.151091498244,0.242004745,259469
2760,0.146181706571,0.242843437,260436
2770,0.153938245611,0.243656209,261365
2780,0.152289619973,0.244490827,262280
2790,0.152933494192,0.245304377,263216
2800,0.149454832929,0.246119325,264142
2810,0.149027929646,0.246946764,265094
2820,0.147123479075,0.247762968,266038
2830,0.147136268008,0.248566016,266983
2840,0.156619841644,0.249402281,267926
2850,0.156619841644,0.25022567,268864
2860,0.151703474822,0.25104884,269812
2870,0.151863131982,0.251869277,270742
2880,0.140182690894,0.252706303,271685
2890,0.155816248668,0.25356723,272644
2900,0.146548854271,0.2543998,273585
2910,0.156480603348,0.255235929,274506
2920,0.155598811326,0.256069009,275444
2930,0.152929159304,0.256889729,276366
2940,0.148752379081,0.257691414,277313
2950,0.148752379081,0.258507784,278246
2960,0.153188954306,0.259335996,279192
2970,0.155470051877,0.260171031,280136
2980,0.154722191259,0.261038945,281100
2990,0.154722191259,0.261907694,282033
3000,0.154722191259,0.262736506,282977
3010,0.154722191259,0.263548143,283915
3020,0.152485512412,0.264390074,284870
3030,0.152280226089,0.265226191,285819
