iterations,fitness,time,fevals
0,0.0632954522801,0.104848962,1500
10,0.0672861297444,0.198025928,3150
20,0.0752731796323,0.280101363,4800
30,0.0700388300465,0.361369984999,6450
40,0.0681208025954,0.442349323999,8100
50,0.0681067416209,0.523185220999,9750
60,0.0680822152357,0.603984643999,11400
70,0.0699014112332,0.684947588999,13050
80,0.0693974546176,0.765787734998,14700
90,0.0700567697975,0.846446481999,16350
100,0.0670489041626,0.928627181,18000
110,0.067654614265,1.009736954,19650
120,0.0693974546176,1.09058393,21300
130,0.0677897356505,1.171278011,22950
140,0.0700212196102,1.25228891,24600
150,0.068506890624,1.333053246,26250
160,0.0707970939584,1.412263847,27900
170,0.0673237811557,1.49163785,29550
180,0.0705602029336,1.570601746,31200
190,0.0687402948602,1.650273813,32850
200,0.0667743350529,1.730733311,34500
210,0.0690885314346,1.811304209,36150
220,0.0682865568826,1.892461366,37800
230,0.0712701160643,1.973323271,39450
240,0.0675007559546,2.053923956,41100
250,0.0674210867898,2.134759403,42750
260,0.0692707626592,2.215622269,44400
270,0.0683312624065,2.296439106,46050
280,0.0706740457986,2.37698734,47700
290,0.0713598004668,2.457657642,49350
300,0.0677885917762,2.538766592,51000
310,0.0665288483286,2.620425517,52650
320,0.0683150022019,2.699343644,54300
330,0.0682216306191,2.778228222,55950
340,0.0662424737908,2.856996235,57600
350,0.0675369479199,2.936567892,59250
360,0.0674427890952,3.017165254,60900
370,0.0700857671175,3.098097043,62550
380,0.0676681796701,3.179055142,64200
390,0.0681209407972,3.259465502,65850
400,0.068283772562,3.339836919,67500
410,0.0698320498127,3.420392135,69150
420,0.0688478426178,3.501179855,70800
430,0.0685022931448,3.581912717,72450
440,0.0703731888321,3.662721493,74100
450,0.0668770829071,3.743146979,75750
460,0.067444813781,3.823998136,77400
470,0.0683587662635,3.909317768,79050
480,0.0702288060008,3.988374118,80700
490,0.0687534798814,4.067013575,82350
500,0.0678086461925,4.146107992,84000
510,0.0672620844557,4.22492043,85650
520,0.0678195261307,4.305142356,87300
530,0.0674585541998,4.385603478,88950
540,0.0705459339005,4.46629572,90600
550,0.0668810683932,4.547087936,92250
560,0.0698303272342,4.627727092,93900
570,0.0686427581877,4.708604921,95550
580,0.0697115691826,4.789277233,97200
590,0.0697109413769,4.870398502,98850
600,0.069635489362,4.951248876,100500
610,0.070472743372,5.031922685,102150
620,0.0684408325657,5.112756547,103800
630,0.0688046665955,5.193699393,105450
640,0.0711254053389,5.27808919,107100
650,0.0686276873079,5.356865276,108750
660,0.0682513781807,5.435772184,110400
670,0.0673289599808,5.514694803,112050
680,0.068283772562,5.594350731,113700
690,0.0684145871075,5.674943781,115350
700,0.0682838892553,5.755529519,117000
710,0.0710943010003,5.83664477,118650
720,0.0681183654266,5.917317171,120300
730,0.0672657309617,5.99774926,121950
740,0.0677372463655,6.078496662,123600
750,0.0672719414311,6.159145279,125250
760,0.0683628513102,6.239595124,126900
770,0.0692288121378,6.320650335,128550
780,0.0727168361574,6.4013353,130200
790,0.0679404681646,6.481893173,131850
800,0.0681434948956,6.564702706,133500
810,0.0703506288892,6.643759538,135150
820,0.0680667731385,6.722610711,136800
830,0.0709320312416,6.801876762,138450
840,0.0676823040249,6.880823501,140100
850,0.0686487028487,6.961371498,141750
860,0.0674684851412,7.041978689,143400
870,0.0687861318635,7.122753047,145050
880,0.0684212786792,7.204707594,146700
890,0.0706592514077,7.285708634,148350
900,0.0673919084887,7.3668267,150000
910,0.067304463152,7.447300085,151650
920,0.0690989453497,7.528056532,153300
930,0.0722162766045,7.608762379,154950
940,0.0674807921741,7.689239337,156600
950,0.0687343973319,7.769790609,158250
960,0.0686859639865,7.851321943,159900
970,0.0674260976852,7.931771804,161550
980,0.0671515986385,8.011067888,163200
990,0.0683350067251,8.089858224,164850
1000,0.0682612237551,8.168672881,166500
1010,0.0677611510521,8.248386066,168150
1020,0.0686487028487,8.329556782,169800
1030,0.0711254053389,8.410354846,171450
1040,0.0687196288202,8.491095014,173100
1050,0.067409066273,8.571602714,174750
1060,0.0679738221323,8.652278045,176400
1070,0.0684691093437,8.733056082,178050
1080,0.0688044239536,8.81612763,179700
1090,0.0709976695841,8.897096954,181350
1100,0.0708943333495,8.978386231,183000
1110,0.0678682299027,9.059062464,184650
1120,0.0688419782758,9.139821692,186300
1130,0.0664933695892,9.221015179,187950
1140,0.0698087608005,9.300001651,189600
1150,0.0694513070264,9.378787344,191250
1160,0.0681537525002,9.457618248,192900
1170,0.0713897518943,9.536755597,194550
1180,0.0672620844557,9.617580894,196200
1190,0.0682865568826,9.698190773,197850
1200,0.0712272161383,9.779073015,199500
1210,0.0692745673731,9.859569446,201150
1220,0.0692357914329,9.94014959,202800
1230,0.067978474033,10.020655669,204450
1240,0.0681827478862,10.101172544,206100
1250,0.0677128346826,10.181931598,207750
1260,0.0688527253527,10.262695928,209400
1270,0.0694680890653,10.343287919,211050
1280,0.0676668579126,10.423880076,212700
1290,0.0708035465248,10.506131485,214350
1300,0.0667743350529,10.58476552,216000
1310,0.0681565589713,10.663316815,217650
1320,0.0675194528306,10.742565764,219300
1330,0.0672772123694,10.821030799,220950
1340,0.0695048759574,10.901576034,222600
1350,0.0666832047597,10.982010527,224250
1360,0.0687712835298,11.062704418,225900
1370,0.0676425068002,11.143442652,227550
1380,0.0701580829472,11.224170757,229200
1390,0.0689367059817,11.304670213,230850
1400,0.0681355871593,11.385550046,232500
1410,0.0698320498127,11.466700084,234150
1420,0.0663355035734,11.547845634,235800
1430,0.0683199472486,11.628563174,237450
1440,0.0676313355251,11.709365732,239100
1450,0.0698002940651,11.790297433,240750
1460,0.0687042855623,11.871604296,242400
1470,0.0673224055155,11.950592984,244050
1480,0.0697520797708,12.029338663,245700
1490,0.0677885917762,12.108081342,247350
1500,0.0677885917762,12.187540401,249000
1510,0.0711254053389,12.268364945,250650
1520,0.0707970939584,12.349324881,252300
1530,0.0683422825662,12.430300885,253950
1540,0.0686867864501,12.510900091,255600
1550,0.0692297075217,12.591665136,257250
1560,0.0678333848476,12.672492793,258900
1570,0.0671810112317,12.755349223,260550
1580,0.0686421531539,12.836217676,262200
1590,0.0703503590883,12.916878972,263850
1600,0.0676855492615,12.997340924,265500
1610,0.0713216528794,13.078091731,267150
1620,0.0685300678365,13.159891054,268800
1630,0.0702866856204,13.239460655,270450
1640,0.0702126259586,13.318297532,272100
1650,0.0703400554835,13.397617595,273750
1660,0.0667788129805,13.47704131,275400
1670,0.067438671146,13.557541052,277050
1680,0.0700235659085,13.638231046,278700
1690,0.0700857671175,13.719280111,280350
1700,0.0673456230918,13.799932906,282000
1710,0.069678448319,13.881021883,283650
1720,0.0680555434099,13.961652356,285300
1730,0.0660793793292,14.041969353,286950
1740,0.0686270968574,14.122837809,288600
1750,0.0667410005124,14.20365811,290250
1760,0.0674818932721,14.284322856,291900
1770,0.0689024417585,14.365064667,293550
1780,0.0677639020997,14.445677308,295200
1790,0.0729270785662,14.525724629,296850
1800,0.0694066352471,14.604581655,298500
1810,0.0695573531969,14.683600011,300150
1820,0.0686867864501,14.762355362,301800
1830,0.0701432949153,14.842499188,303450
1840,0.0681827478862,14.923394753,305100
1850,0.0693974546176,15.00507122,306750
1860,0.0678341973803,15.08689612,308400
1870,0.0685640902014,15.169187799,310050
1880,0.0674684851412,15.251141869,311700
1890,0.0680206092103,15.333141685,313350
1900,0.0703245677134,15.415289379,315000
1910,0.0673873241711,15.497439786,316650
1920,0.0672382784415,15.57930394,318300
1930,0.0677126675122,15.661300181,319950
1940,0.0680839602486,15.744030206,321600
1950,0.0692166493652,15.832722147,323250
1960,0.0711186149423,15.912993378,324900
1970,0.0679258379845,15.99342893,326550
1980,0.0716922507153,16.073702394,328200
1990,0.0691049691886,16.154175033,329850
2000,0.0697659416316,16.235992843,331500
2010,0.068589849008,16.317785043,333150
2020,0.0704548617554,16.399649699,334800
2030,0.067479291283,16.481627552,336450
2040,0.0672740314407,16.563429965,338100
2050,0.0686589900625,16.645975536,339750
2060,0.0688527253527,16.727894847,341400
2070,0.0686589900625,16.809521075,343050
2080,0.0668321968529,16.891220369,344700
2090,0.0663394542182,16.972915076,346350
2100,0.0698320498127,17.054651154,348000
2110,0.0672950901106,17.138631108,349650
2120,0.0691506940969,17.217381248,351300
2130,0.0686389470816,17.297256304,352950
2140,0.067654614265,17.375823522,354600
2150,0.0674679563157,17.454765182,356250
2160,0.0698002940651,17.534804985,357900
2170,0.068341801205,17.617156208,359550
2180,0.0667743350529,17.699058957,361200
2190,0.070154074377,17.780904091,362850
2200,0.0677126675122,17.862585145,364500
2210,0.0699279139793,17.94406917,366150
2220,0.0669790870629,18.025925805,367800
2230,0.0676075236134,18.107845812,369450
2240,0.0690532839964,18.190259478,371100
2250,0.0660793793292,18.272067951,372750
2260,0.0681209407972,18.353653744,374400
2270,0.0674684851412,18.435732607,376050
2280,0.0680555434099,18.517559278,377700
2290,0.0684015882386,18.598064162,379350
2300,0.0666215570892,18.678416847,381000
2310,0.0714862135794,18.758697503,382650
2320,0.0674524018296,18.839397148,384300
2330,0.0669790870629,18.921370869,385950
2340,0.0680853822596,19.003021378,387600
2350,0.0674818932721,19.084664244,389250
2360,0.0669572344904,19.166620332,390900
2370,0.0678805376078,19.248427855,392550
2380,0.0690199349305,19.330448163,394200
2390,0.0700567697975,19.412417159,395850
2400,0.0678123622905,19.494097044,397500
2410,0.0686867864501,19.576293307,399150
2420,0.0674410380232,19.658577535,400800
2430,0.0687465816095,19.740533419,402450
2440,0.0678341973803,19.82254621,404100
2450,0.0698793037666,19.902162719,405750
2460,0.0668923310231,19.981147863,407400
2470,0.0687041408771,20.059846669,409050
2480,0.0699810143887,20.139330491,410700
2490,0.0695555813963,20.219829534,412350
2500,0.0689043276924,20.300709912,414000
2510,0.066995473823,20.38126817,415650
2520,0.0708943333495,20.461919656,417300
2530,0.0675007559546,20.542544962,418950
2540,0.0693771204251,20.623793276,420600
2550,0.0683937052071,20.704462225,422250
2560,0.0679738221323,20.785138138,423900
2570,0.0678805376078,20.865851246,425550
2580,0.068528953797,20.946604444,427200
2590,0.067654614265,21.027223766,428850
2600,0.071798349687,21.108635708,430500
2610,0.0700857671175,21.188726461,432150
2620,0.0735133145439,21.267897425,433800
2630,0.0700567697975,21.347051082,435450
2640,0.0679916399479,21.425890229,437100
2650,0.0683260514715,21.505886608,438750
2660,0.0683422825662,21.586910517,440400
2670,0.0679689456896,21.667541531,442050
2680,0.0682302912217,21.747896779,443700
2690,0.0697737811766,21.828445351,445350
2700,0.0682219764121,21.908817822,447000
2710,0.0672829893699,21.989265155,448650
2720,0.0675136175795,22.07035876,450300
2730,0.0676926213374,22.151205183,451950
2740,0.0673972980356,22.232115329,453600
2750,0.0688044239536,22.312457544,455250
2760,0.0697147025946,22.393208407,456900
2770,0.0664848807533,22.474572623,458550
2780,0.068198356175,22.5538633,460200
2790,0.0675084026354,22.632776867,461850
2800,0.0665580313961,22.711517319,463500
2810,0.0699785687501,22.790892931,465150
2820,0.0684145871075,22.871521943,466800
2830,0.0725180316579,22.95179877,468450
2840,0.0670708608521,23.032532145,470100
2850,0.0711254053389,23.112898085,471750
2860,0.0703503590883,23.193576992,473400
2870,0.0685566358224,23.274091131,475050
2880,0.0687064254674,23.354762993,476700
2890,0.0698267105661,23.435567998,478350
2900,0.0669910320807,23.517387214,480000
2910,0.0660793793292,23.599668323,481650
2920,0.067479291283,23.681082101,483300
2930,0.0686707160856,23.763914739,484950
2940,0.0662562295504,23.843808573,486600
2950,0.0691900971546,23.92381716,488250
2960,0.0737064197296,24.004156984,489900
2970,0.0667877770591,24.084742219,491550
2980,0.0675369479199,24.166253284,493200
2990,0.0679689456896,24.248095427,494850
3000,0.0669709534902,24.329847572,496500
3010,0.0678414218866,24.411628884,498150
3020,0.0683628513102,24.494106227,499800
3030,0.0695792147772,24.576023962,501450
3040,0.0665495135613,24.657704055,503100
3050,0.070569511757,24.739470013,504750
3060,0.0678165562199,24.821533384,506400
3070,0.0698320498127,24.903099271,508050
3080,0.0703503590883,24.985257171,509700
3090,0.069687543655,25.067407841,511350
3100,0.0684655349964,25.149115026,513000
3110,0.0682912274712,25.229171958,514650
3120,0.0703503590883,25.309256979,516300
3130,0.0673235393181,25.389475366,517950
3140,0.0695081783117,25.470675909,519600
3150,0.0686062566802,25.555318378,521250
3160,0.0679098461579,25.63710731,522900
