iterations,fitness,time,fevals
0,0.0562302933726,0.123663101,2000
10,0.0604306943341,0.243886703,4200
20,0.0730957675628,0.362589163,6400
30,0.0719248116979,0.476836266,8600
40,0.0792526287348,0.590142705,10800
50,0.0880063036107,0.698217541,13000
60,0.0935330729002,0.794965408,15200
70,0.0936602103571,0.883223463,17400
80,0.0970014106249,0.970394099,19600
90,0.0950288473027,1.063786872,21800
100,0.0976171739614,1.15059168,24000
110,0.094947401119,1.237815256,26200
120,0.103620301421,1.325155167,28400
130,0.0975403804181,1.412503391,30600
140,0.099879704699,1.499642311,32800
150,0.097131626323,1.587445097,35000
160,0.0981263434007,1.674708494,37200
170,0.0965982760805,1.760091009,39400
180,0.0949783417065,1.84567979,41600
190,0.0960304835548,1.930681791,43800
200,0.0955523964916,2.016827858,46000
210,0.0956400763059,2.103324271,48200
220,0.0963324955843,2.188985577,50400
230,0.0958826936912,2.274546391,52600
240,0.0950829483958,2.373676671,54800
250,0.0947759988466,2.459033266,57000
260,0.097131626323,2.546826094,59200
270,0.0967164949584,2.632792747,61400
280,0.094384727747,2.718421278,63600
290,0.0968168363153,2.804016129,65800
300,0.100652546166,2.889838904,68000
310,0.0982881868294,2.9755403,70200
320,0.0964864419634,3.063624174,72400
330,0.0958738801974,3.149297624,74600
340,0.0976171739614,3.235037039,76800
350,0.0979834439097,3.32064867,79000
360,0.0976315910636,3.406419063,81200
370,0.0976801518163,3.493344128,83400
380,0.0948677837239,3.579500843,85600
390,0.0955132236161,3.665379492,87800
400,0.0968382707769,3.776358365,90000
410,0.0956280559663,3.861594619,92200
420,0.0985324458752,3.947478086,94400
430,0.0965684267166,4.034518662,96600
440,0.0966822891909,4.119653295,98800
450,0.100491567465,4.205269081,101000
460,0.0957123104679,4.290720196,103200
470,0.0983365475328,4.376079477,105400
480,0.0972080997802,4.46224502,107600
490,0.094540367985,4.549987158,109800
500,0.0964970751386,4.635692732,112000
510,0.097147469872,4.72107731,114200
520,0.0979952130199,4.806826558,116400
530,0.0943801914133,4.89303817,118600
540,0.0965982760805,4.980514908,120800
550,0.0981900605041,5.075228248,123000
560,0.0959529849605,5.160768142,125200
570,0.095735735857,5.247612184,127400
580,0.0978045307992,5.333170016,129600
590,0.096912688776,5.41865933,131800
600,0.0972742257428,5.506109042,134000
610,0.0974960879518,5.591466739,136200
620,0.102373099239,5.676506726,138400
630,0.0985203519085,5.761749543,140600
640,0.0988472491467,5.847090337,142800
650,0.0979836189766,5.933272909,145000
660,0.0949318730466,6.019682026,147200
670,0.0965464850414,6.10503359,149400
680,0.0977702782724,6.190363705,151600
690,0.0985040574327,6.275826462,153800
700,0.0979836189766,6.363101391,156000
710,0.102613758596,6.450982066,158200
720,0.103989214621,6.538129922,160400
730,0.0982526747041,6.626162049,162600
740,0.0963864074634,6.713382439,164800
750,0.0969084516951,6.800761338,167000
760,0.0931392121836,6.887679416,169200
770,0.0948146239152,6.974615676,171400
780,0.0979834439097,7.061465904,173600
790,0.0956269013213,7.148474921,175800
800,0.0979836189766,7.235315358,178000
810,0.0978535739741,7.322959797,180200
820,0.0967257175292,7.411443621,182400
830,0.0974943395906,7.49872334,184600
840,0.0974943395906,7.586021427,186800
850,0.0958368337597,7.673324045,189000
860,0.0964864419634,7.762391194,191200
870,0.0970267081345,7.849281892,193400
880,0.0947507779088,7.936164409,195600
890,0.0981081046938,8.023231438,197800
900,0.0954520279776,8.110574873,200000
910,0.0974621418284,8.197811038,202200
920,0.0988913575899,8.285111936,204400
930,0.0947530092065,8.372110203,206600
940,0.0949122661733,8.459133878,208800
950,0.0977165346471,8.546099806,211000
960,0.0958954990333,8.634171777,213200
970,0.0976171739614,8.721205521,215400
980,0.105192717878,8.808222563,217600
990,0.0954840332444,8.895462858,219800
1000,0.0993094465557,8.982507651,222000
1010,0.0969181458047,9.081222659,224200
1020,0.0985203519085,9.168094147,226400
1030,0.0953988116171,9.255207969,228600
1040,0.0972107597601,9.342275758,230800
1050,0.0962052147459,9.429970697,233000
1060,0.0950705168603,9.516651463,235200
1070,0.0982423269494,9.603477093,237400
1080,0.0963521502437,9.692202526,239600
1090,0.0958738801974,9.779088649,241800
1100,0.0999054460863,9.865837593,244000
1110,0.0954840332444,9.952625515,246200
1120,0.0985324458752,10.039699903,248400
1130,0.0954652776019,10.126644028,250600
1140,0.0961912239735,10.2138412,252800
1150,0.0951148981062,10.300700463,255000
1160,0.102750155614,10.396045069,257200
1170,0.0951623139614,10.483082204,259400
1180,0.0958467518898,10.570855799,261600
1190,0.0949311404436,10.658008341,263800
1200,0.0986768082743,10.744908414,266000
1210,0.0979836189766,10.831683033,268200
1220,0.0985203519085,10.918419733,270400
1230,0.0943210917624,11.005129647,272600
1240,0.0958990230783,11.091977395,274800
1250,0.0963112816541,11.178837673,277000
1260,0.0950705168603,11.265803383,279200
1270,0.0969759437169,11.353128064,281400
1280,0.0958738801974,11.441338346,283600
1290,0.0965256713409,11.528089041,285800
1300,0.0951413746993,11.61519625,288000
1310,0.0972080997802,11.702062185,290200
1320,0.0979306816283,11.799335782,292400
1330,0.097131626323,11.88686281,294600
1340,0.0979073832578,11.973671593,296800
1350,0.0980115330253,12.060528032,299000
1360,0.0990579448206,12.147520747,301200
1370,0.0986106511785,12.234400339,303400
1380,0.0985324458752,12.3223304,305600
1390,0.0955903020267,12.409658653,307800
1400,0.0974621418284,12.496487356,310000
1410,0.0979306816283,12.58370188,312200
1420,0.101732064698,12.670570465,314400
1430,0.0947954595666,12.757264837,316600
1440,0.0951121852167,12.844641066,318800
1450,0.0953184246363,12.93174852,321000
1460,0.0979834439097,13.018919985,323200
1470,0.0970152769853,13.10954209,325400
1480,0.0947922916937,13.196585888,327600
1490,0.10168343222,13.284749962,329800
1500,0.095138921437,13.371721376,332000
