iterations,fitness,time,fevals
660,0.0809545954891,5.469094143,110400
670,0.0824868761025,5.551202712,112050
680,0.0787053092669,5.633933909,113700
690,0.0804090321516,5.717286475,115350
700,0.0804212849568,5.799387494,117000
710,0.079903084859,5.881661618,118650
720,0.0807673726387,5.96187982,120300
730,0.0835984140919,6.042285407,121950
740,0.0822338420587,6.122882977,123600
750,0.082075351982,6.204186919,125250
760,0.0819581148811,6.286293911,126900
770,0.0812551641701,6.368367081,128550
780,0.080179804852,6.450533758,130200
790,0.0815692267952,6.532657958,131850
800,0.0814982487837,6.614533561,133500
810,0.0789510667989,6.69649664,135150
820,0.0812676286135,6.778533896,136800
830,0.0834298921004,6.860729581,138450
840,0.0830392970233,6.943396093,140100
850,0.0804254328673,7.026153063,141750
860,0.0812676286135,7.10817939,143400
870,0.0808056445833,7.192596511,145050
880,0.0812676286135,7.272095931,146700
890,0.0835887335172,7.351161124,148350
900,0.0830392970233,7.430077506,150000
910,0.0812538732456,7.50909948,151650
920,0.0809577139983,7.589312888,153300
930,0.0805585135715,7.670579022,154950
940,0.0793239670702,7.751677824,156600
950,0.0838344893026,7.832468765,158250
960,0.0803330982058,7.913379864,159900
970,0.0790567766818,7.994407691,161550
980,0.0796758971112,8.075012179,163200
990,0.0826119367864,8.156259728,164850
1000,0.0812551641701,8.237309688,166500
1010,0.084645380506,8.31844154301,168150
1020,0.0792399024521,8.39894247701,169800
1030,0.0807468610682,8.47996720401,171450
1040,0.0799997231709,8.565296024,173100
1050,0.0818076003631,8.64454152001,174750
1060,0.0803384859061,8.72365042701,176400
1070,0.0804564981687,8.80257277801,178050
1080,0.0857967300776,8.88181699701,179700
1090,0.0789604743698,8.96235910801,181350
1100,0.0830826674392,9.04312518101,183000
1110,0.0805982157375,9.12393162501,184650
1120,0.0780271609465,9.20456866601,186300
1130,0.0803680635192,9.28511948901,187950
1140,0.08021340432,9.36572283201,189600
1150,0.0806597255316,9.44629015901,191250
1160,0.0809742499886,9.52709305301,192900
1170,0.0833961778216,9.60830617701,194550
1180,0.0800163305668,9.68904449501,196200
1190,0.0800677658456,9.76982213601,197850
1200,0.080808666105,9.85211694701,199500
1210,0.0790108926631,9.93106385101,201150
1220,0.0818703281998,10.00996616,202800
1230,0.0812831782553,10.089030709,204450
1240,0.0834952324573,10.16775032,206100
1250,0.0806436657525,10.247930711,207750
1260,0.0823505998265,10.328968956,209400
1270,0.0792795310679,10.40957755,211050
1280,0.0799615717854,10.490223669,212700
1290,0.0800954341547,10.571362996,214350
1300,0.0823505998265,10.651975062,216000
1310,0.0812442694214,10.73281647,217650
1320,0.0814151219377,10.81357319,219300
1330,0.0837275914761,10.894844357,220950
1340,0.0824587574219,10.975956358,222600
1350,0.0796956679511,11.056840204,224250
1360,0.0834380076949,11.139499451,225900
1370,0.0795878675408,11.218447191,227550
1380,0.0834298921004,11.29774888,229200
1390,0.0789151197569,11.376642868,230850
1400,0.0786884568207,11.455318189,232500
1410,0.0797499740268,11.535459406,234150
1420,0.0810531145157,11.616414368,235800
1430,0.0848842101801,11.697248172,237450
1440,0.0836536993989,11.778009176,239100
1450,0.0824198478989,11.85867804,240750
1460,0.0828372753723,11.939534216,242400
1470,0.0822021899311,12.020514796,244050
1480,0.0857871755321,12.101271594,245700
1490,0.079057692996,12.182199802,247350
1500,0.0826649623108,12.263166137,249000
1510,0.0798524949542,12.34384534,250650
1520,0.0828659532121,12.424819021,252300
1530,0.0789409936948,12.507172557,253950
1540,0.0809712859046,12.58631545,255600
1550,0.0786934507966,12.665228286,257250
1560,0.08021340432,12.743793316,258900
1570,0.0834786292883,12.822837802,260550
1580,0.0778779526593,12.903425607,262200
1590,0.0810723990866,12.984343547,263850
1600,0.0810294166364,13.065030532,265500
1610,0.0836536993989,13.145916101,267150
1620,0.0799676631517,13.22645397,268800
1630,0.0818307125794,13.30708353,270450
1640,0.0795215751236,13.387947105,272100
1650,0.0842526772373,13.468614562,273750
1660,0.0799302080011,13.549892911,275400
1670,0.0830240816112,13.630415033,277050
1680,0.0804321601327,13.711107117,278700
1690,0.0794801356515,13.792861361,280350
1700,0.0796579005542,13.871370287,282000
1710,0.0809079379562,13.949996154,283650
1720,0.0791347185117,14.028586218,285300
1730,0.0803276253276,14.107554887,286950
1740,0.0836536993989,14.187749406,288600
1750,0.0812538732456,14.26845483,290250
1760,0.0797499740268,14.349355488,291900
1770,0.0834952324573,14.429921989,293550
1780,0.0807047663932,14.510835229,295200
1790,0.078977617581,14.591499335,296850
1800,0.0832207080404,14.672424718,298500
1810,0.0832314188477,14.753162599,300150
1820,0.0797906253159,14.833987995,301800
1830,0.0827497493962,14.914416656,303450
1840,0.0822021899311,14.995173646,305100
1850,0.0788913841992,15.076132704,306750
1860,0.0781550462479,15.158851527,308400
1870,0.0822021899311,15.237825437,310050
1880,0.0810230034735,15.317127417,311700
1890,0.0793993203679,15.395931555,313350
1900,0.0838061854004,15.475743206,315000
1910,0.0787359150417,15.55660557,316650
1920,0.0781251684213,15.637548688,318300
1930,0.077856131494,15.718391329,319950
1940,0.0809767189348,15.799263174,321600
1950,0.0811630820938,15.879635378,323250
1960,0.07962181763,15.960588014,324900
1970,0.0789782935393,16.041283029,326550
1980,0.0803625246772,16.122023625,328200
1990,0.0789868583665,16.202826762,329850
2000,0.0810216879169,16.283481934,331500
2010,0.0809742499886,16.364789651,333150
2020,0.0804920482354,16.448065281,334800
2030,0.080042902721,16.527423474,336450
2040,0.0792806818886,16.606331281,338100
2050,0.08021340432,16.685568923,339750
2060,0.0812139346226,16.764384141,341400
2070,0.0787053092669,16.844979217,343050
2080,0.0836536993989,16.925960711,344700
2090,0.0836536993989,17.007288264,346350
2100,0.0804254328673,17.089183199,348000
2110,0.0826981554455,17.170511833,349650
2120,0.0811618093141,17.251590489,351300
2130,0.0805693520445,17.332495451,352950
2140,0.0782584491864,17.413191445,354600
2150,0.0802487254819,17.494406545,356250
2160,0.0797049164689,17.575126063,357900
2170,0.0810998227724,17.655863111,359550
2180,0.0789992664913,17.738495639,361200
2190,0.0785766368229,17.819057259,362850
2200,0.0850267469536,17.89810323,364500
2210,0.0793525761975,17.976924168,366150
2220,0.0792555985652,18.055785454,367800
2230,0.0805418372077,18.135638182,369450
2240,0.0809767189348,18.216430589,371100
2250,0.0809770106246,18.297231462,372750
2260,0.082351188409,18.377963235,374400
2270,0.0829423099157,18.45898186,376050
2280,0.0798130311513,18.539584175,377700
2290,0.0820358326559,18.620152175,379350
2300,0.079234355895,18.700903627,381000
2310,0.0797309346784,18.781757737,382650
2320,0.0825950455862,18.862607527,384300
2330,0.0809767189348,18.943504384,385950
2340,0.0800417639324,19.024524981,387600
2350,0.0808822211661,19.105334173,389250
2360,0.0809742499886,19.184586066,390900
2370,0.0796792336803,19.263269197,392550
2380,0.0793114550341,19.342221558,394200
2390,0.081365306375,19.421442666,395850
2400,0.0834298921004,19.502053755,397500
2410,0.0839448231936,19.582854548,399150
2420,0.0809695324046,19.663601408,400800
2430,0.0810723990866,19.744345172,402450
2440,0.0780411677877,19.825013904,404100
2450,0.0814627247982,19.905834385,405750
2460,0.0817157850843,19.986698301,407400
2470,0.0797819598915,20.067541321,409050
2480,0.0800120077058,20.148384564,410700
2490,0.0783065769232,20.228988314,412350
2500,0.0804483585654,20.309633837,414000
2510,0.0791636525514,20.392025325,415650
2520,0.0800618098554,20.471063552,417300
2530,0.0873850824845,20.550050469,418950
2540,0.0812831782553,20.629253675,420600
2550,0.0818076003631,20.708184718,422250
2560,0.0806511402796,20.788394414,423900
2570,0.0806387163499,20.86904203,425550
2580,0.0826510120412,20.949753458,427200
2590,0.0795345451507,21.030507065,428850
2600,0.0844996673922,21.111148788,430500
2610,0.0808246561001,21.191777671,432150
2620,0.0796579005542,21.272343289,433800
2630,0.0809079379562,21.353013535,435450
2640,0.0843847327286,21.434112247,437100
2650,0.0787053092669,21.515357359,438750
2660,0.0818076003631,21.596513017,440400
2670,0.0805183680127,21.677494409,442050
2680,0.0804090321516,21.758107914,443700
2690,0.0821052791348,21.836885195,445350
2700,0.0809875562329,21.915999405,447000
2710,0.0794131826674,21.99487299,448650
2720,0.0809742499886,22.07442485,450300
2730,0.07962181763,22.15492925,451950
2740,0.0834952324573,22.23559656,453600
2750,0.0814434037226,22.316216255,455250
2760,0.0810728711915,22.397275147,456900
2770,0.0805126584162,22.477982117,458550
2780,0.0797309346784,22.558673611,460200
2790,0.0796193079153,22.639245863,461850
2800,0.0800068906974,22.719819448,463500
2810,0.0809771862503,22.800884967,465150
2820,0.0817822164911,22.881680083,466800
2830,0.0815475193641,22.962394648,468450
2840,0.0807673726387,23.043603601,470100
2850,0.0809298635738,23.122715485,471750
2860,0.0812551641701,23.201794913,473400
2870,0.0817919174284,23.280538611,475050
2880,0.0798212991027,23.359700488,476700
2890,0.0812546674953,23.440243257,478350
2900,0.0786065781609,23.520840971,480000
2910,0.0798378453144,23.601375128,481650
2920,0.0814043012461,23.681949102,483300
2930,0.0812831782553,23.762629735,484950
2940,0.0820334952934,23.843365483,486600
2950,0.0843271037647,23.924084286,488250
2960,0.0793538506234,24.004772403,489900
2970,0.0823321655498,24.085710893,491550
2980,0.0787923178012,24.166250777,493200
2990,0.0795833677553,24.246784018,494850
3000,0.0801486063099,24.329527577,496500
3010,0.0815145775723,24.408614263,498150
3020,0.0781993779568,24.487495376,499800
3030,0.0809770106246,24.566450563,501450
3040,0.0810532095655,24.645157977,503100
3050,0.0876144442253,24.724660585,504750
3060,0.0843095216148,24.805482721,506400
3070,0.0786670912576,24.886213087,508050
3080,0.08419147058,24.966768172,509700
3090,0.0812676286135,25.04741146,511350
3100,0.0815720262446,25.127991144,513000
3110,0.0815632706456,25.208746608,514650
3120,0.0812538732456,25.2898576,516300
3130,0.0815608930892,25.37069737,517950
3140,0.0790575230452,25.451202763,519600
3150,0.0792804602926,25.531764024,521250
3160,0.079803878187,25.61364551,522900
3170,0.0823505998265,25.697496455,524550
3180,0.0795703387123,25.776490199,526200
3190,0.0798578443342,25.855144067,527850
3200,0.0825469498483,25.934431976,529500
3210,0.0791125119098,26.013433792,531150
3220,0.0810998227724,26.093712122,532800
3230,0.0821403913904,26.174169855,534450
3240,0.0775643054747,26.254769738,536100
3250,0.0832386464608,26.335755288,537750
3260,0.0823023617233,26.416624029,539400
3270,0.0812741012302,26.497552211,541050
3280,0.0841162534304,26.578385578,542700
3290,0.0839991401799,26.659519919,544350
3300,0.0817855486838,26.740830654,546000
3310,0.0789453470961,26.821465584,547650
3320,0.0793495889827,26.902432971,549300
3330,0.0802144783429,26.983823309,550950
3340,0.0813307859094,27.064193047,552600
3350,0.0843404723966,27.144045859,554250
3360,0.0809742499886,27.222871206,555900
3370,0.0819314813638,27.302114057,557550
3380,0.0843267113043,27.382446126,559200
3390,0.0837710075913,27.463559105,560850
3400,0.080179804852,27.544092718,562500
3410,0.0821403913904,27.62468048,564150
3420,0.0795802581185,27.705540232,565800
3430,0.0803273180735,27.786126453,567450
3440,0.0807956927441,27.866784346,569100
3450,0.0812551641701,27.948238677,570750
3460,0.0842877332483,28.028794993,572400
3470,0.0811609681388,28.109507559,574050
3480,0.0790108926631,28.190079814,575700
3490,0.0783701578835,28.270996138,577350
3500,0.0818397376387,28.351166341,579000
3510,0.0803625246772,28.430215354,580650
3520,0.0785793656813,28.509061088,582300
3530,0.0802433761474,28.587672446,583950
3540,0.081475066836,28.667113227,585600
3550,0.083623840671,28.74807294,587250
3560,0.0807492269148,28.828828824,588900
3570,0.0797315051797,28.910214375,590550
3580,0.0810245431195,28.99091269,592200
3590,0.0798977543917,29.071528116,593850
3600,0.0836536993989,29.152166915,595500
3610,0.0836536993989,29.233154771,597150
3620,0.0812538732456,29.313571228,598800
3630,0.0805780513367,29.394538887,600450
3640,0.0812551641701,29.475130005,602100
3650,0.0805035479023,29.555987847,603750
3660,0.0796193079153,29.637087627,605400
3670,0.0799615717854,29.715960551,607050
3680,0.0819758969061,29.795140299,608700
3690,0.0810214480618,29.874388829,610350
3700,0.0806102347397,29.953342225,612000
3710,0.080401109345,30.033721136,613650
3720,0.0775800156506,30.114501117,615300
3730,0.0798585049286,30.195284926,616950
3740,0.0816801016781,30.277418254,618600
3750,0.0800044488107,30.359368654,620250
3760,0.0819648183759,30.441170979,621900
3770,0.079953791848,30.52321667,623550
3780,0.0785935738144,30.604945417,625200
3790,0.0781851779551,30.686713198,626850
3800,0.08458437067,30.768627157,628500
3810,0.0820412440195,30.850931633,630150
3820,0.0807138907017,30.935336636,631800
3830,0.0794940906368,31.014460285,633450
3840,0.0794131826674,31.093568319,635100
3850,0.0834952324573,31.172313219,636750
3860,0.079234355895,31.251518118,638400
3870,0.0786777974591,31.331313187,640050
3880,0.0821403913904,31.412150324,641700
3890,0.0823505998265,31.492964927,643350
3900,0.0823505998265,31.573856062,645000
3910,0.0802964646275,31.654591174,646650
3920,0.0787053092669,31.735090332,648300
3930,0.0828227695436,31.815781032,649950
3940,0.080392985728,31.896516015,651600
3950,0.0784353178741,31.977172281,653250
3960,0.0789298919058,32.057990413,654900
3970,0.0862370187626,32.138277502,656550
3980,0.0819199066269,32.219324388,658200
3990,0.0803024466241,32.303712595,659850
4000,0.0812831782553,32.383516699,661500
4010,0.0846827996467,32.462329134,663150
4020,0.0849680994332,32.541123148,664800
4030,0.081299962324,32.620192002,666450
4040,0.0792393260061,32.700873084,668100
4050,0.0824400253172,32.781560935,669750
4060,0.0809745130562,32.862770897,671400
4070,0.0837676097107,32.943336891,673050
4080,0.0836536993989,33.023863766,674700
4090,0.0803024466241,33.104255899,676350
4100,0.0809695324046,33.186431969,678000
4110,0.07971006978,33.26711342,679650
4120,0.0797634107455,33.347949808,681300
4130,0.0780983235429,33.42828508,682950
4140,0.0815583471002,33.50906093,684600
4150,0.0812551641701,33.592934744,686250
4160,0.0845144603849,33.671968343,687900
4170,0.0834953311668,33.750754642,689550
4180,0.0811036607758,33.829779501,691200
4190,0.0799870692158,33.90887259,692850
4200,0.0823505998265,33.988922717,694500
4210,0.0798121925741,34.069671049,696150
4220,0.07962181763,34.150622631,697800
4230,0.0809771862503,34.231210332,699450
4240,0.082351188409,34.311622173,701100
4250,0.0782359789118,34.392186243,702750
4260,0.080268864345,34.473032956,704400
4270,0.0796193079153,34.553880776,706050
4280,0.0822021899311,34.634340482,707700
4290,0.0806102347397,34.714917017,709350
4300,0.0798212991027,34.79573984,711000
4310,0.0809842553138,34.87647305,712650
4320,0.0805881684355,34.959257123,714300
4330,0.07995024107,35.038516208,715950
4340,0.0798973506621,35.117686526,717600
4350,0.0799575584647,35.197165685,719250
4360,0.0803024466241,35.27684411,720900
4370,0.0797309346784,35.357508963,722550
4380,0.080016044852,35.437860222,724200
4390,0.082154439675,35.518439116,725850
4400,0.0810723990866,35.59948063,727500
4410,0.0809695324046,35.680736474,729150
4420,0.0802487254819,35.761213224,730800
4430,0.0823979994979,35.841808562,732450
4440,0.0836536993989,35.922449037,734100
4450,0.0800677658456,36.003607729,735750
4460,0.0798378453144,36.083757458,737400
4470,0.0811682674444,36.170165941,739050
4480,0.0807673726387,36.251807408,740700
4490,0.0793695160889,36.331319655,742350
4500,0.0780626422542,36.41012007,744000
4510,0.0798585049286,36.488641725,745650
4520,0.0794849162399,36.567078987,747300
4530,0.0789802218625,36.647785489,748950
4540,0.0789802218625,36.728340964,750600
4550,0.0803645685348,36.808908861,752250
4560,0.0800677658456,36.889494203,753900
4570,0.0804564981687,36.970027659,755550
4580,0.0811371872607,37.050764451,757200
4590,0.0802119990657,37.132410315,758850
4600,0.0806776727961,37.213849481,760500
4610,0.0819175822316,37.294906261,762150
4620,0.0823505998265,37.375408022,763800
4630,0.0795151287388,37.455997552,765450
4640,0.0834875472038,37.537516856,767100
4650,0.079597978724,37.617478226,768750
4660,0.0835449262515,37.696453421,770400
4670,0.0811991172697,37.775453749,772050
4680,0.0825830684518,37.854113592,773700
4690,0.0814376309453,37.933747972,775350
4700,0.0833841491955,38.014663526,777000
4710,0.0810723990866,38.096068124,778650
4720,0.0813086723849,38.176699257,780300
4730,0.0812139346226,38.257526997,781950
4740,0.0810918458068,38.338101425,783600
4750,0.0809079379562,38.418765982,785250
4760,0.0789796992152,38.499476903,786900
4770,0.0796579005542,38.580738441,788550
4780,0.07971006978,38.661276926,790200
4790,0.0789434864676,38.741942621,791850
4800,0.0793182005176,38.822722851,793500
4810,0.0841928576845,38.904201335,795150
4820,0.0830392970233,38.982881171,796800
4830,0.0796108420691,39.062275945,798450
4840,0.0823110110109,39.141052494,800100
4850,0.0793239670702,39.22015406,801750
4860,0.0815950109396,39.300730458,803400
4870,0.0815985318511,39.381564395,805050
4880,0.0809079379562,39.462433885,806700
4890,0.0797796157951,39.543522053,808350
4900,0.0804254328673,39.624159962,810000
4910,0.0796125562131,39.704897036,811650
4920,0.0796108420691,39.785458422,813300
4930,0.0804564981687,39.865857401,814950
4940,0.0835947765328,39.946590336,816600
4950,0.0817667898728,40.027660569,818250
4960,0.0832623789679,40.108644818,819900
4970,0.0775643054747,40.189773234,821550
4980,0.0804564981687,40.269172961,823200
4990,0.0793889169626,40.348367573,824850
5000,0.0791237288831,40.426951293,826500
