iterations,fitness,time,fevals
0,0.0659745922489,0.104526165,1500
10,0.0755387117426,0.20026882,3150
20,0.0842593154825,0.286683900999,4800
30,0.0870372740068,0.367755678999,6450
40,0.0848726313358,0.448177297999,8100
50,0.0854324120742,0.536435346,9750
60,0.0857121093313,0.615671166,11400
70,0.084203213943,0.69838288,13050
80,0.0837189250478,0.778635617,14700
90,0.08434497835,0.858966985999,16350
100,0.0862156793784,0.939620505999,18000
110,0.0842839196483,1.020046244,19650
120,0.0852568584902,1.100519302,21300
130,0.0934655565081,1.181078139,22950
140,0.084577008969,1.261431894,24600
150,0.0888619132328,1.341809693,26250
160,0.085932676051,1.422232097,27900
170,0.0841879452506,1.502827124,29550
180,0.0865122507702,1.583259439,31200
190,0.0846051367263,1.66401284,32850
200,0.0857975466045,1.7443845,34500
210,0.084452468983,1.83801893,36150
220,0.0837479855866,1.918640073,37800
230,0.086182162702,1.999091378,39450
240,0.084577008969,2.079528498,41100
250,0.0838530913874,2.161007075,42750
260,0.0859281212691,2.241335916,44400
270,0.0843802334417,2.322550096,46050
280,0.0842818257673,2.402655054,47700
290,0.0865122507702,2.482936522,49350
300,0.0848759205603,2.563059918,51000
310,0.0841440258747,2.645956066,52650
320,0.0844068790709,2.725925063,54300
330,0.0896880960385,2.806117053,55950
340,0.0844952471857,2.886760823,57600
350,0.0843405165448,2.966753585,59250
360,0.0848932834107,3.046841825,60900
370,0.0827038525405,3.127577465,62550
380,0.0853376966556,3.232690643,64200
390,0.084345292841,3.312645415,65850
400,0.084167678314,3.392762526,67500
410,0.087396947855,3.472743219,69150
420,0.0862405828743,3.552480763,70800
430,0.0851956406621,3.636703202,72450
440,0.0852073458145,3.716640922,74100
450,0.0841197115216,3.796968699,75750
460,0.0843451040579,3.876890531,77400
470,0.0892076540962,3.957550291,79050
480,0.0842102035121,4.037584226,80700
490,0.0882714457663,4.119135012,82350
500,0.0871753991672,4.199039159,84000
510,0.084547595623,4.279261167,85650
520,0.0848347740332,4.360123224,87300
530,0.0852407622133,4.440236093,88950
540,0.0849566031072,4.530704479,90600
550,0.0850466949337,4.611228407,92250
560,0.0854559381171,4.691455013,93900
570,0.0849448266359,4.771288704,95550
580,0.0864497463553,4.851180763,97200
590,0.0842308554085,4.931128946,98850
600,0.0863886218224,5.011742909,100500
610,0.0857975466045,5.093189335,102150
620,0.0857121093313,5.17322074,103800
630,0.0843964474898,5.253232104,105450
640,0.0879573954225,5.3330382,107100
650,0.0857975466045,5.412923011,108750
660,0.084547595623,5.492766713,110400
670,0.0852065302883,5.573890102,112050
680,0.0856144547748,5.654204764,113700
690,0.0875595549855,5.734368018,115350
700,0.0864401155951,5.818074859,117000
710,0.0853354086826,5.898382749,118650
720,0.085862725112,5.978865266,120300
730,0.0857933332323,6.059309916,121950
740,0.0870372740068,6.139847948,123600
750,0.0870502324007,6.219937334,125250
760,0.0862293738787,6.299982651,126900
770,0.0877244179494,6.379912443,128550
780,0.0901661841606,6.459922226,130200
790,0.0871753991672,6.540186581,131850
800,0.0837702562462,6.621434134,133500
810,0.0854559381171,6.701937163,135150
820,0.0835574829794,6.782048886,136800
830,0.0863049134572,6.862091247,138450
840,0.0848759205603,6.942084856,140100
850,0.0873913412928,7.021801695,141750
860,0.0848932834107,7.102037707,143400
870,0.08647773259,7.188858542,145050
880,0.0838152128776,7.267323971,146700
890,0.0845624861183,7.346001004,148350
900,0.0842308554085,7.424755837,150000
910,0.0835374070772,7.503334658,151650
920,0.0858663555927,7.583541734,153300
930,0.0852065302883,7.662280056,154950
940,0.0861947184257,7.74067348,156600
950,0.0865122507702,7.8204147,158250
960,0.0864830919462,7.89891781,159900
970,0.0835013422883,7.977753077,161550
980,0.0845245805672,8.056786857,163200
990,0.0849566031072,8.135257115,164850
1000,0.0858870557662,8.213932567,166500
1010,0.08434497835,8.292768903,168150
1020,0.0834659656804,8.372985913,169800
1030,0.0853148783938,8.461795147,171450
1040,0.0861410458737,8.542886572,173100
1050,0.0869162927873,8.62312483,174750
1060,0.0859435396262,8.703135293,176400
1070,0.0830028136979,8.783161097,178050
1080,0.0832582591139,8.863043444,179700
1090,0.0866542657412,8.943055482,181350
1100,0.0848347740332,9.023227185,183000
1110,0.0850740324373,9.103430457,184650
1120,0.0844556482797,9.183500787,186300
1130,0.0848726313358,9.263317353,187950
1140,0.0829007058393,9.343373112,189600
1150,0.0861114600686,9.423363081,191250
1160,0.0848726313358,9.504313571,192900
1170,0.0838886347803,9.584546593,194550
1180,0.0865122507702,9.664496433,196200
1190,0.0863142071971,9.744769427,197850
1200,0.0840139374832,9.828462744,199500
