iterations,fitness,time,fevals
0,0.0704724604654,0.000750145999998,518
10,0.0793868265878,0.001469966,944
20,0.0891126725588,0.002200204,1360
30,0.0998594325814,0.00289407,1776
40,0.10618319902,0.003587511,2199
50,0.102342757973,0.004263227,2617
60,0.106775910602,0.004928237,3042
70,0.105075006902,0.0055918,3458
80,0.113031936774,0.006240353,3869
90,0.123656594697,0.006890903,4282
100,0.123656594697,0.007517262,4700
110,0.124669921762,0.00815483,5108
120,0.116540241177,0.008784114,5520
130,0.114292932179,0.009423801,5934
140,0.115770485305,0.010060931,6368
150,0.130374627059,0.010699144,6784
160,0.114907800108,0.011334079,7205
170,0.114870302936,0.011983148,7625
180,0.114368746787,0.012638635,8044
190,0.124135670415,0.013279817,8463
200,0.122856780101,0.013900118,8876
210,0.133312641187,0.014502186,9284
220,0.157280609451,0.015093397,9699
230,0.14517993651,0.015678304,10108
240,0.144119734506,0.01625649,10515
250,0.139110291613,0.016841713,10927
260,0.143745000371,0.017442585,11337
270,0.14629044456,0.018031969,11743
280,0.153128051889,0.018600578,12161
290,0.156673039184,0.019129388,12582
300,0.157215041555,0.019662275,12996
310,0.1598545932,0.020198031,13421
320,0.160416448164,0.020738608,13836
330,0.165644748253,0.021278171,14258
340,0.162789858197,0.021838599,14684
350,0.16239127909,0.022368265,15098
360,0.167006877187,0.022884495,15509
370,0.157845064502,0.023413023,15926
380,0.153966856185,0.023945817,16331
390,0.165609578337,0.024482966,16744
400,0.164736108326,0.025023659,17159
410,0.164860919183,0.025558638,17587
420,0.173179905287,0.026099648,18007
430,0.177773284775,0.026629064,18419
440,0.173255067376,0.027169283,18836
450,0.181951774469,0.027688684,19250
460,0.181951774469,0.028195069,19657
470,0.181951774469,0.028712151,20060
480,0.181951774469,0.029222049,20476
490,0.17391674859,0.029733266,20888
500,0.17652016243,0.030222652,21293
510,0.180104302643,0.030727572,21708
520,0.18020891552,0.031217984,22110
530,0.171490303713,0.031741099,22529
540,0.173897332111,0.032296811,22950
550,0.16891669058,0.032834509,23364
560,0.171360850464,0.033358974,23764
570,0.168030158994,0.03387854,24181
580,0.168331532912,0.034394461,24604
590,0.169544418849,0.034894427,25012
600,0.165196546064,0.035400659,25429
610,0.169544418849,0.03592547,25848
620,0.160356509726,0.036442153,26266
630,0.164827664868,0.036946639,26682
640,0.16719120576,0.037450244,27096
650,0.163477228649,0.037961888,27508
660,0.165649843819,0.038478976,27933
670,0.164896099729,0.038987459,28344
680,0.170516235102,0.039504431,28756
690,0.169544418849,0.040012328,29164
700,0.164537197861,0.04051861,29575
710,0.168202759267,0.041023833,29982
720,0.161010576118,0.041526315,30395
730,0.168331532912,0.042027728,30804
740,0.168875823093,0.042562563,31227
750,0.166331630783,0.043076115,31662
760,0.166331630783,0.043583151,32077
770,0.168202759267,0.044115202,32499
780,0.164178910973,0.04463195,32925
790,0.168331532912,0.0451426,33340
800,0.168202759267,0.045683808,33755
810,0.169021286719,0.046188723,34163
820,0.169544418849,0.046698579,34582
830,0.165235037458,0.047212979,35006
840,0.16719120576,0.047725498,35431
850,0.16481869756,0.048228207,35848
860,0.165993785322,0.048738905,36257
870,0.170516235102,0.049266117,36684
880,0.16451249398,0.049765507,37101
890,0.165993785322,0.050287976,37513
900,0.170603590283,0.050794392,37934
910,0.170603590283,0.05129423,38341
920,0.168331532912,0.05181561,38758
930,0.163298424629,0.052336218,39180
940,0.165957087675,0.052839663,39588
950,0.168331532912,0.053337313,40010
960,0.165831021983,0.05384268,40437
970,0.16719120576,0.054344904,40862
980,0.163149506331,0.054849376,41278
990,0.162907272196,0.055340966,41689
1000,0.164389605082,0.055859324,42117
1010,0.171961202439,0.056371183,42534
1020,0.170603590283,0.05686731,42956
1030,0.165957087675,0.057377182,43369
1040,0.16719120576,0.057894003,43779
1050,0.166978342291,0.05840271,44182
1060,0.165233721984,0.058925452,44587
1070,0.166538206545,0.05943847,45000
1080,0.168202759267,0.059937279,45413
1090,0.172628343617,0.060438446,45827
1100,0.164537197861,0.060945546,46231
1110,0.166331630783,0.061461843,46647
1120,0.168030158994,0.061981744,47062
1130,0.16315825516,0.062503247,47481
1140,0.168331532912,0.063016856,47905
1150,0.170516235102,0.063512969,48318
1160,0.163831192844,0.064003437,48735
1170,0.165196546064,0.064515834,49151
1180,0.163768820526,0.065030969,49568
1190,0.168331532912,0.065577789,49994
1200,0.170603590283,0.06608459,50416
1210,0.166420851842,0.066579368,50828
1220,0.161275274502,0.067084122,51245
1230,0.164827664868,0.067601609,51667
1240,0.166331630783,0.068103528,52087
1250,0.166331630783,0.068602044,52495
1260,0.166356884065,0.069115413,52908
1270,0.168331532912,0.069619743,53316
1280,0.170603590283,0.070137687,53741
1290,0.170603590283,0.070641353,54153
1300,0.170516235102,0.071139544,54566
1310,0.169544418849,0.071646741,54987
1320,0.164896099729,0.072155997,55400
1330,0.170516235102,0.072665451,55819
1340,0.16321964775,0.073174653,56224
1350,0.163270034551,0.073690262,56644
1360,0.168331532912,0.074198357,57055
1370,0.165235037458,0.074713657,57467
1380,0.168331532912,0.075226866,57883
1390,0.166420851842,0.075743477,58294
1400,0.165993785322,0.07626109,58720
1410,0.16451249398,0.07676275,59134
