iterations,fitness,time,fevals
1400,0.0822096821714,12.473736678,310000
1410,0.0794991694491,12.560603726,312200
1420,0.0809545306396,12.646309274,314400
1430,0.0813511731795,12.731434482,316600
1440,0.0849723918836,12.818211377,318800
1450,0.0803553069682,12.904481519,321000
1460,0.0818753418848,12.990986513,323200
1470,0.0797729900877,13.078419874,325400
1480,0.0812151722396,13.164656671,327600
1490,0.0789659371549,13.250940593,329800
1500,0.0796675576517,13.337554818,332000
1510,0.0834807306497,13.425182034,334200
1520,0.0798724205854,13.511593422,336400
1530,0.0794481816869,13.597318281,338600
1540,0.0801976434707,13.684788336,340800
1550,0.0808313215573,13.770951232,343000
1560,0.0795793421406,13.858601685,345200
1570,0.0814431034999,13.9450591,347400
1580,0.0794481816869,14.031588475,349600
1590,0.0844808398923,14.118958744,351800
1600,0.0808998002428,14.205245267,354000
1610,0.0807141264815,14.291880362,356200
1620,0.0786335745907,14.383064212,358400
1630,0.0834825647133,14.469108029,360600
1640,0.0810969782974,14.555694976,362800
1650,0.081141584959,14.643851542,365000
1660,0.0826385397544,14.729968425,367200
1670,0.0802629999025,14.81821269,369400
1680,0.0791411766256,14.90431401,371600
1690,0.0820652373947,14.990595523,373800
1700,0.079777860456,15.080603542,376000
1710,0.0844666003289,15.166966318,378200
1720,0.0808842398734,15.253295365,380400
1730,0.0799964361875,15.341710726,382600
1740,0.0815691638563,15.427901514,384800
1750,0.0831027648565,15.518286494,387000
1760,0.0790308391864,15.604393483,389200
1770,0.0842742143035,15.690770284,391400
1780,0.0794469609805,15.779418184,393600
1790,0.0821449916614,15.864507842,395800
1800,0.0836770440457,15.949942632,398000
1810,0.0819609743798,16.036018532,400200
1820,0.0815793818358,16.120902632,402400
1830,0.0805688581933,16.206165914,404600
1840,0.0793415735696,16.292476211,406800
1850,0.0826438449606,16.377204745,409000
1860,0.0849488194263,16.462575329,411200
1870,0.081912484423,16.549406073,413400
1880,0.0894224166455,16.634581008,415600
1890,0.0827198328094,16.721004827,417800
1900,0.0847171539796,16.807414718,420000
1910,0.0850972923694,16.893751811,422200
1920,0.0815132286964,16.981431344,424400
1930,0.08422977522,17.067431921,426600
1940,0.0827527328755,17.156865635,428800
1950,0.0839265574693,17.243139792,431000
1960,0.0855972878638,17.329559373,433200
1970,0.0838909507752,17.41654171,435400
1980,0.082248559086,17.501698404,437600
1990,0.083951138207,17.587672178,439800
2000,0.0847532697422,17.672292597,442000
2010,0.0845251567385,17.757583993,444200
2020,0.0827277274752,17.845102203,446400
2030,0.0865362121067,17.930014863,448600
2040,0.0845751750237,18.016059751,450800
2050,0.0829605987105,18.100976515,453000
2060,0.0835961180004,18.18699177,455200
2070,0.0855331002237,18.271762039,457400
2080,0.0820334234933,18.356580567,459600
2090,0.0849786156312,18.442300114,461800
2100,0.0841890037359,18.528848741,464000
2110,0.0851627002238,18.615345281,466200
2120,0.0842494359347,18.70110912,468400
2130,0.0821835628687,18.788109403,470600
2140,0.0812826073221,18.873693647,472800
2150,0.0863900698268,18.962065388,475000
2160,0.0842778958038,19.047049797,477200
2170,0.0847119702356,19.134186642,479400
2180,0.0821128811868,19.223024559,481600
2190,0.0826739991768,19.31083941,483800
2200,0.0826739991768,19.400544194,486000
2210,0.0855963701387,19.489067799,488200
2220,0.0842778958038,19.575857645,490400
2230,0.0834208362019,19.661417032,492600
2240,0.0829570916176,19.747685757,494800
2250,0.0824544686054,19.832743555,497000
2260,0.0836134485018,19.919243214,499200
2270,0.082248559086,20.004123523,501400
2280,0.0825363185051,20.089172949,503600
2290,0.08422977522,20.175413612,505800
2300,0.0854256336855,20.260502254,508000
2310,0.0851921991681,20.347108101,510200
2320,0.0847169489647,20.432172165,512400
2330,0.0843597155549,20.519351521,514600
2340,0.0849713278976,20.604540623,516800
2350,0.0831808509152,20.691327641,519000
2360,0.0836666601248,20.776444216,521200
2370,0.0840056924396,20.862321935,523400
2380,0.0839742095551,20.94726005,525600
2390,0.0825363185051,21.033007115,527800
2400,0.0855449601501,21.118282602,530000
2410,0.088287824471,21.204472213,532200
2420,0.0827546130704,21.289426973,534400
2430,0.0841156205176,21.37600111,536600
2440,0.0822867397703,21.460665421,538800
2450,0.0875295436774,21.546645292,541000
2460,0.0863749750619,21.631715766,543200
2470,0.0829937921062,21.718596654,545400
2480,0.0823377095534,21.803814199,547600
2490,0.084402194505,21.889587442,549800
2500,0.0832687627456,21.974536894,552000
2510,0.0824624759664,22.060436168,554200
2520,0.0826433230247,22.146331636,556400
2530,0.0867219965646,22.231098388,558600
2540,0.0842008553331,22.320547455,560800
2550,0.0827546130704,22.405477208,563000
2560,0.0839742095551,22.491965082,565200
2570,0.0820764898352,22.578849488,567400
2580,0.0850688809356,22.664654044,569600
2590,0.0834220742052,22.750812554,571800
2600,0.0848108698718,22.835873276,574000
2610,0.0815774526969,22.92207338,576200
2620,0.0826715501643,23.00730464,578400
2630,0.083451513997,23.095826697,580600
2640,0.0877473699731,23.181109684,582800
2650,0.082947504235,23.267461038,585000
2660,0.0846373896573,23.352188659,587200
2670,0.0841502494826,23.438371065,589400
2680,0.0864378171423,23.524079385,591600
2690,0.0840704769199,23.612537357,593800
2700,0.0866647929844,23.697579426,596000
2710,0.0841251586398,23.782654416,598200
2720,0.0842803872766,23.86888487,600400
2730,0.0844025136186,23.953721326,602600
2740,0.0846541160011,24.040267037,604800
2750,0.089618365289,24.125146699,607000
2760,0.0832242804914,24.211715674,609200
2770,0.0851720810418,24.29648523,611400
2780,0.0849506355218,24.383021632,613600
2790,0.0893783491156,24.468364558,615800
2800,0.086307451727,24.555218871,618000
2810,0.0880335398188,24.640542846,620200
2820,0.0844328228463,24.726987763,622400
2830,0.0854374102573,24.812023135,624600
2840,0.0842778958038,24.899136429,626800
2850,0.0808239657393,24.985364474,629000
2860,0.0834245044754,25.071495513,631200
2870,0.0830431843885,25.158994961,633400
2880,0.0825363185051,25.244005037,635600
2890,0.0884276769048,25.330204078,637800
2900,0.083753655519,25.416461477,640000
2910,0.0832242804914,25.502431505,642200
2920,0.082378342089,25.589970682,644400
2930,0.0827546130704,25.676435726,646600
2940,0.0839742095551,25.763186106,648800
2950,0.0826815204147,25.848098831,651000
2960,0.0826339074933,25.934864039,653200
2970,0.0840397429887,26.021449885,655400
2980,0.0830838047243,26.106002903,657600
2990,0.0840749493573,26.193338271,659800
3000,0.0823331186081,26.279630703,662000
3010,0.0896998166247,26.364930505,664200
3020,0.0826322825843,26.45138378,666400
3030,0.08567986348,26.536618159,668600
3040,0.0835028991981,26.623057901,670800
3050,0.0820438216077,26.708226515,673000
3060,0.0819527449115,26.796986019,675200
3070,0.0824031705459,26.882022026,677400
3080,0.0820068130721,26.968597374,679600
3090,0.0832687627456,27.053285416,681800
3100,0.0826227026343,27.139796949,684000
3110,0.0831808509152,27.224405397,686200
3120,0.0826385648173,27.311366047,688400
3130,0.0839981200297,27.396205497,690600
3140,0.0842778958038,27.48206391,692800
3150,0.0824296584078,27.567936171,695000
3160,0.0849843488167,27.65445067,697200
3170,0.0835286927192,27.739542591,699400
3180,0.0859985401699,27.826412792,701600
3190,0.0843736710347,27.911353538,703800
3200,0.0837378017305,27.997983666,706000
3210,0.0848919098621,28.083171271,708200
3220,0.0839781450766,28.168164492,710400
3230,0.0823739006776,28.254571522,712600
3240,0.0828415274361,28.339668149,714800
3250,0.0849213631117,28.425953323,717000
3260,0.0890983768878,28.511093344,719200
3270,0.0821637073124,28.59659881,721400
3280,0.0841583214656,28.683158698,723600
3290,0.0839742095551,28.768075884,725800
3300,0.0829224737158,28.854184066,728000
3310,0.0836385507042,28.938989966,730200
3320,0.0833070903752,29.028611209,732400
3330,0.0877843250828,29.113175255,734600
3340,0.0826888329143,29.199488955,736800
3350,0.0837903239744,29.284318598,739000
3360,0.0824801307688,29.369096358,741200
3370,0.0830534516792,29.45979132,743400
3380,0.0837003361385,29.545716271,745600
3390,0.08422977522,29.633335567,747800
3400,0.0824544686054,29.719341277,750000
3410,0.0838797327232,29.805383001,752200
3420,0.0823475648723,29.893115355,754400
3430,0.0849587250473,29.979500163,756600
3440,0.0826888329143,30.067040605,758800
3450,0.0847331158076,30.153279628,761000
3460,0.0835888497655,30.239641452,763200
3470,0.0822734902826,30.326992473,765400
3480,0.0814239765509,30.41302642,767600
3490,0.0854278800723,30.501342612,769800
3500,0.088898956283,30.589390701,772000
3510,0.0831808509152,30.675557568,774200
3520,0.0839742095551,30.762298022,776400
3530,0.0830245622345,30.847475969,778600
3540,0.0817101727422,30.932599439,780800
3550,0.0817245350792,31.019465138,783000
3560,0.0837378017305,31.104139078,785200
3570,0.0815452872722,31.190300884,787400
3580,0.0882342543495,31.275519341,789600
3590,0.0842778958038,31.36245539,791800
3600,0.0835938102467,31.447795144,794000
3610,0.082881240832,31.536720657,796200
3620,0.0818865277688,31.621587532,798400
3630,0.0843452094459,31.706581966,800600
3640,0.0826715501643,31.792753621,802800
3650,0.0838841856775,31.877524657,805000
3660,0.08422977522,31.966513861,807200
3670,0.0821650551444,32.051483803,809400
3680,0.0814172848493,32.137347054,811600
3690,0.0844831614705,32.222362983,813800
3700,0.0848107703728,32.307621349,816000
3710,0.0817309747666,32.394210595,818200
3720,0.0871719632735,32.479034389,820400
3730,0.0816952227453,32.563775869,822600
3740,0.0840093699938,32.650545025,824800
3750,0.0809457413659,32.735531088,827000
3760,0.0824951468876,32.821606152,829200
3770,0.0821315861209,32.906667791,831400
3780,0.0816959383262,32.991368962,833600
3790,0.0839223553636,33.07744518,835800
3800,0.0867812756997,33.16262198,838000
3810,0.0842629583742,33.248857445,840200
3820,0.0813192148706,33.333660556,842400
3830,0.0835543494637,33.418731968,844600
3840,0.0847854308825,33.504908042,846800
3850,0.0835976581697,33.589992114,849000
3860,0.0839742095551,33.67627586,851200
3870,0.0825387374272,33.761487852,853400
3880,0.0841874956071,33.847703647,855600
3890,0.0816815249635,33.93248163,857800
3900,0.0832552782503,34.017560799,860000
3910,0.084662517256,34.102707338,862200
3920,0.0808579640567,34.18769581,864400
3930,0.0815479573004,34.273935098,866600
3940,0.082248559086,34.359086199,868800
3950,0.0826888329143,34.445469319,871000
3960,0.0855437983124,34.530741207,873200
3970,0.0817219554647,34.615814532,875400
3980,0.0832687627456,34.701907229,877600
3990,0.0823134646788,34.786773471,879800
4000,0.0860539019574,34.873664777,882000
4010,0.0815995371532,34.958639322,884200
4020,0.0820334234933,35.043447223,886400
4030,0.0825847520545,35.129963503,888600
4040,0.0826543140402,35.214874585,890800
4050,0.0831142544122,35.301612517,893000
4060,0.0824544686054,35.387098455,895200
4070,0.0812662297824,35.471798861,897400
4080,0.0842871965847,35.558044014,899600
4090,0.0837378017305,35.643080143,901800
4100,0.0861783258053,35.729157979,904000
4110,0.0819786959422,35.814041129,906200
4120,0.0818409905707,35.900947649,908400
4130,0.08797347056,35.985705322,910600
4140,0.084238600388,36.071897211,912800
4150,0.0838597842037,36.157446756,915000
4160,0.0820749271649,36.243577795,917200
4170,0.0824166805871,36.328856648,919400
4180,0.0832687627456,36.413769547,921600
4190,0.0821325674237,36.500011124,923800
4200,0.0847210359789,36.584869878,926000
4210,0.0830431843885,36.672199239,928200
4220,0.0824433314065,36.75830598,930400
4230,0.0872819399675,36.843604419,932600
4240,0.0844198509683,36.930786908,934800
4250,0.0824082926475,37.016764899,937000
4260,0.0824525270978,37.102876911,939200
4270,0.084804457561,37.188840811,941400
4280,0.0838588659797,37.277015516,943600
4290,0.0847026704298,37.361807058,945800
4300,0.0815132286964,37.448740442,948000
4310,0.0824327550425,37.533581811,950200
4320,0.0849698373045,37.619871396,952400
4330,0.0868245550768,37.706464063,954600
4340,0.0819786959422,37.792246898,956800
4350,0.084660599633,37.87878066,959000
4360,0.0826715324168,37.963808311,961200
4370,0.0838562397158,38.050845722,963400
4380,0.0830369530812,38.135767645,965600
4390,0.0861593746142,38.222014511,967800
4400,0.0839842671037,38.307473427,970000
4410,0.0878771990503,38.393970921,972200
4420,0.0850605155147,38.479598174,974400
4430,0.0850450864657,38.568007953,976600
4440,0.0867877074478,38.652941591,978800
4450,0.0908165408735,38.738961434,981000
4460,0.0832242804914,38.824929431,983200
4470,0.0846779620777,38.910759289,985400
4480,0.0827152726932,38.99579939,987600
4490,0.0826227026343,39.083922173,989800
4500,0.0811209962894,39.168963599,992000
4510,0.0824544686054,39.257936428,994200
4520,0.0832687627456,39.344630526,996400
4530,0.0828225057266,39.432193255,998600
4540,0.0822550889467,39.51931962,1000800
4550,0.0858444877706,39.60482556,1003000
4560,0.0842778958038,39.691938294,1005200
4570,0.0826739991768,39.777322931,1007400
4580,0.0832687627456,39.867051104,1009600
4590,0.0871375161667,39.954212258,1011800
4600,0.0817734385967,40.04100271,1014000
4610,0.0848155689333,40.126018402,1016200
4620,0.0858347806498,40.211298826,1018400
4630,0.086739090926,40.297340063,1020600
4640,0.0828901555268,40.38235691,1022800
4650,0.082094763957,40.467072178,1025000
4660,0.0838197681102,40.552512579,1027200
4670,0.085084376609,40.63749868,1029400
4680,0.0838949954647,40.725205234,1031600
4690,0.0833045919224,40.810040249,1033800
4700,0.0835258624192,40.894830672,1036000
4710,0.0826739991768,40.986052087,1038200
4720,0.0854181864011,41.071865697,1040400
4730,0.0877762791812,41.157125508,1042600
4740,0.0805498078366,41.243558779,1044800
4750,0.0867254197255,41.328431867,1047000
4760,0.0808480081561,41.414482154,1049200
4770,0.0815132286964,41.509881041,1051400
4780,0.0833917639781,41.596265135,1053600
4790,0.0825387374272,41.681360307,1055800
4800,0.0825549660038,41.76779642,1058000
4810,0.0812650425577,41.852566619,1060200
4820,0.0839426112844,41.937158799,1062400
4830,0.0809577866058,42.023565328,1064600
4840,0.0815553644371,42.108521074,1066800
4850,0.0821315861209,42.193771731,1069000
4860,0.0842862105124,42.280379508,1071200
4870,0.0847594039583,42.366706074,1073400
4880,0.0846203538431,42.452642417,1075600
4890,0.0819187194433,42.537935211,1077800
4900,0.081813951499,42.62393255,1080000
4910,0.0844910889539,42.708662535,1082200
4920,0.0824544686054,42.793535633,1084400
4930,0.0838216330364,42.879908221,1086600
4940,0.0817458198821,42.965054511,1088800
4950,0.0829597434765,43.050122963,1091000
4960,0.0843589353284,43.136386359,1093200
4970,0.0843263872956,43.22147421,1095400
4980,0.0826888329143,43.306610167,1097600
4990,0.0860552216515,43.393152323,1099800
5000,0.0860896120341,43.479723737,1102000
