iterations,fitness,time,fevals
930,0.170516235102,0.216433039,130304
940,0.176816540085,0.218599734,131689
950,0.168331532912,0.220779627,133074
960,0.168866834222,0.222925139,134456
970,0.170603590283,0.225113273,135820
980,0.168579108713,0.227293214,137214
990,0.168331532912,0.229501311,138584
1000,0.170603590283,0.23169377,139964
1010,0.170603590283,0.23387964,141337
1020,0.170516235102,0.236061379,142730
1030,0.170603590283,0.23820835,144101
1040,0.170603590283,0.240388013,145472
1050,0.170603590283,0.242583848,146854
1060,0.170603590283,0.2447264,148216
1070,0.168331532912,0.246909349,149596
1080,0.173625008062,0.249062683,150968
1090,0.168331532912,0.251247513,152353
1100,0.170603590283,0.253413527,153730
1110,0.170603590283,0.255606483,155109
1120,0.170603590283,0.257805585,156493
1130,0.170603590283,0.259988996,157871
1140,0.168331532912,0.262162669,159248
1150,0.168331532912,0.26432997,160629
1160,0.170516235102,0.266533333,162014
1170,0.169544418849,0.268692364,163393
1180,0.168030158994,0.270874456,164776
1190,0.170603590283,0.273056486,166148
1200,0.170516235102,0.275234023,167543
1210,0.170516235102,0.277395464,168903
1220,0.170603590283,0.279546019,170281
1230,0.168331532912,0.281752209,171672
1240,0.168331532912,0.283922435,173055
1250,0.168331532912,0.286101169,174439
1260,0.168331532912,0.288279902,175814
1270,0.170516235102,0.290448239,177191
1280,0.170516235102,0.292619848,178564
1290,0.170516235102,0.294769936,179943
1300,0.170516235102,0.296952386,181314
1310,0.170516235102,0.299087569,182690
1320,0.170516235102,0.301255347,184083
1330,0.170603590283,0.303423518,185463
1340,0.175894861992,0.305585091,186842
1350,0.176840113405,0.307754765,188233
1360,0.170603590283,0.309895392,189606
1370,0.170603590283,0.312070324,190989
1380,0.171287906026,0.314255714,192379
1390,0.173000035248,0.316449001,193754
1400,0.170603590283,0.318665223,195123
1410,0.170603590283,0.320807606,196512
1420,0.169544418849,0.323001607,197896
1430,0.173633934932,0.325167532,199281
1440,0.170603590283,0.327365323,200655
1450,0.170603590283,0.329514245,202033
1460,0.170516235102,0.331691509,203427
1470,0.170516235102,0.337922804,204826
1480,0.168202759267,0.340094556,206194
1490,0.167596365679,0.342296572,207577
1500,0.178475426775,0.344498181,208963
1510,0.17485658646,0.346699536,210343
1520,0.17485658646,0.348926265,211727
1530,0.168202759267,0.351097046,213116
1540,0.16744976125,0.353283172,214507
1550,0.170603590283,0.355448736,215875
1560,0.171047052674,0.35762641,217255
1570,0.170603590283,0.359787208,218639
1580,0.168331532912,0.361926486,220009
1590,0.168030158994,0.364087611,221404
1600,0.170603590283,0.366224605,222789
1610,0.166420851842,0.368373923,224150
1620,0.170603590283,0.370520426,225535
1630,0.168331532912,0.372685381,226921
1640,0.170516235102,0.374823614,228289
1650,0.170603590283,0.376971838,229680
1660,0.170603590283,0.379140238,231062
1670,0.169544418849,0.381293591,232440
1680,0.16744976125,0.383456792,233824
1690,0.170603590283,0.385621072,235212
1700,0.170603590283,0.387800963,236609
1710,0.168331532912,0.389947175,237985
1720,0.168331532912,0.392141827,239362
1730,0.170603590283,0.394305972,240740
1740,0.172115086623,0.39646022,242119
1750,0.178296136789,0.398632675,243492
1760,0.170603590283,0.400815269,244869
1770,0.169544418849,0.402991349,246237
1780,0.168331532912,0.405140188,247634
1790,0.170603590283,0.407298614,249027
1800,0.170516235102,0.409459935,250399
1810,0.170603590283,0.41159201,251773
1820,0.17077344585,0.413742472,253140
1830,0.170603590283,0.415913035,254528
1840,0.168202759267,0.418100225,255904
1850,0.168331532912,0.420245819,257279
1860,0.168331532912,0.422408078,258653
1870,0.170603590283,0.424581501,260034
1880,0.170603590283,0.426727354,261418
1890,0.170603590283,0.42888562,262791
1900,0.175170225411,0.431040117,264178
1910,0.170603590283,0.433196936,265550
1920,0.170603590283,0.435356162,266940
1930,0.168202759267,0.43750784,268337
1940,0.169544418849,0.439687942,269717
1950,0.170603590283,0.441839269,271083
1960,0.170603590283,0.444007872,272471
1970,0.169544418849,0.446173274,273843
1980,0.169544418849,0.448334277,275229
1990,0.168030158994,0.45047056,276603
2000,0.170603590283,0.452628505,277979
2010,0.168202759267,0.454795046,279359
2020,0.170603590283,0.4569446,280750
2030,0.170603590283,0.45911032,282124
2040,0.170603590283,0.461257154,283505
2050,0.170516235102,0.463417995,284887
2060,0.178168511936,0.465595698,286285
2070,0.178168511936,0.46775548,287662
2080,0.178168511936,0.469920564,289050
2090,0.170603590283,0.472024696,290438
2100,0.170516235102,0.474195775,291825
2110,0.170516235102,0.476366019,293215
2120,0.16744976125,0.478555095,294601
2130,0.170603590283,0.480726375,295987
2140,0.169544418849,0.482912111,297381
2150,0.170603590283,0.485076876,298764
2160,0.169544418849,0.487238585,300146
2170,0.170603590283,0.489409751,301534
2180,0.174167758521,0.49156693,302932
2190,0.171892550542,0.493745415,304313
2200,0.170603590283,0.495909043,305697
2210,0.168331532912,0.498096273,307080
2220,0.170603590283,0.500284359,308466
2230,0.166331630783,0.50242347,309831
2240,0.169544418849,0.504598504,311199
2250,0.170603590283,0.506757608,312573
2260,0.171666080735,0.508929195,313944
2270,0.170603590283,0.511077848,315339
2280,0.168331532912,0.513257595,316716
2290,0.169544418849,0.515436256,318101
2300,0.16744976125,0.517590702,319470
2310,0.168030158994,0.519751398,320847
2320,0.168202759267,0.521900785,322223
2330,0.170516235102,0.52405802,323594
2340,0.170603590283,0.526225046,324982
2350,0.168202759267,0.528421331,326357
2360,0.17125459615,0.530624187,327738
2370,0.174224649386,0.532801389,329123
2380,0.170516235102,0.53498041,330511
2390,0.170516235102,0.537123646,331885
2400,0.170578152582,0.539283749,333269
2410,0.170516235102,0.54143583,334645
2420,0.170516235102,0.543628181,336030
2430,0.170603590283,0.545823948,337412
2440,0.170603590283,0.547997923,338804
2450,0.170603590283,0.55016985,340185
2460,0.170516235102,0.552390588,341570
2470,0.171066854424,0.554583743,342966
2480,0.170603590283,0.556724667,344366
2490,0.170516235102,0.558917268,345764
2500,0.170516235102,0.561105671,347142
2510,0.170603590283,0.563276863,348515
2520,0.170603590283,0.565463946,349905
2530,0.170516235102,0.567613818,351279
2540,0.169544418849,0.569809962,352651
2550,0.170516235102,0.57201786,354035
2560,0.168202759267,0.574187434,355425
2570,0.168331532912,0.576379513,356807
2580,0.169544418849,0.578541231,358188
2590,0.168202759267,0.5807302,359577
2600,0.170343081355,0.582904191,360958
2610,0.170516235102,0.58510738,362345
2620,0.170603590283,0.587291185,363726
2630,0.170603590283,0.589446743,365108
2640,0.177783198388,0.591622356,366496
2650,0.170516235102,0.593766504,367863
2660,0.176816540085,0.595979682,369226
2670,0.173008327012,0.598163415,370625
2680,0.170603590283,0.600410622,372023
2690,0.170603590283,0.602623873,373412
2700,0.170516235102,0.60478455,374803
2710,0.170516235102,0.606982898,376171
2720,0.169660476168,0.609136934,377564
2730,0.170603590283,0.611348614,378951
2740,0.170603590283,0.613522207,380325
2750,0.170603590283,0.615693226,381722
2760,0.173536625385,0.617896365,383088
2770,0.170516235102,0.620084616,384467
2780,0.170516235102,0.622298113,385844
2790,0.170603590283,0.624494416,387216
2800,0.168331532912,0.626713361,388612
2810,0.168331532912,0.628923351,389988
2820,0.168331532912,0.631124258,391365
2830,0.169484845531,0.633325668,392746
2840,0.168331532912,0.635479568,394115
2850,0.170603590283,0.637675535,395491
2860,0.170603590283,0.63986041,396876
2870,0.170603590283,0.642057757,398257
2880,0.170603590283,0.644260644,399648
2890,0.170603590283,0.646420081,401026
2900,0.170603590283,0.648592164,402395
2910,0.168331532912,0.650759927,403781
2920,0.169544418849,0.652947152,405164
2930,0.170603590283,0.655131975,406555
2940,0.170766782999,0.657289263,407948
2950,0.170603590283,0.659476495,409324
2960,0.170603590283,0.661633231,410694
2970,0.170603590283,0.663815239,412074
2980,0.170603590283,0.666037725,413464
2990,0.170603590283,0.668200437,414840
3000,0.179871940973,0.670383376,416219
3010,0.169444907238,0.6725473,417606
3020,0.170603590283,0.674716248,418986
3030,0.168331532912,0.676869378,420365
3040,0.168331532912,0.679047656,421739
3050,0.170516235102,0.681202442,423114
3060,0.170603590283,0.683379376,424495
3070,0.170603590283,0.685564591,425881
3080,0.170603590283,0.687745633,427274
3090,0.170603590283,0.689902937,428647
3100,0.170603590283,0.692058084,430014
3110,0.170603590283,0.694234301,431386
3120,0.170603590283,0.696370464,432776
3130,0.170603590283,0.698565623,434160
3140,0.170603590283,0.700731803,435550
3150,0.170603590283,0.702894892,436931
3160,0.170603590283,0.705052243,438305
3170,0.170603590283,0.707179104,439684
3180,0.170603590283,0.709371176,441066
3190,0.170516235102,0.711554219,442445
3200,0.168331532912,0.713740062,443819
3210,0.170516235102,0.715940257,445196
3220,0.170603590283,0.718112017,446583
3230,0.170516235102,0.720313492,447962
3240,0.170516235102,0.722516761,449332
3250,0.168030158994,0.724681476,450719
3260,0.170603590283,0.72683514,452106
3270,0.170603590283,0.729027524,453485
3280,0.170603590283,0.731232744,454864
3290,0.17467722343,0.733396733,456241
3300,0.168030158994,0.735572113,457620
3310,0.170603590283,0.737729794,458990
3320,0.177783198388,0.739915647,460374
3330,0.179332364187,0.742095608,461755
3340,0.16744976125,0.744273845,463132
3350,0.170075042605,0.746458002,464509
3360,0.170603590283,0.748621045,465894
3370,0.17806625392,0.750800911,467263
3380,0.175840726472,0.752962987,468640
3390,0.170603590283,0.755150514,470022
3400,0.168331532912,0.757337169,471410
3410,0.169544418849,0.759534445,472781
3420,0.172174206916,0.76171031,474151
3430,0.170603590283,0.763918571,475524
3440,0.168202759267,0.766146364,476891
3450,0.170603590283,0.768338026,478259
3460,0.168202759267,0.770598059,479661
3470,0.170603590283,0.772800721,481042
3480,0.16744976125,0.77498705,482425
3490,0.170603590283,0.777196443,483810
3500,0.170603590283,0.779375909,485194
3510,0.170516235102,0.781566203,486570
3520,0.168202759267,0.783733435,487951
3530,0.168202759267,0.785933449,489342
3540,0.170603590283,0.788142039,490733
3550,0.170603590283,0.790313151,492130
3560,0.170008962568,0.792485328,493498
3570,0.169544418849,0.794626035,494884
3580,0.170603590283,0.796808782,496263
3590,0.168202759267,0.798966962,497630
3600,0.170603590283,0.801150602,499005
3610,0.170603590283,0.803356038,500377
3620,0.176840113405,0.805523526,501761
3630,0.16973595515,0.807708958,503133
3640,0.170603590283,0.809894306,504508
3650,0.171451442291,0.812055843,505878
3660,0.171451442291,0.814245665,507251
3670,0.170603590283,0.81640156,508634
3680,0.170603590283,0.81862748,510023
3690,0.170603590283,0.820791081,511408
3700,0.170516235102,0.823003686,512795
3710,0.170516235102,0.825161404,514182
3720,0.170516235102,0.827354754,515559
3730,0.170603590283,0.829548047,516945
3740,0.170603590283,0.831715017,518316
3750,0.170603590283,0.833912123,519693
3760,0.168331532912,0.836088107,521063
3770,0.168331532912,0.838250586,522422
3780,0.170603590283,0.840381974,523781
3790,0.166420851842,0.842565831,525163
3800,0.168202759267,0.844745837,526525
3810,0.170603590283,0.846924857,527916
3820,0.170516235102,0.849115098,529302
3830,0.170516235102,0.851269599,530691
3840,0.170516235102,0.85346638,532085
3850,0.168331532912,0.855632203,533445
3860,0.170603590283,0.860329805,534825
3870,0.170603590283,0.862532057,536205
3880,0.170603590283,0.864736954,537574
3890,0.171281257136,0.866897373,538955
3900,0.169544418849,0.869107815,540324
3910,0.170603590283,0.871305442,541708
3920,0.171511383286,0.873482066,543085
3930,0.177347616513,0.875662843,544474
3940,0.170603590283,0.877851229,545840
3950,0.174227007833,0.880017717,547209
3960,0.168331532912,0.882204815,548577
3970,0.168202759267,0.884369953,549975
3980,0.16744976125,0.886554162,551367
3990,0.170603590283,0.888719558,552748
4000,0.170603590283,0.890896203,554138
4010,0.170516235102,0.893073103,555504
4020,0.170516235102,0.895288523,556873
4030,0.170516235102,0.89744513,558272
4040,0.169544418849,0.899637816,559638
4050,0.168202759267,0.901844711,561039
4060,0.171206938802,0.904017468,562433
4070,0.170516235102,0.906217328,563822
4080,0.170516235102,0.908407625,565215
4090,0.170603590283,0.910594262,566596
4100,0.170603590283,0.912776544,567973
4110,0.170516235102,0.914939497,569355
4120,0.170516235102,0.917137294,570748
4130,0.170516235102,0.919334468,572121
4140,0.170516235102,0.921511269,573507
4150,0.175894861992,0.923750149,574890
4160,0.175894861992,0.926009617,576280
4170,0.170603590283,0.928230132,577667
4180,0.170603590283,0.930404021,579049
4190,0.170516235102,0.932564121,580434
4200,0.168030158994,0.934721531,581813
4210,0.170603590283,0.936904274,583205
4220,0.170367861193,0.939090623,584583
4230,0.170516235102,0.941263832,585964
4240,0.169544418849,0.943460206,587335
4250,0.170603590283,0.945646446,588728
4260,0.168331532912,0.947839629,590120
4270,0.170357471745,0.950022885,591504
4280,0.168030158994,0.952227319,592883
4290,0.168030158994,0.954411148,594260
4300,0.168030158994,0.956592626,595642
4310,0.170603590283,0.958883551,597023
4320,0.170516235102,0.961107699,598401
4330,0.166978342291,0.963269857,599800
4340,0.166331630783,0.965445585,601195
4350,0.170603590283,0.967648718,602575
4360,0.170516235102,0.969834153,603968
4370,0.170603590283,0.972016676,605357
4380,0.172542488338,0.974209914,606746
4390,0.170603590283,0.976346805,608128
4400,0.170603590283,0.978527454,609522
4410,0.170516235102,0.980688657,610900
4420,0.172422660846,0.982875715,612291
4430,0.175281037946,0.985045336,613671
4440,0.170603590283,0.98718809,615041
4450,0.170603590283,0.989377251,616412
4460,0.171769293274,0.991531057,617775
4470,0.170603590283,0.993729965,619144
4480,0.170516235102,0.995900606,620517
4490,0.170516235102,0.998072881,621895
4500,0.169544418849,1.000230744,623278
4510,0.172706768196,1.002365383,624658
4520,0.171206938802,1.004540546,626042
4530,0.169544418849,1.006731404,627426
4540,0.170766782999,1.008925342,628825
4550,0.170516235102,1.011101708,630214
4560,0.169544418849,1.013293979,631594
4570,0.170516235102,1.015460381,632968
4580,0.169544418849,1.017635499,634352
4590,0.168331532912,1.019825435,635731
4600,0.170603590283,1.022013081,637112
4610,0.170516235102,1.024201425,638508
4620,0.170516235102,1.026362974,639893
4630,0.173011201764,1.028547926,641270
4640,0.170686472071,1.030722025,642648
4650,0.170603590283,1.032874836,644009
4660,0.170516235102,1.035116601,645396
4670,0.170603590283,1.037278095,646774
4680,0.170603590283,1.03952502,648164
4690,0.170603590283,1.041681283,649539
4700,0.170516235102,1.043879197,650917
4710,0.170603590283,1.046068538,652296
4720,0.170516235102,1.048236673,653683
4730,0.177601336371,1.050484098,655081
4740,0.168331532912,1.052636232,656473
4750,0.170516235102,1.054812481,657860
4760,0.168331532912,1.057026118,659242
4770,0.168030158994,1.059240816,660611
4780,0.168331532912,1.061467183,661988
4790,0.170516235102,1.06363614,663371
4800,0.168202759267,1.067000481,664749
4810,0.169544418849,1.069330812,666121
4820,0.170516235102,1.071572499,667519
4830,0.170603590283,1.073741738,668897
4840,0.170603590283,1.075958916,670274
4850,0.168331532912,1.078126125,671650
4860,0.170603590283,1.08033549,673032
4870,0.169036899569,1.082527213,674442
4880,0.170603590283,1.084697445,675838
4890,0.170516235102,1.08689523,677217
4900,0.169544418849,1.089038129,678592
4910,0.168331532912,1.0912733,679972
4920,0.166420851842,1.093448602,681354
4930,0.170516235102,1.095623805,682723
4940,0.168331532912,1.097841074,684108
4950,0.168592051158,1.099998518,685482
4960,0.170516235102,1.102242912,686855
4970,0.168202759267,1.104423474,688212
4980,0.168030158994,1.107211856,689588
4990,0.170516235102,1.110046583,690983
5000,0.17467722343,1.112864535,692371
