iterations,fitness,time,fevals
0,0.0858049352957,0.002675136,1410
10,0.0906405374766,0.005258899,2628
20,0.114345601316,0.007810296,3848
30,0.119926429624,0.010221329,5063
40,0.115395868611,0.0125233,6282
50,0.133259661708,0.014819143,7507
60,0.139448280362,0.017002355,8730
70,0.140040655908,0.019096869,9956
80,0.139278737331,0.021191458,11199
90,0.157745965572,0.023127678,12435
100,0.162871813212,0.024950989,13660
110,0.160900703474,0.026742399,14874
120,0.16254212007,0.02850882,16105
130,0.162895636985,0.030213131,17329
140,0.162626231974,0.031947507,18549
150,0.159249539124,0.033814911,19784
160,0.168802596501,0.035738454,21003
170,0.166493937026,0.037565709,22215
180,0.166493937026,0.039329971,23421
190,0.166577218576,0.041129576,24653
200,0.165747575423,0.042978879,25873
210,0.168030158994,0.044827165,27095
220,0.168202759267,0.046553089,28321
230,0.170603590283,0.048312035,29557
240,0.168331532912,0.050030018,30781
250,0.168331532912,0.051798767,32014
260,0.168202759267,0.053504245,33224
270,0.168331532912,0.055231146,34448
280,0.170516235102,0.056957404,35682
290,0.168202759267,0.058699263,36911
300,0.16744976125,0.060393135,38126
310,0.170603590283,0.062186604,39345
320,0.168331532912,0.063933362,40569
330,0.169544418849,0.065699248,41792
340,0.170516235102,0.067408422,43019
350,0.170516235102,0.069110579,44241
360,0.168964523297,0.070850599,45455
370,0.168331532912,0.072597021,46666
380,0.168202759267,0.074346835,47881
390,0.164178910973,0.076118353,49113
400,0.168331532912,0.077889038,50313
410,0.170516235102,0.079629901,51530
420,0.170603590283,0.081382428,52754
430,0.168202759267,0.083110108,53974
440,0.170516235102,0.084854525,55217
450,0.170516235102,0.086555594,56424
460,0.169295889297,0.088324053,57652
470,0.169544418849,0.090074022,58903
480,0.168202759267,0.091819484,60120
490,0.169544418849,0.093535676,61344
500,0.169544418849,0.095298202,62570
510,0.16744976125,0.097024543,63795
520,0.165957087675,0.098731242,65025
530,0.16744976125,0.100473315,66241
540,0.166356884065,0.102189547,67439
550,0.168202759267,0.103951463,68653
560,0.169544418849,0.105693392,69874
570,0.16744976125,0.107458642,71109
580,0.170603590283,0.109211922,72342
590,0.168030158994,0.11095941,73574
600,0.16744976125,0.112689814,74806
610,0.166420851842,0.114439693,76026
620,0.166978342291,0.11616683,77253
630,0.170603590283,0.11791463,78475
640,0.170516235102,0.119680356,79693
650,0.171392149318,0.121403837,80920
660,0.170603590283,0.123130753,82146
670,0.170516235102,0.124898692,83352
680,0.168331532912,0.126625973,84557
690,0.170516235102,0.128382605,85788
700,0.170603590283,0.130179087,87012
710,0.169544418849,0.131903651,88232
720,0.170516235102,0.133655338,89451
730,0.170516235102,0.135381528,90676
740,0.168030158994,0.13711073,91905
750,0.168030158994,0.138835349,93126
760,0.170516235102,0.140599318,94353
770,0.169544418849,0.142352151,95568
780,0.168331532912,0.144100848,96791
790,0.164537197861,0.145829224,98032
800,0.166331630783,0.147580612,99234
810,0.170603590283,0.149299404,100467
820,0.16719120576,0.15105719,101689
830,0.169544418849,0.152788121,102907
840,0.170516235102,0.154490922,104117
850,0.166978342291,0.156467983,105329
860,0.166420851842,0.158191057,106554
