iterations,fitness,time,fevals
0,0.061222288501,0.113379514,2000
10,0.0708684618526,0.223247895,4200
20,0.0657495973653,0.331538393,6400
30,0.0663827793042,0.440538133,8600
40,0.0823436435297,0.546595965,10800
50,0.0889139406587,0.65075602,13000
60,0.0964261663621,0.75121421,15200
70,0.106420791552,0.839459691,17400
80,0.107578464837,0.924128036,19600
90,0.104248681401,1.006439852,21800
100,0.106693856565,1.089804206,24000
110,0.108283158506,1.171428957,26200
120,0.104449102702,1.254920126,28400
130,0.1042925102,1.337275731,30600
140,0.105078193096,1.419271536,32800
150,0.104768117162,1.502876368,35000
160,0.10473939547,1.584821248,37200
170,0.107913692185,1.670439037,39400
180,0.109884181172,1.752285606,41600
190,0.105782366768,1.835532328,43800
200,0.107004332406,1.917505463,46000
210,0.107913692185,2.003991402,48200
220,0.105707361057,2.085744804,50400
230,0.107727154289,2.167435672,52600
240,0.108283158506,2.251232642,54800
250,0.106970635633,2.333426572,57000
260,0.104127598302,2.416679347,59200
270,0.110195218796,2.498903877,61400
280,0.108164920171,2.584592693,63600
290,0.106779634121,2.668602279,65800
300,0.106779634121,2.750437938,68000
310,0.104555043242,2.834259675,70200
320,0.105937374309,2.916415907,72400
330,0.107727154289,2.998533023,74600
340,0.108443969261,3.081915015,76800
350,0.107913692185,3.164130954,79000
360,0.108856466465,3.248042365,81200
370,0.106030135784,3.329967153,83400
380,0.11204329506,3.412942423,85600
390,0.104066632886,3.496661164,87800
400,0.108084681164,3.578355955,90000
410,0.107552687277,3.66184158,92200
420,0.105593195838,3.74392359,94400
430,0.108084681164,3.827498823,96600
440,0.104248828382,3.910745899,98800
450,0.10844355401,3.993972604,101000
460,0.106779835596,4.076894243,103200
470,0.106622894675,4.159769634,105400
480,0.105253153698,4.243776833,107600
490,0.10799033139,4.325662795,109800
500,0.105593195838,4.409680514,112000
510,0.105170540965,4.491459557,114200
520,0.102640351457,4.574825192,116400
530,0.103763025445,4.658278244,118600
540,0.110049989332,4.74006401,120800
550,0.10365740416,4.823207675,123000
560,0.113534469689,4.905260003,125200
570,0.109861517048,4.988383918,127400
580,0.106605262537,5.070216449,129600
590,0.10473939547,5.153631777,131800
600,0.106622894675,5.235690211,134000
610,0.105350705131,5.319180321,136200
620,0.104864711066,5.402899864,138400
630,0.106124591454,5.484737985,140600
640,0.105937374309,5.568179336,142800
650,0.105466603069,5.650351446,145000
660,0.10473939547,5.734908504,147200
670,0.105782366768,5.817810717,149400
680,0.106865156471,5.901672802,151600
690,0.10396912398,5.983792383,153800
700,0.111076585421,6.066980029,156000
710,0.108241103203,6.149464058,158200
720,0.105010404337,6.233936004,160400
730,0.108241103203,6.317188708,162600
740,0.105593195838,6.402534812,164800
750,0.105913349621,6.484385211,167000
760,0.103803924579,6.568429113,169200
770,0.107727154289,6.651110706,171400
780,0.107727154289,6.735309023,173600
790,0.105924058622,6.818059705,175800
800,0.104068762258,6.900009522,178000
810,0.108882634947,6.983643598,180200
820,0.106026176149,7.065747593,182400
830,0.104869866455,7.149095051,184600
840,0.104291434206,7.231233383,186800
850,0.1046861605,7.314692153,189000
860,0.109771282275,7.396858114,191200
870,0.103960867329,7.480476504,193400
880,0.104378750171,7.562395852,195600
890,0.108916508482,7.645551977,197800
900,0.103767845611,7.728103863,200000
910,0.105370467715,7.813007364,202200
920,0.107727154289,7.896012985,204400
930,0.104102453882,7.979713321,206600
940,0.105170540965,8.062636227,208800
950,0.105782366768,8.147232125,211000
960,0.105888600037,8.231052789,213200
970,0.105593195838,8.315233746,215400
980,0.107227771422,8.404092784,217600
990,0.108283158506,8.490733183,219800
1000,0.106903302658,8.574902394,222000
1010,0.105782366768,8.65845081,224200
1020,0.108318340452,8.74281864,226400
1030,0.103738185017,8.824849891,228600
1040,0.106800530284,8.908484471,230800
1050,0.105593195838,8.992041043,233000
1060,0.108328197621,9.074173186,235200
1070,0.107727154289,9.157719045,237400
1080,0.109945949178,9.239678964,239600
1090,0.105521757479,9.323564194,241800
1100,0.102651250685,9.40540012,244000
1110,0.105593195838,9.488692125,246200
1120,0.103815559056,9.570481534,248400
1130,0.104192726191,9.653917369,250600
1140,0.107727154289,9.73571168,252800
1150,0.106970635633,9.819006083,255000
1160,0.108283158506,9.900915196,257200
1170,0.108095936328,9.984099067,259400
1180,0.105593195838,10.066225375,261600
1190,0.104868540938,10.149646981,263800
1200,0.103468810631,10.233124132,266000
1210,0.103960867329,10.315446866,268200
1220,0.105034268732,10.398693689,270400
1230,0.107729680415,10.480533964,272600
1240,0.107913692185,10.56421542,274800
1250,0.10520910149,10.647554659,277000
1260,0.105909401898,10.729253263,279200
1270,0.105795170531,10.812447165,281400
1280,0.106800530284,10.895074601,283600
1290,0.106999363371,10.978955442,285800
1300,0.104768117162,11.060843466,288000
1310,0.104088597621,11.144295698,290200
1320,0.109279186803,11.226206908,292400
1330,0.10473939547,11.31013975,294600
1340,0.104403306463,11.391974441,296800
1350,0.106329415675,11.475169378,299000
1360,0.107650386695,11.557144539,301200
1370,0.105253153698,11.64078671,303400
1380,0.105907228512,11.722708967,305600
1390,0.104625554604,11.806560452,307800
1400,0.108283158506,11.888302682,310000
1410,0.104555043242,11.971317451,312200
1420,0.106622894675,12.053603767,314400
1430,0.10768182914,12.136900667,316600
1440,0.10518399876,12.219059998,318800
1450,0.104449102702,12.302296077,321000
1460,0.113184943892,12.384047936,323200
1470,0.104782989458,12.46777067,325400
1480,0.108084681164,12.549557746,327600
1490,0.108084681164,12.63291531,329800
1500,0.104300475,12.714946002,332000
1510,0.107042021383,12.798102651,334200
1520,0.108241103203,12.879919973,336400
1530,0.105909401898,12.963153456,338600
1540,0.107475925384,13.047123128,340800
1550,0.108283158506,13.128906453,343000
1560,0.107727154289,13.212895848,345200
1570,0.11057448021,13.294780113,347400
1580,0.10548506955,13.380294404,349600
1590,0.10658525246,13.46357751,351800
1600,0.10622526624,13.545453303,354000
1610,0.106970635633,13.629104864,356200
1620,0.106079878363,13.711256646,358400
1630,0.106287072111,13.794764228,360600
1640,0.107913692185,13.877044044,362800
1650,0.107227771422,13.960271208,365000
1660,0.106221637572,14.042717708,367200
1670,0.104437866627,14.12615034,369400
1680,0.105007649215,14.208548072,371600
1690,0.104429726778,14.2922063,373800
1700,0.104960025666,14.374191657,376000
1710,0.10778076372,14.458136169,378200
1720,0.107227771422,14.540046721,380400
1730,0.108406736903,14.623951238,382600
1740,0.10406741666,14.705850144,384800
1750,0.109730192758,14.7877748,387000
1760,0.106444271945,14.870247664,389200
1770,0.106856150896,14.952309213,391400
1780,0.105937374309,15.035683559,393600
1790,0.104027951503,15.117594043,395800
1800,0.104883317117,15.20106255,398000
1810,0.105838653314,15.282640744,400200
1820,0.107473526013,15.366801969,402400
1830,0.105762844043,15.448678069,404600
1840,0.108513897221,15.533119549,406800
1850,0.107727154289,15.614790291,409000
1860,0.1071273976,15.696730907,411200
1870,0.105867789166,15.78005994,413400
1880,0.107227771422,15.865873731,415600
1890,0.107165189364,15.953609653,417800
1900,0.107519060875,16.035591929,420000
1910,0.106800530284,16.119481851,422200
1920,0.107334169064,16.202470576,424400
1930,0.1051314661,16.285544972,426600
1940,0.107727154289,16.368712794,428800
1950,0.106779634121,16.452071501,431000
1960,0.107727154289,16.535479197,433200
1970,0.105593195838,16.618690619,435400
1980,0.107727154289,16.703402208,437600
1990,0.106072536898,16.786227851,439800
