iterations,fitness,time,fevals
0,0.0579471784519,0.120074165,2000
10,0.0674055819985,0.242800041,4200
20,0.0783016426944,0.355652932,6400
30,0.0834568903158,0.463222543,8600
40,0.0983578023429,0.557680702,10800
50,0.0989946420618,0.646115872,13000
60,0.100451417979,0.733429642,15200
70,0.0958546475091,0.820441202,17400
80,0.101212949657,0.907681615,19600
90,0.0984414612054,0.994991679,21800
100,0.0969828974923,1.082161554,24000
110,0.091713138306,1.169113342,26200
120,0.0965845231582,1.256482291,28400
130,0.0968615340418,1.343786587,30600
140,0.0928754201179,1.431565987,32800
150,0.100629470337,1.518723174,35000
160,0.0970481544346,1.613139742,37200
170,0.0956340678558,1.700254322,39400
180,0.0952112148766,1.786884351,41600
190,0.0977609508596,1.873863275,43800
200,0.0967609459045,1.961606984,46000
210,0.0944796015783,2.048675523,48200
220,0.0971484952904,2.135675233,50400
230,0.0967828626205,2.222966478,52600
240,0.0993082935599,2.310024334,54800
250,0.096601197023,2.396975218,57000
260,0.0943699590643,2.484650748,59200
270,0.0958994254989,2.571852023,61400
280,0.0943419610229,2.658533088,63600
290,0.0943699590643,2.745826682,65800
300,0.0959913667499,2.832879637,68000
310,0.096768940835,2.922545604,70200
320,0.0990086163652,3.009782807,72400
330,0.0970620295495,3.096791213,74600
340,0.0945200538563,3.183697716,76800
350,0.0948292570781,3.27156196,79000
360,0.0979804771939,3.358421986,81200
370,0.094552821094,3.44583577,83400
380,0.0943518750163,3.533124635,85600
390,0.103329876567,3.620293219,87800
400,0.0970912534213,3.707389974,90000
410,0.0943518750163,3.794827003,92200
420,0.0945317001335,3.882285031,94400
430,0.0993082935599,3.969917555,96600
440,0.0958913870159,4.057320721,98800
450,0.0970912534213,4.14426793,101000
460,0.1030627844,4.23177254,103200
470,0.0975301625341,4.340843861,105400
480,0.0999397018181,4.429029376,107600
490,0.0947489149748,4.516346754,109800
500,0.0952897098575,4.6032678,112000
510,0.0965845231582,4.690862007,114200
520,0.095150038927,4.778111928,116400
530,0.0971799982898,4.865374161,118600
540,0.0959913667499,4.952710709,120800
550,0.0956340678558,5.039599221,123000
560,0.102247976238,5.127596571,125200
570,0.0970680759492,5.215084831,127400
580,0.0934998524313,5.302117032,129600
590,0.0965666189044,5.389806509,131800
600,0.0997217567982,5.476834415,134000
610,0.0942689794422,5.563834299,136200
620,0.096768940835,5.652804003,138400
630,0.101313136745,5.73880792,140600
640,0.0948511694234,5.823883991,142800
650,0.0927683230785,5.909425612,145000
660,0.0965666189044,5.994849313,147200
670,0.0970481544346,6.080338277,149400
680,0.100032775887,6.165644774,151600
690,0.0944365333671,6.251260356,153800
700,0.10382974973,6.337572607,156000
710,0.100629470337,6.423138277,158200
720,0.098119046056,6.508849337,160400
730,0.0975301625341,6.594364543,162600
740,0.0938506581248,6.680400291,164800
750,0.0967609459045,6.765752327,167000
760,0.0982478793589,6.851954091,169200
770,0.0971574082741,6.939658961,171400
780,0.0957639779657,7.025393325,173600
790,0.0933417110228,7.111069626,175800
800,0.0949364606879,7.196631717,178000
810,0.0922241725109,7.282140282,180200
820,0.0960693607273,7.369188775,182400
830,0.0984238824036,7.456950482,184600
840,0.0956340678558,7.544059186,186800
850,0.0993082935599,7.631307703,189000
860,0.0960401738015,7.718437737,191200
870,0.0944084023161,7.805862929,193400
880,0.0949700967806,7.893178595,195600
890,0.0958274704861,7.98034328,197800
900,0.0952607149355,8.067654468,200000
910,0.0958145312702,8.162387058,202200
920,0.0954022080461,8.249334385,204400
930,0.0971693287138,8.34968767,206600
940,0.0987861313994,8.436372826,208800
950,0.0943038964641,8.5242051,211000
960,0.0947320348363,8.611227208,213200
970,0.0967466515475,8.698128951,215400
980,0.0960160987292,8.785067643,217600
990,0.0959660233611,8.872572275,219800
1000,0.0958145312702,8.959401084,222000
1010,0.0957773377515,9.046529396,224200
1020,0.0952194981376,9.134480766,226400
1030,0.100032775887,9.221369231,228600
1040,0.0957283336084,9.309219375,230800
1050,0.0985360700841,9.396397736,233000
1060,0.0939210246457,9.483324335,235200
1070,0.0941148110664,9.570180769,237400
1080,0.093940969232,9.667739574,239600
1090,0.0989946420618,9.754774005,241800
1100,0.095578993319,9.841815853,244000
1110,0.0948388005941,9.928780458,246200
1120,0.097206558111,10.01575632,248400
1130,0.0950998482355,10.102856071,250600
1140,0.0970481544346,10.190272606,252800
1150,0.0967609459045,10.278613154,255000
1160,0.0942689794422,10.366228988,257200
1170,0.0926249446733,10.453182393,259400
1180,0.0966105382108,10.540471571,261600
1190,0.100629470337,10.62739536,263800
1200,0.0940959319939,10.714961426,266000
1210,0.0947792822948,10.802239584,268200
1220,0.0959550995515,10.88954964,270400
1230,0.0965666189044,10.980226164,272600
1240,0.0951381016149,11.06744852,274800
1250,0.0971693287138,11.154328993,277000
1260,0.0962758338929,11.24258137,279200
1270,0.0944084023161,11.32949075,281400
1280,0.0954136285912,11.416496607,283600
1290,0.100629470337,11.503668575,285800
1300,0.0953801769446,11.590803452,288000
1310,0.0953723152561,11.678410677,290200
1320,0.0958977610572,11.765649568,292400
1330,0.0959809312689,11.852558828,294600
1340,0.0929974119492,11.939667995,296800
1350,0.0971747882775,12.026600948,299000
1360,0.0959660233611,12.114066474,301200
1370,0.0970885642919,12.200901447,303400
1380,0.100032775887,12.296425223,305600
1390,0.0969194362253,12.38383677,307800
1400,0.0999798402031,12.470708542,310000
1410,0.0974355666128,12.557295326,312200
1420,0.0994438506131,12.644333373,314400
1430,0.0990086163652,12.731241654,316600
1440,0.096876135084,12.818593484,318800
1450,0.0957997342438,12.905756152,321000
1460,0.0970912534213,12.993043336,323200
1470,0.0955651704848,13.080159508,325400
1480,0.0930180938786,13.166971988,327600
1490,0.0989946420618,13.254348175,329800
1500,0.0947489149748,13.341732763,332000
1510,0.0948211291633,13.428874557,334200
1520,0.0982766176819,13.516269804,336400
1530,0.0938159052093,13.603769026,338600
