iterations,fitness,time,fevals
0,0.0544180780577,0.11583506,1500
10,0.0551644703282,0.230822717,3150
20,0.0567057101164,0.345545454,4800
30,0.0594150584946,0.459066427,6450
40,0.0614275122937,0.572503363001,8100
50,0.0629139063226,0.686176773001,9750
60,0.0594124152812,0.810800386001,11400
70,0.0618767350454,0.924558896,13050
80,0.0579407824729,1.03992377,14700
90,0.0565913574753,1.154964614,16350
100,0.059219218794,1.273089273,18000
110,0.0610077409793,1.387371933,19650
120,0.0615475027246,1.501007286,21300
130,0.057890400331,1.615174876,22950
140,0.0626971848073,1.729665445,24600
150,0.0610293127455,1.844700013,26250
160,0.0586052519959,1.959934075,27900
170,0.0610044963817,2.074175557,29550
180,0.0556852238276,2.18818587,31200
190,0.0588378503077,2.302274886,32850
200,0.0568742745827,2.416220365,34500
210,0.0569408015564,2.531397145,36150
220,0.0617030917976,2.649645575,37800
230,0.0585944931855,2.76401374,39450
240,0.0563464603366,2.877508746,41100
250,0.0589430113044,2.99107404,42750
260,0.0583250135882,3.103115872,44400
270,0.0588420712918,3.218079544,46050
280,0.0557183388842,3.332562794,47700
290,0.0623052555964,3.446833376,49350
300,0.0569768119967,3.560945975,51000
310,0.0595023395162,3.672641632,52650
320,0.061033898507,3.782558665,54300
330,0.0623665890439,3.89403544,55950
340,0.063447172867,4.006697969,57600
350,0.059666206855,4.120345927,59250
360,0.0554524282376,4.235550483,60900
370,0.0608550948188,4.349567365,62550
380,0.0559041910283,4.463791872,64200
390,0.063258799545,4.58675353,65850
400,0.0566746073772,4.70009769,67500
410,0.0591235456304,4.813915042,69150
420,0.0585661860281,4.928272726,70800
430,0.055392105286,5.042383735,72450
440,0.0587276275292,5.157568248,74100
450,0.0569804722181,5.271651771,75750
460,0.0628185622677,5.385134309,77400
470,0.0597652628928,5.498229308,79050
480,0.0561640386211,5.611939613,80700
490,0.0573322156626,5.725986106,82350
500,0.0646803814848,5.8392258,84000
510,0.0582280504799,5.952884527,85650
520,0.0586833404225,6.068571905,87300
530,0.065421981526,6.183756541,88950
540,0.0610370638012,6.298939309,90600
550,0.0570870900012,6.416541078,92250
560,0.0586441054872,6.53193494,93900
570,0.0581367465607,6.647317023,95550
580,0.0610533428896,6.76242518,97200
590,0.0655299418375,6.875721816,98850
600,0.0608203308346,6.989999853,100500
610,0.0584597417813,7.104006118,102150
620,0.0577123920086,7.218459234,103800
630,0.0601275092119,7.33341118,105450
640,0.0575349163469,7.448988128,107100
650,0.0637673212024,7.564214515,108750
660,0.06255384888,7.678411258,110400
670,0.061634836275,7.793266649,112050
680,0.0620808409141,7.906719154,113700
690,0.0615294606668,8.017749417,115350
700,0.0625230054499,8.135569707,117000
710,0.0622048150694,8.2565872,118650
720,0.0607616122634,8.370981791,120300
730,0.0566892183675,8.485726485,121950
740,0.0583904339267,8.600238794,123600
750,0.0583752678286,8.715717267,125250
760,0.0675449482468,8.830660483,126900
770,0.0664348988979,8.947206512,128550
780,0.0631257888351,9.061147701,130200
790,0.0585330612439,9.176970956,131850
800,0.0566193487836,9.291758935,133500
810,0.0544660605459,9.40667117,135150
820,0.0614463925219,9.522074769,136800
830,0.0544396409309,9.637943922,138450
840,0.0567303281733,9.753642585,140100
850,0.0573189858211,9.868052972,141750
860,0.0605932069343,9.983827479,143400
870,0.0560693430061,10.09992855,145050
880,0.06001187891,10.224085785,146700
890,0.0578609651637,10.338637589,148350
900,0.0594766201791,10.452528785,150000
910,0.05806303722,10.567717921,151650
920,0.0565933239974,10.683429942,153300
930,0.061851500581,10.798516487,154950
940,0.0614451396822,10.914191752,156600
950,0.0577335001736,11.028687265,158250
960,0.061691217155,11.144177282,159900
970,0.0576684562443,11.257291957,161550
980,0.060142128672,11.37215347,163200
990,0.0598412205558,11.488495178,164850
1000,0.0593034698503,11.603897963,166500
1010,0.0552661331858,11.719280324,168150
1020,0.0606347605976,11.835819881,169800
1030,0.0572598771462,11.950650574,171450
1040,0.0626500048788,12.074461535,173100
1050,0.0565107291965,12.189836874,174750
1060,0.0628716821591,12.303662471,176400
1070,0.0594616884308,12.417208725,178050
1080,0.0571944652604,12.531753899,179700
1090,0.0600257074,12.648290786,181350
1100,0.057872274486,12.764074693,183000
1110,0.0607592741631,12.879502102,184650
1120,0.0581711216857,12.993897013,186300
1130,0.0697481789844,13.108201151,187950
1140,0.0598580959258,13.220944549,189600
1150,0.0613220432469,13.336104892,191250
1160,0.0575358965158,13.451747743,192900
1170,0.0582136753274,13.566526856,194550
1180,0.0581959328312,13.68076112,196200
1190,0.0580940802519,13.794506474,197850
1200,0.0602857526095,13.909018319,199500
1210,0.061027230181,14.036966372,201150
1220,0.0584296120414,14.152662114,202800
1230,0.0627354716557,14.270330989,204450
1240,0.0564899881251,14.385626366,206100
1250,0.0560238926307,14.500875714,207750
1260,0.0568261221201,14.618208668,209400
1270,0.0588779686781,14.732807064,211050
1280,0.0654919286339,14.847647093,212700
1290,0.0599413783704,14.962108912,214350
1300,0.061133460393,15.076829635,216000
1310,0.0635488283895,15.192625221,217650
1320,0.0601552410099,15.30839241,219300
1330,0.0612279344303,15.423111393,220950
1340,0.0592195106951,15.537635244,222600
1350,0.0559581861047,15.651555441,224250
1360,0.0598063327291,15.765976366,225900
1370,0.0608128423336,15.889699649,227550
1380,0.0616195463975,16.005760765,229200
1390,0.0606853201844,16.121025978,230850
1400,0.060772429199,16.235823492,232500
1410,0.060875916165,16.351285586,234150
1420,0.0560592026664,16.465786051,235800
1430,0.0627265876344,16.580112715,237450
1440,0.0562032004985,16.69517818,239100
1450,0.0617968307424,16.810138047,240750
1460,0.0629721723738,16.925433242,242400
1470,0.0583468224961,17.041226078,244050
1480,0.05705456453,17.155644685,245700
1490,0.0568521747367,17.271314489,247350
1500,0.0565635591425,17.386685443,249000
1510,0.0588798051524,17.501971841,250650
1520,0.0556159766688,17.618000176,252300
1530,0.0586508543047,17.742402833,253950
1540,0.056261781714,17.857406592,255600
1550,0.0568811353375,17.97703788,257250
1560,0.0630438550673,18.092521716,258900
1570,0.0606996715136,18.207755018,260550
1580,0.0561836731472,18.322345188,262200
1590,0.0584000850509,18.43721884,263850
1600,0.059244488001,18.552551836,265500
1610,0.058373479669,18.667500187,267150
1620,0.0580438900833,18.781308895,268800
1630,0.0574145969373,18.894453786,270450
1640,0.0558889316134,19.009164551,272100
1650,0.0595506187292,19.124973711,273750
1660,0.0620100184054,19.240982094,275400
1670,0.0568232464026,19.356070437,277050
1680,0.0575918370845,19.471593205,278700
1690,0.0557868848439,19.587672884,280350
1700,0.058620381618,19.715406441,282000
1710,0.0620645402933,19.83166454,283650
1720,0.0579283381491,19.946479602,285300
1730,0.0579484249715,20.061202166,286950
1740,0.0596462821395,20.175862638,288600
1750,0.0586468465609,20.289959011,290250
1760,0.0589461733773,20.404642289,291900
1770,0.0551620208105,20.519712714,293550
1780,0.0633742218594,20.635734981,295200
1790,0.0567312745667,20.750726262,296850
1800,0.0569754047921,20.865725133,298500
1810,0.0583044683102,20.980899577,300150
1820,0.0564131652206,21.096317861,301800
1830,0.0589608551865,21.211152502,303450
1840,0.0574071152255,21.324527084,305100
1850,0.0594262370635,21.44072542,306750
1860,0.0566960390042,21.557468001,308400
1870,0.0577684298507,21.673621853,310050
1880,0.0630730845067,21.787821416,311700
1890,0.0563998633443,21.903039319,313350
1900,0.0560124139795,22.018438217,315000
1910,0.056943706513,22.133070262,316650
1920,0.0541013844433,22.248519446,318300
1930,0.05828318373,22.362722876,319950
1940,0.0588013326493,22.476676771,321600
1950,0.056956559788,22.590831673,323250
1960,0.0596864782315,22.705377606,324900
1970,0.0616269925477,22.819541837,326550
1980,0.0553016481473,22.9335297,328200
1990,0.0568667790048,23.048168083,329850
2000,0.0594682551232,23.162953559,331500
2010,0.0551061460605,23.278271908,333150
2020,0.0579348984539,23.394029925,334800
2030,0.0561574543597,23.509828151,336450
2040,0.0586431917008,23.626553119,338100
2050,0.0591702133665,23.74103537,339750
2060,0.0570117783345,23.856736764,341400
2070,0.0562690171948,23.972226261,343050
2080,0.0573938756722,24.088181467,344700
2090,0.0550144988554,24.203587503,346350
2100,0.0559185531486,24.320020855,348000
2110,0.0596678822869,24.434836728,349650
2120,0.0583133531151,24.550252642,351300
2130,0.0584072570096,24.665433484,352950
2140,0.0560843887487,24.780286628,354600
2150,0.0602092430993,24.897306408,356250
2160,0.0578246774326,25.012306363,357900
2170,0.0580227442962,25.126452146,359550
2180,0.0606378638714,25.241532956,361200
2190,0.0592672477738,25.364188112,362850
2200,0.0573811880538,25.478372123,364500
2210,0.0571168462484,25.593362468,366150
2220,0.0587662134076,25.709669842,367800
2230,0.0603519759604,25.8251442,369450
2240,0.0584201825387,25.940218141,371100
2250,0.0549802789573,26.055522274,372750
2260,0.0634840494656,26.170309105,374400
2270,0.0582970370911,26.284403751,376050
2280,0.0649734371825,26.400250176,377700
2290,0.0564748546713,26.515112899,379350
2300,0.060014720501,26.629814134,381000
2310,0.0654018772237,26.742952538,382650
2320,0.0611165038996,26.857929696,384300
