iterations,fitness,time,fevals
1650,0.170516235102,0.408586801,287175
1660,0.170516235102,0.410902112,288899
1670,0.169544418849,0.413441858,290634
1680,0.169544418849,0.415840069,292364
1690,0.168202759267,0.418146363,294089
1700,0.170603590283,0.420545531,295814
1710,0.170603590283,0.42294294,297543
1720,0.170603590283,0.42524404,299289
1730,0.170603590283,0.427586406,301022
1740,0.170603590283,0.429899081,302745
1750,0.170516235102,0.432271135,304448
1760,0.168331532912,0.434642087,306170
1770,0.170603590283,0.436961403,307897
1780,0.16744976125,0.439307686,309610
1790,0.170603590283,0.441630443,311317
1800,0.170603590283,0.44409621,313040
1810,0.169544418849,0.446501537,314771
1820,0.168331532912,0.448915828,316509
1830,0.170516235102,0.451226749,318245
1840,0.16744976125,0.453570598,319967
1850,0.170603590283,0.455890182,321689
1860,0.168202759267,0.458207011,323410
1870,0.170516235102,0.460579164,325120
1880,0.170516235102,0.462882573,326861
1890,0.173808916211,0.465207894,328611
1900,0.170516235102,0.467571873,330361
1910,0.168202759267,0.469880489,332104
1920,0.174518115946,0.472196147,333839
1930,0.16719120576,0.47451628,335581
1940,0.168331532912,0.476858258,337308
1950,0.173289387364,0.479171086,339029
1960,0.168331532912,0.481456468,340754
1970,0.170603590283,0.483782293,342479
1980,0.170603590283,0.486090378,344209
1990,0.168202759267,0.488397998,345930
2000,0.169544418849,0.490734991,347653
2010,0.168331532912,0.493040993,349384
2020,0.170603590283,0.49537088,351099
2030,0.170603590283,0.49765442,352818
2040,0.170516235102,0.499965592,354541
2050,0.170516235102,0.502255447,356273
2060,0.168030158994,0.504541629,358003
2070,0.170603590283,0.506841385,359744
2080,0.169544418849,0.509211467,361458
2090,0.168202759267,0.511572849,363184
2100,0.170603590283,0.51390989,364897
2110,0.170603590283,0.516204787,366606
2120,0.166406791623,0.518503714,368332
2130,0.170603590283,0.520860255,370053
2140,0.170532767273,0.523171467,371785
2150,0.170603590283,0.525888555,373504
2160,0.170603590283,0.528254999,375226
2170,0.169111682272,0.530559782,376968
2180,0.170603590283,0.532932558,378721
2190,0.16719120576,0.535302123,380437
2200,0.168331532912,0.537644326,382183
2210,0.166420851842,0.540012354,383882
2220,0.170603590283,0.542335886,385588
2230,0.170516235102,0.544661125,387307
2240,0.170603590283,0.546998825,389037
2250,0.170603590283,0.549313251,390759
2260,0.170603590283,0.551652082,392492
2270,0.168331532912,0.553986723,394221
2280,0.170603590283,0.556298283,395946
2290,0.169544418849,0.558656842,397682
2300,0.176816540085,0.560970221,399414
2310,0.171827044944,0.563283518,401151
2320,0.170603590283,0.565632264,402867
2330,0.168202759267,0.567948676,404597
2340,0.170603590283,0.570296977,406318
2350,0.170603590283,0.572593336,408034
2360,0.170603590283,0.574964266,409768
2370,0.168331532912,0.577270262,411513
2380,0.169544418849,0.579582604,413234
2390,0.168754149737,0.581906717,414971
2400,0.166331630783,0.584206302,416678
2410,0.168331532912,0.586484608,418391
2420,0.173095860297,0.588833751,420129
2430,0.17240189542,0.591145183,421847
2440,0.170516235102,0.593450432,423580
2450,0.16719120576,0.595793333,425321
2460,0.168202759267,0.598103339,427027
2470,0.170516235102,0.600413108,428774
2480,0.170516235102,0.602742864,430488
2490,0.170516235102,0.605084455,432194
2500,0.168463373431,0.607431751,433907
2510,0.170603590283,0.609741091,435625
2520,0.16719120576,0.61205931,437338
2530,0.170516235102,0.614367084,439051
2540,0.169544418849,0.616714481,440785
2550,0.16744976125,0.619054651,442507
2560,0.169544418849,0.621361074,444248
2570,0.16744976125,0.623673739,445980
2580,0.169544418849,0.625998663,447700
2590,0.170603590283,0.628278339,449429
2600,0.169544418849,0.63058209,451183
2610,0.170603590283,0.632867812,452911
2620,0.17012411937,0.635199796,454643
2630,0.175894861992,0.637567373,456346
2640,0.168030158994,0.639897288,458092
2650,0.168368068785,0.642238997,459848
2660,0.170603590283,0.644525648,461578
2670,0.169145427512,0.64684606,463291
2680,0.169145427512,0.64919907,465027
2690,0.169544418849,0.651526705,466745
2700,0.169544418849,0.653898722,468466
2710,0.168331532912,0.656251521,470195
2720,0.168331532912,0.658601714,471911
2730,0.16744976125,0.660932473,473637
2740,0.170516235102,0.663257707,475406
2750,0.170603590283,0.66556316,477131
2760,0.169544418849,0.667922028,478835
2770,0.169544418849,0.670229405,480558
2780,0.168331532912,0.672568323,482283
2790,0.170516235102,0.67485079,483991
2800,0.169544418849,0.677165766,485702
2810,0.167546538732,0.679497299,487409
2820,0.168030158994,0.681811916,489138
2830,0.173113453556,0.684164017,490845
2840,0.170516235102,0.686477187,492557
2850,0.170516235102,0.688839384,494309
2860,0.170516235102,0.691124956,496013
2870,0.168331532912,0.69341311,497728
2880,0.168331532912,0.695736975,499451
2890,0.170516235102,0.698074773,501192
2900,0.166420851842,0.700392689,502932
2910,0.168331532912,0.702746293,504654
2920,0.170516235102,0.705022687,506361
2930,0.170516235102,0.70734452,508102
2940,0.170516235102,0.7096896,509833
2950,0.168331532912,0.712454392,511562
2960,0.169604596718,0.715002832,513290
2970,0.169544418849,0.717363847,515011
2980,0.170516235102,0.724741381,516721
2990,0.170603590283,0.727082838,518449
3000,0.170603590283,0.72942043,520162
3010,0.170516235102,0.731733265,521918
3020,0.170516235102,0.734059676,523650
3030,0.168331532912,0.736354048,525368
3040,0.168030158994,0.738654543,527133
3050,0.170603590283,0.740960598,528853
3060,0.170603590283,0.743234496,530566
3070,0.170516235102,0.745511153,532292
3080,0.170603590283,0.747829637,534024
3090,0.170603590283,0.750102073,535776
3100,0.168202759267,0.752418461,537501
3110,0.170603590283,0.754724772,539213
3120,0.170603590283,0.756991581,540942
3130,0.171722507918,0.759281482,542634
3140,0.168331532912,0.761575731,544347
3150,0.168331532912,0.763860303,546086
3160,0.170603590283,0.766176705,547807
3170,0.170603590283,0.768456056,549534
3180,0.170603590283,0.770728959,551251
3190,0.170603590283,0.773018136,552981
3200,0.170516235102,0.775306229,554690
3210,0.169544418849,0.777601597,556427
3220,0.169544418849,0.77986645,558139
3230,0.176875256738,0.7821658,559868
3240,0.170603590283,0.784416414,561610
3250,0.169544418849,0.786709799,563332
3260,0.169692623175,0.789018912,565061
3270,0.170603590283,0.791311642,566778
3280,0.170603590283,0.79360097,568517
3290,0.170516235102,0.795890668,570249
3300,0.170603590283,0.798198774,571960
3310,0.168331532912,0.800504724,573679
3320,0.170603590283,0.802800489,575393
3330,0.16744976125,0.805095947,577106
3340,0.168331532912,0.807371645,578828
3350,0.170516235102,0.809656768,580542
3360,0.170603590283,0.811990139,582266
3370,0.170603590283,0.814253374,583997
3380,0.168331532912,0.816544085,585759
3390,0.170603590283,0.818817212,587473
3400,0.170603590283,0.821087505,589177
3410,0.168331532912,0.823371377,590910
3420,0.168331532912,0.825624368,592645
3430,0.170603590283,0.827913493,594371
3440,0.168030158994,0.830178284,596104
3450,0.170603590283,0.832438251,597800
3460,0.168030158994,0.834715743,599534
3470,0.170603590283,0.836976292,601259
3480,0.170603590283,0.83926226,603010
3490,0.16744976125,0.841539708,604736
3500,0.170516235102,0.843812739,606463
3510,0.170603590283,0.846141838,608192
3520,0.169544418849,0.848421979,609888
3530,0.170603590283,0.850734976,611609
3540,0.168331532912,0.853019448,613337
3550,0.168331532912,0.855291804,615095
3560,0.170603590283,0.857598529,616807
3570,0.170603590283,0.859875892,618529
3580,0.170516235102,0.86216235,620260
3590,0.166420851842,0.864430214,621968
3600,0.170603590283,0.866703415,623690
3610,0.170603590283,0.869002435,625410
3620,0.16744976125,0.871267367,627130
3630,0.169544418849,0.873552364,628879
3640,0.16744976125,0.875856538,630603
3650,0.169544418849,0.878139447,632320
3660,0.168368629839,0.880448116,634030
3670,0.168331532912,0.882750704,635771
3680,0.168331532912,0.885053991,637498
3690,0.168030158994,0.887358904,639247
3700,0.170603590283,0.889638729,640966
3710,0.168331532912,0.891946009,642698
3720,0.168331532912,0.894266309,644417
3730,0.170603590283,0.896731634,646139
3740,0.168331532912,0.899115895,647861
3750,0.168331532912,0.901440594,649590
3760,0.167254370242,0.90374632,651321
3770,0.170516235102,0.906057683,653040
3780,0.170603590283,0.908374893,654785
3790,0.170603590283,0.910673078,656512
3800,0.170603590283,0.912945146,658231
3810,0.168331532912,0.915221312,659969
3820,0.168331532912,0.917504743,661683
3830,0.172253933747,0.919784371,663405
3840,0.167956661274,0.922087409,665108
3850,0.170603590283,0.924369269,666817
3860,0.170516235102,0.926716899,668552
3870,0.170516235102,0.929065644,670305
3880,0.168331532912,0.931353405,672017
3890,0.170603590283,0.933664595,673771
3900,0.168030158994,0.935998524,675506
3910,0.170603590283,0.938297642,677218
3920,0.170603590283,0.940609366,678926
3930,0.16744976125,0.942921245,680646
3940,0.170516235102,0.945244199,682369
3950,0.173295631695,0.947570918,684081
3960,0.169544418849,0.949858029,685777
3970,0.165196546064,0.952182741,687513
3980,0.170603590283,0.954456415,689240
3990,0.170575845219,0.956769652,690957
4000,0.16719120576,0.959066515,692681
4010,0.169544418849,0.961395592,694422
4020,0.168331532912,0.963725643,696157
4030,0.170603590283,0.966009369,697885
4040,0.170603590283,0.96834101,699585
4050,0.170603590283,0.970657696,701310
4060,0.170603590283,0.972930357,703041
4070,0.168030158994,0.97523121,704760
4080,0.172063241015,0.977565458,706483
4090,0.172063241015,0.979858527,708227
4100,0.170603590283,0.982188395,709946
4110,0.170516235102,0.984487608,711660
4120,0.169544418849,0.986804644,713396
4130,0.168942646456,0.989105905,715115
4140,0.169660476168,0.991389084,716841
4150,0.166420851842,0.993714406,718569
4160,0.170516235102,0.995987303,720290
4170,0.170603590283,0.998280519,722024
4180,0.168202759267,1.00060846,723764
4190,0.170603590283,1.002893476,725494
4200,0.170516235102,1.005181643,727223
4210,0.166356884065,1.007476916,728954
4220,0.168897700762,1.009787495,730687
4230,0.170171799071,1.012106259,732398
4240,0.170516235102,1.014386927,734117
4250,0.16719120576,1.01670496,735858
4260,0.169902284674,1.019011534,737583
4270,0.175071379155,1.02134448,739300
4280,0.175071379155,1.023625948,741020
4290,0.168331532912,1.025879499,742746
4300,0.170516235102,1.028180897,744476
4310,0.169544418849,1.030492146,746196
4320,0.170603590283,1.032799783,747914
4330,0.169568499927,1.035103763,749641
4340,0.170516235102,1.037390335,751366
4350,0.168331532912,1.039693226,753085
4360,0.17174718726,1.042022556,754828
4370,0.168331532912,1.044342115,756543
4380,0.169078527241,1.046681984,758279
4390,0.170603590283,1.048997811,760009
4400,0.170603590283,1.051303459,761742
4410,0.170603590283,1.053611468,763475
4420,0.170603590283,1.055917489,765208
4430,0.170516235102,1.058264946,766922
4440,0.170516235102,1.060552101,768670
4450,0.168331532912,1.062887409,770414
4460,0.166978342291,1.065213992,772134
4470,0.170603590283,1.06751014,773863
4480,0.170516235102,1.069805878,775587
4490,0.170516235102,1.072108498,777287
4500,0.168202759267,1.074449221,779012
4510,0.170603590283,1.07677072,780722
4520,0.170516235102,1.079065332,782453
4530,0.168202759267,1.081367549,784172
4540,0.170516235102,1.0836187,785894
4550,0.170603590283,1.085923787,787614
4560,0.170516235102,1.088234042,789352
4570,0.174227007833,1.090546813,791076
4580,0.171838717092,1.092843762,792786
4590,0.1697533839,1.095113559,794518
4600,0.168331532912,1.097442204,796257
4610,0.170516235102,1.099780868,797960
4620,0.170603590283,1.102062986,799691
4630,0.170603590283,1.104352766,801412
4640,0.170516235102,1.106658921,803146
4650,0.168331532912,1.108932972,804875
4660,0.168030158994,1.111271758,806606
4670,0.170516235102,1.113584538,808355
4680,0.171738225772,1.115882744,810067
4690,0.170516235102,1.118207172,811793
4700,0.168202759267,1.120476028,813487
4710,0.170603590283,1.122783751,815183
4720,0.169544418849,1.125083613,816902
4730,0.168331532912,1.127387764,818630
4740,0.168030158994,1.129707449,820346
4750,0.169544418849,1.132006924,822063
4760,0.170516235102,1.134329819,823790
4770,0.169544418849,1.1366208,825527
4780,0.170603590283,1.138918322,827250
4790,0.16719120576,1.141243714,828957
4800,0.170516235102,1.143498444,830682
4810,0.169662971483,1.145812047,832414
4820,0.169981732705,1.148098943,834158
4830,0.171415197372,1.150405057,835900
4840,0.169544418849,1.152724245,837618
4850,0.167859522489,1.154997839,839349
4860,0.16744976125,1.157316709,841094
4870,0.168202759267,1.159586837,842809
4880,0.168331532912,1.161918299,844559
4890,0.170603590283,1.164207222,846311
4900,0.168202759267,1.167091033,848033
4910,0.171262040277,1.169427116,849778
4920,0.170516235102,1.171720767,851491
4930,0.166420851842,1.174012089,853206
4940,0.170603590283,1.176325052,854947
4950,0.170603590283,1.178638425,856668
4960,0.169544418849,1.180954101,858389
4970,0.168202759267,1.183254786,860115
4980,0.169145427512,1.185554322,861846
4990,0.170516235102,1.187864744,863562
5000,0.170516235102,1.190194499,865296
