iterations,fitness,time,fevals
0,0.085075973915,0.001357597,717
10,0.103251610468,0.00261894,1324
20,0.101718685244,0.00384513200001,1937
30,0.119833360551,0.00507235700001,2552
40,0.12288278068,0.00624502900001,3169
50,0.128899173809,0.00739030500001,3783
60,0.140492548425,0.00846798800001,4403
70,0.144849829852,0.00946497300001,5010
80,0.142852913743,0.010477186,5618
90,0.158607519565,0.01151348,6239
100,0.154879914709,0.012461102,6854
110,0.157614408244,0.013391321,7462
120,0.160456004933,0.014299294,8061
130,0.168944551037,0.015179087,8671
140,0.155948067974,0.01605625,9283
150,0.164385789659,0.016983322,9907
160,0.169341591786,0.017876016,10519
170,0.166781604832,0.018761401,11123
180,0.161440396423,0.019636582,11739
190,0.158268278844,0.020527651,12350
200,0.168750446232,0.021445621,12971
210,0.156752344892,0.02235583,13577
220,0.166420764748,0.023299669,14186
230,0.151217444041,0.024200424,14795
240,0.164537197861,0.025087954,15403
250,0.16744976125,0.025974403,16004
260,0.170516235102,0.026834198,16612
270,0.170603590283,0.027697617,17224
280,0.165235037458,0.028568163,17846
290,0.166978342291,0.029423802,18473
300,0.168202759267,0.030248565,19063
310,0.170516235102,0.031107366,19683
320,0.170516235102,0.031960884,20287
330,0.164576912216,0.03284571,20905
340,0.165233721984,0.033692916,21517
350,0.168202759267,0.034552477,22120
360,0.166420851842,0.035399093,22738
370,0.165196546064,0.036261586,23348
380,0.170603590283,0.037118941,23961
390,0.170516235102,0.037989098,24574
400,0.165957087675,0.03882703,25191
410,0.166356884065,0.039681118,25800
420,0.166356884065,0.040533138,26395
430,0.169246905519,0.04135719,27002
440,0.165957087675,0.042196319,27605
450,0.168331532912,0.043061862,28218
460,0.164896099729,0.043928202,28826
470,0.166331630783,0.044783421,29425
480,0.170603590283,0.045615654,30024
490,0.170603590283,0.046459544,30640
500,0.166420851842,0.047335628,31253
510,0.166420851842,0.048187544,31869
520,0.170603590283,0.049028519,32477
530,0.175170225411,0.049864339,33089
540,0.170603590283,0.050732855,33697
550,0.166420851842,0.051566821,34308
560,0.16744976125,0.052430504,34918
570,0.16481869756,0.053249071,35509
580,0.170057559953,0.054117902,36130
590,0.166134688538,0.054970769,36749
