iterations,fitness,time,fevals
0,0.0620592439551,0.116098902,1500
10,0.0564823091506,0.230049202,3150
20,0.0564357437048,0.345234163001,4800
30,0.0564914175049,0.460824106,6450
40,0.0638694693042,0.575608806001,8100
50,0.0594716554677,0.690994237,9750
60,0.0537970696511,0.806403995,11400
70,0.0553658226165,0.923449487001,13050
80,0.0591079586612,1.038725751,14700
90,0.0578378880292,1.154212324,16350
100,0.0622638970911,1.269410358,18000
110,0.0558072497922,1.385247899,19650
120,0.0554194055345,1.501072728,21300
130,0.05951068412,1.617754391,22950
140,0.0562246343127,1.733120528,24600
150,0.0551477478772,1.847336004,26250
160,0.0559398324962,1.961902934,27900
170,0.0565992206945,2.07732991,29550
180,0.0549236981746,2.192105966,31200
190,0.0579469909454,2.307188547,32850
200,0.061921586734,2.422979323,34500
210,0.0541132524679,2.539632351,36150
220,0.0585086081829,2.655259189,37800
230,0.0592445565173,2.77230813,39450
240,0.0587395682189,2.88543309,41100
250,0.0574852577509,2.999843291,42750
260,0.0584281263564,3.115006492,44400
270,0.0563988358096,3.230472629,46050
280,0.0563236283533,3.346368661,47700
290,0.062719201154,3.461754893,49350
300,0.0639888272371,3.577996723,51000
310,0.0574618962201,3.693688074,52650
320,0.0552566856301,3.809288601,54300
330,0.0563562524397,3.924561658,55950
340,0.0562477414615,4.039656351,57600
350,0.0589939054751,4.154512022,59250
360,0.0695238007396,4.270456955,60900
370,0.0678870187927,4.386516312,62550
380,0.0594092219248,4.50228188,64200
390,0.0554612973036,4.617923406,65850
400,0.058620874561,4.734835394,67500
410,0.0560968617538,4.84888023,69150
420,0.0593024902638,4.962663678,70800
430,0.0582048546998,5.076868644,72450
440,0.0561814342509,5.191184614,74100
450,0.0595769467732,5.306160759,75750
460,0.0589866340528,5.420464665,77400
470,0.0561007255386,5.534981016,79050
480,0.0561836795916,5.649034223,80700
490,0.05873724062,5.763673862,82350
500,0.0583620289907,5.877272414,84000
510,0.0606086706793,5.991418284,85650
520,0.0555955257308,6.106576064,87300
530,0.0565527401989,6.221041972,88950
540,0.0604734330594,6.335963363,90600
