iterations,fitness,time,fevals
0,0.0697898422818,0.000858706000002,822
10,0.0791638784437,0.001663608,1538
20,0.0808467224037,0.002465151,2264
30,0.0750099272711,0.00326703900001,2994
40,0.080440209025,0.00406229000001,3720
50,0.0789744540136,0.004856436,4447
60,0.0925556695715,0.00564670000001,5177
70,0.0908651642968,0.00644804700001,5904
80,0.0888155125021,0.007236134,6636
90,0.0834835952232,0.008060192,7368
100,0.0799341662708,0.00885756300001,8091
110,0.0800289046999,0.00966985000001,8838
120,0.0787735729526,0.010462967,9575
130,0.0730113886768,0.011280847,10307
140,0.0891857917306,0.012091472,11035
150,0.0877523313558,0.012910399,11771
160,0.0787907655893,0.013706971,12502
170,0.0832676631221,0.014513475,13234
180,0.0919617851017,0.015355392,13957
190,0.0808799623622,0.016148276,14685
200,0.0894788300366,0.016939066,15412
210,0.0777444794299,0.01774796,16121
220,0.0805207804203,0.018542507,16844
230,0.0812920684835,0.019334174,17572
240,0.0827807979591,0.020134033,18287
250,0.0960544215943,0.020923694,19014
260,0.0806900735237,0.021728723,19748
270,0.0870407558249,0.022528026,20462
280,0.0837120233373,0.023312253,21178
290,0.085265785211,0.024120075,21897
300,0.0892875756509,0.024921652,22634
310,0.0846512605079,0.025725082,23374
320,0.0976518647981,0.0265209,24113
330,0.083031227853,0.027316955,24846
340,0.0883192487904,0.028122642,25574
350,0.0803177645227,0.028952395,26312
360,0.0832502975193,0.029742714,27024
370,0.0838801905767,0.030541356,27757
380,0.0856974714462,0.031336775,28499
390,0.0846828647807,0.032131778,29217
400,0.0800131931615,0.032909083,29934
410,0.0880974730041,0.03370486,30660
420,0.081716860719,0.034512661,31390
430,0.0826111019054,0.035299949,32110
440,0.0772946429973,0.036322202,32830
450,0.081930701826,0.037468749,33551
460,0.0791186822992,0.038352872,34282
470,0.09436523137,0.039203531,35000
480,0.0848714915995,0.039998651,35725
490,0.0871575620527,0.040778685,36435
500,0.0939892173451,0.041568994,37145
510,0.081050419641,0.042380782,37879
520,0.0871319142447,0.043184781,38610
530,0.0895237587936,0.043982858,39344
540,0.0881587496219,0.044767074,40057
550,0.0990447367663,0.045563089,40778
560,0.088152774359,0.046378576,41492
570,0.095552035143,0.047162416,42243
580,0.092599574494,0.04795487,42976
590,0.0895754589117,0.048753414,43709
600,0.106959156333,0.049561146,44429
610,0.0904174292231,0.050328672,45151
620,0.116323979958,0.05110418,45887
630,0.105552771112,0.051883615,46621
640,0.0893346527162,0.052645557,47341
650,0.0957570475729,0.053455475,48069
660,0.091192428776,0.054248626,48779
670,0.0900344647691,0.055025921,49519
680,0.0827334145929,0.055815779,50224
690,0.0879101672715,0.056612076,50951
700,0.0983439577814,0.057399552,51678
710,0.0881413909179,0.058201692,52413
720,0.0801347350372,0.058980841,53136
730,0.0787528523811,0.059791574,53866
740,0.0836694026011,0.060603152,54599
750,0.0781678683223,0.061396337,55329
760,0.0855436917085,0.062184738,56066
770,0.086465876457,0.062959965,56790
780,0.0876365534458,0.063761239,57520
790,0.0786944896449,0.064551222,58248
800,0.0804474954831,0.065343539,58965
810,0.0895112761241,0.066139064,59702
820,0.0817820882898,0.066949868,60441
830,0.0907335812178,0.067733068,61186
840,0.084657150281,0.068512332,61931
850,0.0904559452236,0.069286558,62663
860,0.0938350912678,0.070062065,63383
870,0.0917877699945,0.070878633,64114
880,0.0935478028896,0.071674185,64809
