iterations,fitness,time,fevals
860,0.0869411294992,0.000365183988833,871
870,0.0874354068641,0.000369333987692,881
880,0.0874354068641,0.000373594988559,891
890,0.0874354068641,0.000377772988941,901
900,0.0874354068641,0.000381769988962,911
910,0.0874660843103,0.000385896990338,921
920,0.0874761615776,0.000390052990042,931
930,0.0874761615776,0.000394146989493,941
940,0.0874761615776,0.000398182988647,951
950,0.0889371580209,0.000402314988605,961
960,0.0889371580209,0.000406499988458,971
970,0.0889371580209,0.000410511989685,981
980,0.0889371580209,0.000414718988395,991
990,0.0889371580209,0.000418821988205,1001
1000,0.0889371580209,0.000422911987698,1011
1010,0.0896329608492,0.000426975988375,1021
1020,0.0896329608492,0.000431089987615,1031
1030,0.0896329608492,0.000435163989096,1041
1040,0.0896329608492,0.000439287989138,1051
1050,0.0896329608492,0.000443365988758,1061
1060,0.0896329608492,0.000447256988991,1071
1070,0.0900539943418,0.00045149098878,1081
1080,0.0905956395307,0.000455775989394,1091
1090,0.0905956395307,0.000459924989627,1101
1100,0.0905956395307,0.000463944988951,1111
1110,0.0905956395307,0.000468084988825,1121
1120,0.0909113861672,0.000472350988275,1131
1130,0.0909113861672,0.000476319988593,1141
1140,0.0909113861672,0.000480414988488,1151
1150,0.0909113861672,0.000484419988425,1161
1160,0.0909113861672,0.000488538988066,1171
1170,0.0939521606775,0.000492706989462,1181
1180,0.0974516702731,0.00049701098942,1191
1190,0.0974516702731,0.000501327989696,1201
1200,0.0981559016246,0.000505460990098,1211
1210,0.0981559016246,0.000509437990331,1221
1220,0.0981559016246,0.000513304990818,1231
1230,0.0985858006952,0.000517359991136,1241
1240,0.0985858006952,0.000521412990565,1251
1250,0.0985858006952,0.000525362991539,1261
1260,0.0985858006952,0.000529319991983,1271
1270,0.0985858006952,0.000533276992428,1281
1280,0.0985858006952,0.000537336993148,1291
1290,0.0985858006952,0.000541227993381,1301
1300,0.0985858006952,0.000545261993466,1311
1310,0.0985858006952,0.00054929799262,1321
1320,0.0985858006952,0.000553250993107,1331
1330,0.09907342748,0.000557292993108,1341
1340,0.09907342748,0.000561279992326,1351
1350,0.09907342748,0.000565167991226,1361
1360,0.09907342748,0.000569251991692,1371
1370,0.09907342748,0.000573201990846,1381
1380,0.09907342748,0.000577104990953,1391
1390,0.09907342748,0.000581068990869,1401
1400,0.09907342748,0.000584957992032,1411
1410,0.09907342748,0.000588929991864,1421
1420,0.09907342748,0.00059292799051,1431
1430,0.09907342748,0.00059683399013,1441
1440,0.09907342748,0.000601075991653,1451
1450,0.09907342748,0.000605014991379,1461
1460,0.09907342748,0.000609073989835,1471
1470,0.0990738834832,0.000613067990344,1481
1480,0.0990738834832,0.000617197989413,1491
1490,0.0990738834832,0.000621200990281,1501
1500,0.0990738834832,0.000625225990007,1511
1510,0.0990738834832,0.000629241989373,1521
1520,0.0990738834832,0.000633192988971,1531
1530,0.0990738834832,0.000637442988591,1541
1540,0.0990738834832,0.000641415988866,1551
1550,0.0990738834832,0.000645320988042,1561
1560,0.0993511107947,0.000649335988783,1571
1570,0.0993511107947,0.000653335988318,1581
1580,0.0993511107947,0.000657250988297,1591
1590,0.0993511107947,0.000661224987198,1601
1600,0.0993511107947,0.000665252986437,1611
1610,0.0993511107947,0.000669245986501,1621
1620,0.0993511107947,0.000673248985549,1631
1630,0.0993511107947,0.000677289985106,1641
1640,0.0993511107947,0.000681369985614,1651
1650,0.0993511107947,0.000685304985382,1661
1660,0.0993511107947,0.000689404985678,1671
1670,0.0993511107947,0.000693531985235,1681
1680,0.0995806430419,0.000697755986039,1691
1690,0.0995806430419,0.000701778984876,1701
1700,0.0995806430419,0.00070588298513,1711
1710,0.0995806430419,0.000709921985617,1721
1720,0.0995806430419,0.000714136986062,1731
1730,0.0995806430419,0.000718164985301,1741
1740,0.0995806430419,0.000722218985175,1751
1750,0.0995806430419,0.000726331985788,1761
1760,0.0995806430419,0.000730257987016,1771
1770,0.0995806430419,0.000734267987355,1781
1780,0.0995806430419,0.000738330985769,1791
1790,0.0995806430419,0.000742309985071,1801
1800,0.0995806430419,0.000746306985093,1811
1810,0.0995806430419,0.000750290984797,1821
1820,0.0995806430419,0.0007541839841,1831
1830,0.0995806430419,0.000758165984735,1841
1840,0.0995806430419,0.000762053983635,1851
1850,0.0995806430419,0.000766083983763,1861
1860,0.0995806430419,0.000770107983044,1871
1870,0.0995806430419,0.000774058982643,1881
1880,0.0995806430419,0.000778131983679,1891
1890,0.0995806430419,0.000782169983722,1901
1900,0.0995806430419,0.00078613898404,1911
1910,0.0995806430419,0.000790125985077,1921
1920,0.0995806430419,0.000794264984506,1931
1930,0.0995806430419,0.000798226983534,1941
1940,0.0995806430419,0.00080224998419,1951
1950,0.0995806430419,0.00080629398326,1961
1960,0.100333552525,0.000810284984254,1971
1970,0.100333552525,0.000814331984657,1981
1980,0.100333552525,0.000818416983748,1991
1990,0.100333552525,0.000822399984827,2001
2000,0.100333552525,0.000826501984193,2011
2010,0.100333552525,0.00083041398284,2021
2020,0.100333552525,0.000834359983855,2031
2030,0.100333552525,0.000838418984131,2041
2040,0.100333552525,0.000842443985675,2051
2050,0.100333552525,0.000846475984872,2061
2060,0.100333552525,0.000850422986332,2071
2070,0.100333552525,0.000854535986946,2081
2080,0.100333552525,0.000858579986016,2091
2090,0.101762458034,0.000862694985699,2101
2100,0.101762458034,0.000866650985699,2111
2110,0.101762458034,0.000870745985594,2121
2120,0.101762458034,0.000874800985912,2131
2130,0.101762458034,0.000878764985828,2141
2140,0.101762458034,0.000882763984919,2151
2150,0.101762458034,0.000886626985448,2161
2160,0.101762458034,0.000890554985745,2171
2170,0.101762458034,0.000894624985449,2181
2180,0.101762458034,0.000898604985196,2191
2190,0.101762458034,0.000902453984963,2201
2200,0.101762458034,0.000906441984625,2211
2210,0.101762458034,0.000910368984478,2221
2220,0.101762458034,0.000914254984309,2231
2230,0.101762458034,0.000918249985261,2241
2240,0.101762458034,0.000922254985198,2251
2250,0.101762458034,0.000926512984734,2261
2260,0.101762458034,0.000930475986024,2271
2270,0.101762458034,0.000934470985158,2281
2280,0.101762458034,0.000938562985539,2291
2290,0.101762458034,0.000942518985539,2301
2300,0.101762458034,0.000946546984778,2311
2310,0.101762458034,0.000950467983785,2321
2320,0.101762458034,0.000954500983426,2331
2330,0.101762458034,0.000958510983764,2341
2340,0.101762458034,0.000962466983765,2351
2350,0.101762458034,0.000966471983702,2361
2360,0.101762458034,0.000970363984379,2371
2370,0.101762458034,0.00097436298347,2381
2380,0.101762458034,0.000978641985057,2391
2390,0.101762458034,0.00098263698419,2401
2400,0.101762458034,0.000986626984741,2411
2410,0.101762458034,0.000990639984593,2421
2420,0.101762458034,0.000994688984065,2431
2430,0.101896114015,0.00099886798489,2441
2440,0.101896114015,0.00100293698415,2451
2450,0.101896114015,0.00100693898275,2461
2460,0.101896114015,0.00101103898305,2471
2470,0.101896114015,0.00101523498415,2481
2480,0.102385073411,0.00101957398329,2491
2490,0.102385073411,0.0010236519829,2501
2500,0.102385073411,0.00102766898272,2511
2510,0.102385073411,0.00103169298382,2521
2520,0.102385073411,0.00103568698432,2531
2530,0.102385073411,0.00103999598468,2541
2540,0.102385073411,0.00104407098479,2551
2550,0.102385073411,0.00104804698458,2561
2560,0.102432491055,0.0010524459849,2571
2570,0.102432491055,0.00105655698462,2581
2580,0.102432491055,0.00106071298615,2591
2590,0.102432491055,0.00106473698725,2601
2600,0.102437460845,0.00106894298733,2611
2610,0.102437460845,0.00107295798807,2621
2620,0.102437460845,0.00107689598735,2631
2630,0.102437460845,0.00108097198608,2641
2640,0.102437460845,0.00108504298623,2651
2650,0.102437460845,0.00108912298674,2661
2660,0.102437460845,0.00109298498683,2671
2670,0.102437460845,0.00109710298784,2681
2680,0.102437460845,0.00110128298729,2691
2690,0.102437460845,0.00110517498615,2701
2700,0.102437460845,0.00110917898564,2711
2710,0.102437460845,0.00111318098607,2721
2720,0.102437460845,0.00111724198723,2731
2730,0.102437460845,0.001121262987,2741
2740,0.102437460845,0.0011253099874,2751
2750,0.102437460845,0.00112918598825,2761
2760,0.102437460845,0.0011330999896,2771
2770,0.102437460845,0.00113710098958,2781
2780,0.102437460845,0.00114106398905,2791
2790,0.102437460845,0.00114506799036,2801
2800,0.102437460845,0.00114901698907,2811
2810,0.102437460845,0.00115313698916,2821
2820,0.102437460845,0.00115712998922,2831
2830,0.102437460845,0.00116105898996,2841
2840,0.102437460845,0.0011650639899,2851
2850,0.102437460845,0.00116897999033,2861
2860,0.102437460845,0.00117299099111,2871
2870,0.102437460845,0.00117695099107,2881
2880,0.102437460845,0.00118092498997,2891
2890,0.102437460845,0.00118480298988,2901
2900,0.102437460845,0.00118866498997,2911
2910,0.102437460845,0.00119298398931,2921
2920,0.102437460845,0.00119699798779,2931
2930,0.102437460845,0.0012009059883,2941
2940,0.102437460845,0.00120488098946,2951
2950,0.102437460845,0.00120896999033,2961
2960,0.102437460845,0.00121300399042,2971
2970,0.102437460845,0.00121698298972,2981
2980,0.102437460845,0.00122097299027,2991
2990,0.102437460845,0.00122494199059,3001
3000,0.102437460845,0.0012287689915,3011
3010,0.102437460845,0.0012328259927,3021
3020,0.102437460845,0.00123690599321,3031
3030,0.102437460845,0.00124086999313,3041
3040,0.102437460845,0.00124486399181,3051
3050,0.102437460845,0.00124882299133,3061
3060,0.102437460845,0.0012528089901,3071
3070,0.102437460845,0.00125674698938,3081
3080,0.102437460845,0.0012608069901,3091
3090,0.102437460845,0.00126469599127,3101
3100,0.102437460845,0.00126854299197,3111
3110,0.102437460845,0.00127247999262,3121
3120,0.102437460845,0.00127639499442,3131
3130,0.102437460845,0.00128028599465,3141
3140,0.102437460845,0.00128421899535,3151
3150,0.102437460845,0.00128822199622,3161
3160,0.102437460845,0.00129212199499,3171
3170,0.102437460845,0.00129614199432,3181
3180,0.102437460845,0.00130010399516,3191
3190,0.102437460845,0.00130404799529,3201
3200,0.102437460845,0.00130815699413,3211
3210,0.102437460845,0.00131223299468,3221
3220,0.102437460845,0.00131616399449,3231
3230,0.102437460845,0.00132010399466,3241
3240,0.102437460845,0.00132404799479,3251
3250,0.102437460845,0.00132802499502,3261
3260,0.102437460845,0.00133195399576,3271
3270,0.102437460845,0.00133588999415,3281
3280,0.102437460845,0.00133976199322,3291
3290,0.102437460845,0.00134382399301,3301
3300,0.102437460845,0.00134767799318,3311
3310,0.102437460845,0.00135165599204,3321
3320,0.102437460845,0.00135559999217,3331
3330,0.102437460845,0.0013595949913,3341
3340,0.102437460845,0.00136359599128,3351
3350,0.102437460845,0.00136758699227,3361
3360,0.102437460845,0.00137139499202,3371
3370,0.102437460845,0.00137535499198,3381
3380,0.102437460845,0.00137925799208,3391
3390,0.102437460845,0.0013832799923,3401
3400,0.102437460845,0.00138730499202,3411
3410,0.102437460845,0.00139139399289,3421
3420,0.102437460845,0.00139529299304,3431
3430,0.102437460845,0.00139928699173,3441
3440,0.102600559016,0.0014033259904,3451
3450,0.102600559016,0.00140732198997,3461
3460,0.102600559016,0.00141125799018,3471
3470,0.102600559016,0.00141513498966,3481
3480,0.102600559016,0.00141912398976,3491
3490,0.102600559016,0.00142312699063,3501
3500,0.102600559016,0.0014270439915,3511
3510,0.102600559016,0.00143102399124,3521
3520,0.102600559016,0.00143492399184,3531
3530,0.102600559016,0.00143890499203,3541
3540,0.102600559016,0.00144290599201,3551
3550,0.102600559016,0.0014468919926,3561
3560,0.102600559016,0.00145085099211,3571
3570,0.102600559016,0.00145467399125,3581
3580,0.102600559016,0.00145858599171,3591
3590,0.102600559016,0.00146260499241,3601
3600,0.102600559016,0.0014664949922,3611
3610,0.102600559016,0.00147039699186,3621
3620,0.102600559016,0.00147438899148,3631
3630,0.102600559016,0.00147832499169,3641
3640,0.102600559016,0.00148231999265,3651
3650,0.102600559016,0.00148630099284,3661
3660,0.102600559016,0.00149037199117,3671
3670,0.102600559016,0.00149422099093,3681
3680,0.102600559016,0.00149832899115,3691
3690,0.102600559016,0.00150246699013,3701
3700,0.102600559016,0.00150639798994,3711
3710,0.102600559016,0.00151032898975,3721
3720,0.102600559016,0.00151423898933,3731
3730,0.102600559016,0.00151809398812,3741
3740,0.102600559016,0.00152213898946,3751
3750,0.102600559016,0.00152610298937,3761
3760,0.102600559016,0.00153015599062,3771
3770,0.102600559016,0.00153411899009,3781
3780,0.102600559016,0.00153812399003,3791
3790,0.102600559016,0.00154207498963,3801
3800,0.102600559016,0.00154603199007,3811
3810,0.102600559016,0.00154985598965,3821
3820,0.102600559016,0.00155380398792,3831
3830,0.102600559016,0.00155783198898,3841
3840,0.102600559016,0.00156188298934,3851
3850,0.102600559016,0.00156609298938,3861
3860,0.102600559016,0.00157007598864,3871
3870,0.102600559016,0.00157399698946,3881
3880,0.102600559016,0.001577996989,3891
3890,0.102600559016,0.00158192998788,3901
3900,0.102600559016,0.00158579898743,3911
3910,0.102600559016,0.00158980098786,3921
3920,0.102600559016,0.00159399098811,3931
3930,0.102600559016,0.00159797698689,3941
3940,0.102600559016,0.00160193298689,3951
3950,0.102600559016,0.00160593898545,3961
3960,0.102600559016,0.00160991498524,3971
3970,0.102600559016,0.00161388898596,3981
3980,0.102600559016,0.00161787998695,3991
3990,0.102600559016,0.00162186198759,4001
4000,0.102600559016,0.00162579098651,4011
4010,0.102600559016,0.00162969298617,4021
4020,0.102600559016,0.00163383198742,4031
4030,0.102600559016,0.00163771198822,4041
4040,0.102600559016,0.00164196298829,4051
4050,0.102600559016,0.00164596598916,4061
4060,0.103697572548,0.00164993798899,4071
4070,0.103697572548,0.00165399698926,4081
4080,0.103697572548,0.0016578629893,4091
4090,0.103697572548,0.0016617279889,4101
4100,0.103697572548,0.00166570498914,4111
4110,0.103697572548,0.00166959598937,4121
4120,0.103697572548,0.00167363698893,4131
4130,0.103697572548,0.00167752498965,4141
4140,0.103697572548,0.00168142598886,4151
4150,0.103697572548,0.00168534298791,4161
4160,0.103697572548,0.00168934798785,4171
4170,0.103697572548,0.00169333598751,4181
4180,0.103697572548,0.0016973219881,4191
4190,0.103697572548,0.00170129698927,4201
4200,0.103697572548,0.00170525098838,4211
4210,0.103697572548,0.00170911098758,4221
4220,0.103697572548,0.00171311998747,4231
4230,0.103697572548,0.00171721698644,4241
4240,0.103697572548,0.0017212559851,4251
4250,0.103697572548,0.00172515198574,4261
4260,0.103697572548,0.00172912898597,4271
4270,0.103697572548,0.00173306598481,4281
4280,0.103697572548,0.00173688598443,4291
4290,0.103697572548,0.00174067398439,4301
4300,0.103697572548,0.00174467898432,4311
4310,0.103697572548,0.00174867298301,4321
4320,0.103697572548,0.00175265198232,4331
4330,0.103697572548,0.00175655598287,4341
4340,0.103697572548,0.00176047598325,4351
4350,0.103697572548,0.00176452098276,4361
4360,0.103697572548,0.00176842198198,4371
4370,0.103697572548,0.00177229598194,4381
4380,0.103697572548,0.00177622398223,4391
4390,0.103697572548,0.00178021398278,4401
4400,0.103697572548,0.00178415298251,4411
4410,0.103697572548,0.00178810498255,4421
4420,0.103697572548,0.00179205798122,4431
4430,0.103697572548,0.00179611198109,4441
4440,0.103697572548,0.00179997698069,4451
4450,0.103697572548,0.00180391698086,4461
4460,0.103697572548,0.00180789198021,4471
4470,0.103697572548,0.0018117869804,4481
4480,0.103697572548,0.00181567898107,4491
4490,0.103697572548,0.00181955998232,4501
4500,0.103697572548,0.00182342998232,4511
4510,0.103697572548,0.00182727798165,4521
4520,0.103697572548,0.00183133998144,4531
4530,0.103697572548,0.00183535397991,4541
4540,0.103697572548,0.00183933898006,4551
4550,0.103697572548,0.00184338098006,4561
4560,0.103697572548,0.00184721297956,4571
4570,0.103697572548,0.0018510919781,4581
4580,0.103697572548,0.00185500597763,4591
4590,0.103697572548,0.00185900797806,4601
4600,0.103697572548,0.00186303597729,4611
4610,0.103697572548,0.00186713097719,4621
4620,0.103697572548,0.00187117397763,4631
4630,0.103697572548,0.00187507097689,4641
4640,0.103697572548,0.00187914297749,4651
4650,0.103697572548,0.00188304497715,4661
4660,0.103697572548,0.00188703397725,4671
4670,0.103697572548,0.00189105597747,4681
4680,0.103697572548,0.00189497097745,4691
4690,0.103697572548,0.0018988119773,4701
4700,0.103697572548,0.00190273597582,4711
4710,0.103697572548,0.00190662597561,4721
4720,0.103697572548,0.00191057797565,4731
4730,0.103697572548,0.00191449697559,4741
4740,0.103697572548,0.00191861697567,4751
4750,0.103697572548,0.00192252997476,4761
4760,0.103697572548,0.00192645297466,4771
4770,0.103697572548,0.00193040297381,4781
4780,0.103697572548,0.00193434997345,4791
4790,0.103697572548,0.00193832097284,4801
4800,0.103697572548,0.00194228297187,4811
4810,0.103697572548,0.00194628497047,4821
4820,0.103697572548,0.00195019897001,4831
4830,0.103697572548,0.00195408797117,4841
4840,0.103697572548,0.00195806097145,4851
4850,0.103697572548,0.00196204097301,4861
4860,0.103697572548,0.00196602597316,4871
4870,0.103697572548,0.00197015997401,4881
4880,0.103697572548,0.00197415397452,4891
4890,0.103697572548,0.00197815597494,4901
4900,0.103697572548,0.00198223097505,4911
4910,0.103697572548,0.00198627397549,4921
4920,0.103697572548,0.00199031797638,4931
4930,0.103697572548,0.00199423697632,4941
4940,0.103697572548,0.00199818197689,4951
4950,0.103697572548,0.00200208097522,4961
4960,0.103697572548,0.00200596697505,4971
4970,0.103697572548,0.0020098939749,4981
4980,0.103697572548,0.00201396097509,4991
4990,0.103697572548,0.00201794597524,5001
5000,0.103697572548,0.00202186697607,5011
