iterations,fitness,time,fevals
0,0.0584002439463,0.110439591,1500
10,0.0698655502887,0.214070935999,3150
20,0.0690738545547,0.310223185999,4800
30,0.0838437315671,0.396813533999,6450
40,0.0850448069473,0.479706798,8100
50,0.0819458107911,0.561264269,9750
60,0.0824815747923,0.642264366,11400
70,0.0814227378485,0.723428808,13050
80,0.0785594240548,0.804284259,14700
90,0.0796444096785,0.884903079001,16350
100,0.0844166208479,0.965913033001,18000
110,0.0819025049205,1.049162453,19650
120,0.0802451426045,1.130296883,21300
130,0.0808956691217,1.210833167,22950
140,0.0788971242077,1.291459635,24600
150,0.0812734653617,1.372113007,26250
160,0.0791880598199,1.452867637,27900
170,0.0833780259229,1.533409856,29550
180,0.0820163403844,1.614235026,31200
190,0.0835878206085,1.694952413,32850
200,0.0807703586055,1.77596368,34500
210,0.0804067326391,1.856759976,36150
220,0.0810790584324,1.937564599,37800
230,0.083419870848,2.019061575,39450
240,0.0799255684114,2.100048367,41100
250,0.0798471914647,2.18072988,42750
260,0.0797120211107,2.261288778,44400
270,0.0829309451206,2.342341477,46050
280,0.0824727898808,2.429542915,47700
290,0.080010608066,2.510183401,49350
300,0.080010608066,2.590779923,51000
310,0.0827490068235,2.671407005,52650
320,0.0815203755733,2.752255479,54300
330,0.0814641277083,2.832985966,55950
340,0.0845117269958,2.913646233,57600
350,0.0819141359097,2.99487922,59250
360,0.0803835879651,3.076915429,60900
370,0.0842920635387,3.159197368,62550
380,0.0796741728997,3.24108529,64200
390,0.0800652670053,3.323115792,65850
400,0.0809318887461,3.405161472,67500
410,0.0835820793512,3.487293031,69150
420,0.0824846520722,3.569360665,70800
430,0.0808585224066,3.651653449,72450
440,0.0806666457463,3.735151143,74100
450,0.0836526771424,3.817241999,75750
460,0.080004823147,3.899340712,77400
470,0.0805018975891,3.981872713,79050
480,0.0797745997591,4.063974099,80700
490,0.0801764070446,4.145832069,82350
500,0.0782305311434,4.226294928,84000
510,0.0809926482054,4.306915829,85650
520,0.0887626321506,4.387592848,87300
530,0.0827490068235,4.469869418,88950
540,0.0816704941648,4.551063053,90600
550,0.0792402631227,4.632464376,92250
560,0.0832074965032,4.714479795,93900
570,0.080507403731,4.797049481,95550
580,0.0807573129776,4.87900849,97200
590,0.0836526771424,4.962661302,98850
600,0.0813879686829,5.04524083,100500
610,0.0800217904187,5.131033061,102150
620,0.0786999027926,5.212906044,103800
630,0.0776655034861,5.295254766,105450
640,0.0804086759838,5.377453623,107100
650,0.0802103230554,5.460816193,108750
660,0.081914903353,5.543588667,110400
670,0.0786816508362,5.62560522,112050
680,0.0807210408263,5.707712256,113700
690,0.080507403731,5.789892161,115350
700,0.0835681636718,5.872240442,117000
710,0.08062116326,5.956793616,118650
720,0.0819811110795,6.038745545,120300
730,0.0868982173855,6.120909932,121950
740,0.078065251118,6.202843714,123600
750,0.0789554759192,6.28464661,125250
760,0.0822955779395,6.366884682,126900
770,0.0814163443242,6.459204284,128550
780,0.0806244989071,6.541254146,130200
790,0.0807955687571,6.623360093,131850
800,0.0849295981708,6.705713526,133500
810,0.0783661925646,6.787943967,135150
820,0.0840133576121,6.870016403,136800
830,0.0804831692481,6.956317115,138450
840,0.081477701677,7.037950203,140100
850,0.0814062366667,7.11871524,141750
860,0.0819765773475,7.19951509,143400
870,0.0819811110795,7.280142801,145050
880,0.0790412472698,7.360857567,146700
890,0.0835878206085,7.441956775,148350
900,0.0787725880535,7.522885042,150000
910,0.0814641277083,7.60358712,151650
920,0.0794367102911,7.684141474,153300
930,0.0809334667342,7.769607083,154950
940,0.0823206997313,7.85042676,156600
950,0.0814500137557,7.93196892,158250
960,0.0812384390701,8.012684212,159900
970,0.0836526771424,8.093282661,161550
980,0.0805734822259,8.173852433,163200
990,0.0793117234157,8.254527802,164850
1000,0.0815599389487,8.335297384,166500
1010,0.0812384390701,8.416547492,168150
1020,0.0794127159626,8.497029749,169800
1030,0.0777017612048,8.577554174,171450
1040,0.0789151136903,8.658114246,173100
1050,0.081527178282,8.738828775,174750
1060,0.0802978362317,8.819460175,176400
1070,0.0841061871984,8.901312949,178050
1080,0.0830140561874,8.982353618,179700
1090,0.0833222223925,9.063366177,181350
1100,0.0827490068235,9.146419705,183000
1110,0.0806204486464,9.227292005,184650
1120,0.0814228320381,9.30779437,186300
1130,0.0785055439443,9.38904896899,187950
1140,0.0793069951171,9.47016331699,189600
1150,0.0804831692481,9.55109894999,191250
1160,0.0823196639322,9.63232437399,192900
1170,0.0815677759463,9.71323153999,194550
1180,0.0802663683886,9.79402356299,196200
1190,0.0809498747165,9.87573797899,197850
1200,0.0788301498762,9.95650817699,199500
1210,0.0786368439668,10.037321965,201150
1220,0.0812734653617,10.117637131,202800
1230,0.0845648137707,10.198288581,204450
1240,0.0793665840704,10.279059389,206100
1250,0.0800217904187,10.364415336,207750
1260,0.0864403477679,10.453467768,209400
1270,0.0806339730444,10.536106619,211050
1280,0.080029344428,10.61912584,212700
1290,0.0791880598199,10.701274355,214350
1300,0.0805155609909,10.783125796,216000
1310,0.0828769653624,10.865566101,217650
1320,0.08062116326,10.947726059,219300
1330,0.0791277656826,11.029992461,220950
1340,0.0788915440516,11.111769664,222600
1350,0.0788562354142,11.193576072,224250
1360,0.0819811110795,11.275262834,225900
1370,0.0786584899603,11.357665802,227550
1380,0.0832428140043,11.440376911,229200
1390,0.080414200274,11.522683151,230850
1400,0.0784532501037,11.60479186,232500
1410,0.0811141711263,11.687207509,234150
1420,0.0783189413992,11.769019977,235800
1430,0.0836526771424,11.853490959,237450
1440,0.0816344087893,11.935394053,239100
1450,0.0829062872887,12.017496852,240750
1460,0.0798646630506,12.099235187,242400
1470,0.0805335085977,12.181141844,244050
1480,0.0809587862564,12.262822074,245700
1490,0.0795442783466,12.344808643,247350
1500,0.0828465127739,12.426862734,249000
1510,0.0826959383751,12.508834346,250650
1520,0.0808150858691,12.590912322,252300
1530,0.0813274413994,12.67322568,253950
1540,0.0836732253133,12.75522454,255600
1550,0.0791814233604,12.837881637,257250
1560,0.0844604060298,12.920505167,258900
1570,0.0786999027926,13.00234912,260550
1580,0.0842434418793,13.084325648,262200
1590,0.0800125115313,13.168028458,263850
1600,0.083949925599,13.248947828,265500
1610,0.0785226466279,13.329432662,267150
1620,0.0802663683886,13.410071176,268800
1630,0.0811820327589,13.490692972,270450
1640,0.0801871869216,13.57154851,272100
1650,0.0834249175683,13.652283603,273750
1660,0.0798471676455,13.732781586,275400
1670,0.0826507828186,13.813854641,277050
1680,0.0809498747165,13.895311062,278700
1690,0.0804219037392,13.975897762,280350
1700,0.0812857914304,14.056697467,282000
1710,0.0883772784459,14.137574444,283650
1720,0.0844833380683,14.218505329,285300
1730,0.0818230874956,14.29944949,286950
1740,0.0809405004535,14.380250595,288600
1750,0.078054582865,14.462970737,290250
1760,0.0827490068235,14.543681997,291900
1770,0.0811421249331,14.624456319,293550
1780,0.0783364591636,14.705394765,295200
1790,0.0823878218462,14.786610542,296850
1800,0.0823425649661,14.867524238,298500
1810,0.0806214291298,14.947893314,300150
1820,0.0805424997276,15.028587655,301800
1830,0.0821391267739,15.110040555,303450
1840,0.0800066925829,15.190768586,305100
1850,0.081395853504,15.271910783,306750
1860,0.0817797225385,15.352776144,308400
1870,0.0830208741875,15.433743961,310050
1880,0.0784722728248,15.514519646,311700
1890,0.0829445959971,15.595445279,313350
1900,0.0782825504675,15.676088277,315000
1910,0.0813795671838,15.757349864,316650
1920,0.0819811110795,15.8398989,318300
1930,0.0801262405197,15.920651434,319950
1940,0.0791773032126,16.001163553,321600
1950,0.0792969282852,16.081862156,323250
1960,0.0805854601918,16.162777601,324900
1970,0.0831133402686,16.243817746,326550
1980,0.0779658229732,16.324567861,328200
1990,0.0835878206085,16.405452905,329850
2000,0.0803965502525,16.48605618,331500
2010,0.0797263887327,16.56707204,333150
2020,0.0798394624838,16.647751429,334800
2030,0.0836526771424,16.728357879,336450
2040,0.0827490068235,16.809133913,338100
2050,0.0841490995433,16.890068053,339750
2060,0.0849606251127,16.970973241,341400
2070,0.0797873987754,17.051897819,343050
2080,0.080877200018,17.140208966,344700
2090,0.0804831692481,17.222563574,346350
2100,0.0818812982583,17.305656428,348000
2110,0.0820190825721,17.38789857,349650
2120,0.0809587862564,17.470014478,351300
2130,0.0800793997766,17.552216624,352950
2140,0.0801764070446,17.634237801,354600
2150,0.0872878193055,17.716539849,356250
2160,0.0838073962477,17.800614719,357900
2170,0.0835878206085,17.88281696,359550
2180,0.0806244989071,17.96470259,361200
2190,0.0805580982859,18.047114683,362850
2200,0.0828184714422,18.129156151,364500
2210,0.0822989644194,18.211352899,366150
2220,0.0815137098472,18.295166118,367800
2230,0.0820738857599,18.377189938,369450
2240,0.081527178282,18.459077582,371100
2250,0.0808675980827,18.550547589,372750
2260,0.084838044254,18.632443312,374400
2270,0.0808444461306,18.717674744,376050
2280,0.0795830455811,18.799746545,377700
2290,0.0774952715779,18.881574607,379350
2300,0.0848092341369,18.963571372,381000
2310,0.0797890265291,19.045671772,382650
