iterations,fitness,time,fevals
0,0.0783050655623,0.001426983,907
10,0.0839984977891,0.002812109,1713
20,0.0849295997646,0.004175102,2530
30,0.0932316423905,0.00551060800001,3359
40,0.0922783076483,0.00683010900001,4183
50,0.0939023157201,0.00813227500001,5006
60,0.102600058044,0.00940148600001,5818
70,0.106851876775,0.010698849,6622
80,0.0938602902402,0.011977319,7422
90,0.114651011657,0.013222925,8227
100,0.114345756479,0.014451077,9042
110,0.115152683768,0.015731608,9874
120,0.130611650911,0.016920274,10697
130,0.128176524804,0.018096873,11528
140,0.151297171572,0.019283165,12343
150,0.153318899637,0.020389978,13143
160,0.149396304617,0.021453585,13961
170,0.161689107977,0.022515113,14768
180,0.154617220514,0.023555473,15592
190,0.156495082259,0.024561422,16400
200,0.149705777923,0.025594611,17231
210,0.155566582629,0.026688719,18042
220,0.166342817349,0.027792396,18858
230,0.160208189213,0.028883691,19647
240,0.158275156861,0.029933016,20449
250,0.160063758461,0.030974995,21274
260,0.172532344462,0.031989063,22085
270,0.164827664868,0.033060123,22909
280,0.158553824334,0.034099889,23725
290,0.152615298747,0.035144584,24523
300,0.161820201879,0.036158869,25346
310,0.161370069711,0.037207981,26175
320,0.158828775372,0.038267004,26994
330,0.161049278147,0.039306602,27800
340,0.157255130128,0.040369666,28618
350,0.161678234634,0.041391186,29434
360,0.16744976125,0.042392056,30253
370,0.161144446078,0.043396978,31072
380,0.156444797891,0.044429694,31887
390,0.173295631695,0.045458974,32702
400,0.15806077397,0.046472418,33520
410,0.154581731768,0.047563957,34337
420,0.162999140501,0.048610191,35157
430,0.16481869756,0.049685672,35987
440,0.161255511641,0.050718513,36805
450,0.1627855193,0.051757033,37634
460,0.165957087675,0.052779901,38449
470,0.163831192844,0.053809875,39262
480,0.170603590283,0.05483824,40064
490,0.168331532912,0.055822972,40882
500,0.160615949932,0.056804201,41703
510,0.16401847801,0.057854952,42534
520,0.161368159872,0.058919116,43359
530,0.152157131449,0.059974046,44166
540,0.165196546064,0.061052309,44980
550,0.152912816163,0.062154941,45796
560,0.161015900515,0.063220553,46606
570,0.159833690821,0.064280927,47422
580,0.159536559232,0.065373768,48233
590,0.16451249398,0.066409905,49053
600,0.168331532912,0.067444748,49872
610,0.161010576118,0.068507943,50694
620,0.160175285056,0.069545791,51507
630,0.164537197861,0.070584959,52324
640,0.160749937151,0.071608226,53132
650,0.163270034551,0.072632594,53958
660,0.167882695592,0.073679772,54780
670,0.164576912216,0.074725724,55597
680,0.144221762109,0.075798804,56423
