iterations,fitness,time,fevals
0,0.0638704725918,0.119186725,2000
10,0.0719363603886,0.231109216,4200
20,0.0773050194337,0.334000991,6400
30,0.0815792352549,0.426276225,8600
40,0.0818020024569,0.512959633,10800
50,0.0801751630172,0.598883503,13000
60,0.0794862603024,0.687008912,15200
70,0.0806530103283,0.772834778,17400
80,0.0814518384888,0.860389237,19600
90,0.0818190439737,0.946249783,21800
100,0.0803411751412,1.032098756,24000
110,0.0814946107563,1.119902839,26200
120,0.0804205407252,1.205839713,28400
130,0.0818460437953,1.292713357,30600
140,0.086167859248,1.378161447,32800
150,0.0789499712699,1.466147874,35000
160,0.0882621454974,1.551640675,37200
170,0.0797562057844,1.637398839,39400
180,0.0805758865833,1.724700351,41600
190,0.0802592327806,1.810198007,43800
200,0.0801444589411,1.897815049,46000
210,0.0832671270895,1.983666884,48200
220,0.0830228288052,2.070854192,50400
230,0.0800410574586,2.156896502,52600
240,0.079944288841,2.243796247,54800
250,0.0810231298477,2.329675974,57000
260,0.0814518384888,2.416730621,59200
270,0.0800330346395,2.502243092,61400
280,0.0807278732271,2.592213776,63600
290,0.0795206680627,2.677876758,65800
300,0.0802166576322,2.769539313,68000
310,0.0806940323561,2.856214932,70200
320,0.0794680928507,2.943754735,72400
330,0.0787184827102,3.028032931,74600
340,0.0801394786532,3.115524626,76800
350,0.0793144244618,3.202107236,79000
360,0.0807858941102,3.288316575,81200
370,0.0813440503306,3.372904647,83400
380,0.0817969649976,3.457518862,85600
390,0.0818190439737,3.543457921,87800
400,0.0795367811204,3.628502026,90000
410,0.0801394786532,3.715696779,92200
420,0.0794459691716,3.801021366,94400
430,0.0811187984413,3.887371219,96600
440,0.0832944018591,3.971597118,98800
450,0.07916540205,4.057396428,101000
460,0.0828507785722,4.14560056,103200
470,0.0792393426553,4.231948453,105400
480,0.0814518384888,4.316450777,107600
490,0.0817652232739,4.402227091,109800
500,0.0814074968258,4.486765359,112000
510,0.0814518384888,4.573611728,114200
520,0.0797562057844,4.659131413,116400
530,0.0801202005971,4.744885672,118600
540,0.081033762998,4.830956542,120800
550,0.0802504034135,4.916465614,123000
560,0.0812132602171,5.003043317,125200
570,0.0778677975913,5.088120719,127400
580,0.0806566028225,5.172586328,129600
590,0.0829790528311,5.258564791,131800
600,0.0822743331364,5.342988052,134000
610,0.078156361723,5.42879699,136200
620,0.0804205407252,5.513358017,138400
630,0.0792053545597,5.599610065,140600
640,0.0799584225396,5.684425286,142800
650,0.0814511090735,5.770590012,145000
660,0.0813440503306,5.85528324,147200
670,0.0811603207289,5.941565174,149400
680,0.078069289832,6.026616872,151600
690,0.0860213493993,6.112661493,153800
700,0.0805081315416,6.19875308,156000
710,0.0796384293452,6.285280887,158200
720,0.0797296733918,6.373803814,160400
730,0.0884891837722,6.461171892,162600
740,0.0807059554713,6.549780354,164800
750,0.080519155749,6.638770496,167000
760,0.0818190439737,6.725605844,169200
770,0.0798482846056,6.813382155,171400
780,0.0801759823782,6.899858828,173600
790,0.0818185837623,6.98984975,175800
800,0.0813302846136,7.077195542,178000
810,0.0790015755763,7.164463256,180200
820,0.0799169897571,7.251964345,182400
830,0.082316562909,7.336449739,184600
840,0.0805428809719,7.422342556,186800
850,0.0818020024569,7.507647147,189000
860,0.0795574624777,7.594595769,191200
870,0.0798944612212,7.678854478,193400
880,0.0787427586665,7.767162706,195600
890,0.0804205407252,7.851393713,197800
900,0.081739736948,7.935753007,200000
910,0.0831222579928,8.022786195,202200
920,0.0797514678279,8.107292334,204400
930,0.0804005347359,8.193102752,206600
940,0.0807867019366,8.277560359,208800
950,0.0813302846136,8.364367827,211000
960,0.0819839931319,8.449083123,213200
970,0.0796713671061,8.535857157,215400
980,0.0801033232739,8.620281562,217600
990,0.0812658014689,8.704840893,219800
1000,0.0796343362312,8.790321733,222000
1010,0.0807278732271,8.87458126,224200
1020,0.0804844123798,8.9613601,226400
1030,0.0835594997438,9.045517013,228600
1040,0.0817307263187,9.130659751,230800
1050,0.0813302846136,9.216553984,233000
1060,0.0794284530903,9.30099077,235200
1070,0.081155049641,9.387297048,237400
1080,0.0801394786532,9.471964667,239600
1090,0.0806530103283,9.557859372,241800
1100,0.0802840144606,9.642204337,244000
1110,0.0780270504641,9.726542784,246200
1120,0.0797669151543,9.81208108,248400
1130,0.0805758865833,9.896650347,250600
1140,0.0802840144606,9.983522306,252800
1150,0.0814164901882,10.068943665,255000
1160,0.079770255963,10.154766396,257200
1170,0.0792530933277,10.239376779,259400
1180,0.0820009981067,10.328093752,261600
1190,0.082370528532,10.413550657,263800
1200,0.0831174374582,10.499142874,266000
1210,0.0813423026916,10.584671978,268200
1220,0.0800884341861,10.670025132,270400
1230,0.0820699906579,10.760450162,272600
1240,0.080308974903,10.845000517,274800
1250,0.0831832367115,10.93191316,277000
1260,0.0858719753738,11.016639474,279200
1270,0.0805552801168,11.106354461,281400
1280,0.0834954771454,11.19096453,283600
1290,0.0810360433921,11.275326144,285800
1300,0.0805428809719,11.361504595,288000
1310,0.0800410099925,11.445862579,290200
1320,0.0787388283302,11.53431702,292400
1330,0.081893592026,11.618769777,294600
1340,0.0825950738334,11.703405662,296800
1350,0.0774734436275,11.788636848,299000
1360,0.0814650594537,11.873617233,301200
1370,0.0884067841847,11.958190419,303400
1380,0.0819636444435,12.044333207,305600
1390,0.0848303543184,12.128834047,307800
1400,0.0797669151543,12.213675656,310000
1410,0.0819649308963,12.29978805,312200
1420,0.0806168142913,12.384457712,314400
1430,0.0812658014689,12.468978494,316600
1440,0.0823429681772,12.556466697,318800
1450,0.0804589842997,12.645328172,321000
1460,0.0826443197737,12.734068579,323200
1470,0.0806530103283,12.822649409,325400
1480,0.0800884341861,12.909632152,327600
1490,0.0806146063956,12.995893071,329800
1500,0.0784777781262,13.083694447,332000
1510,0.0805758865833,13.170291258,334200
1520,0.0812776719952,13.256336482,336400
1530,0.0804733174415,13.344730366,338600
1540,0.0801836268168,13.430014086,340800
1550,0.0794459691716,13.518671507,343000
1560,0.0827609383141,13.604309607,345200
1570,0.0850565765511,13.690360282,347400
1580,0.081168964917,13.779594708,349600
1590,0.0806641150619,13.866171937,351800
1600,0.0828007308795,13.951853766,354000
1610,0.0783299358073,14.039387182,356200
1620,0.080301757502,14.124925612,358400
1630,0.0794862603024,14.21046401,360600
1640,0.0797317211954,14.29738222,362800
1650,0.0851285775442,14.382144327,365000
1660,0.0791367471749,14.466972031,367200
1670,0.0818190439737,14.552922306,369400
1680,0.0781446661652,14.63767617,371600
1690,0.0833630223355,14.722077809,373800
1700,0.0801394786532,14.80890251,376000
1710,0.0826343546529,14.893369298,378200
1720,0.0807084803191,14.978094123,380400
1730,0.0796695720558,15.063990266,382600
1740,0.08123560892,15.148775012,384800
1750,0.0792571934459,15.233425054,387000
1760,0.0850470592746,15.318896547,389200
1770,0.0795724531584,15.403755679,391400
1780,0.0798090898484,15.488700485,393600
1790,0.0860876447842,15.575132453,395800
1800,0.0802806640212,15.660313401,398000
1810,0.0818185837623,15.746227291,400200
1820,0.0817824332928,15.83267401,402400
1830,0.0809215416715,15.91844878,404600
1840,0.0805525234023,16.005323784,406800
1850,0.079593081888,16.089895241,409000
1860,0.0800042806446,16.175899168,411200
1870,0.0834580500585,16.26050591,413400
1880,0.078482673371,16.34666798,415600
1890,0.0795090964489,16.43131027,417800
1900,0.0820958889019,16.517226193,420000
1910,0.0816373381528,16.603999251,422200
1920,0.0801192419135,16.688629952,424400
1930,0.0789313327213,16.774848455,426600
1940,0.0807878658692,16.860663054,428800
1950,0.0802185510452,16.94974482,431000
1960,0.0800599733994,17.036664595,433200
1970,0.0797669151543,17.124897812,435400
1980,0.0803902807454,17.210430084,437600
1990,0.082438826658,17.29770934,439800
2000,0.0810831882202,17.383427052,442000
2010,0.079944288841,17.470209185,444200
2020,0.0815248382133,17.558198209,446400
2030,0.0825065312319,17.644224299,448600
2040,0.0799584225396,17.731502354,450800
2050,0.0784102164257,17.817502855,453000
2060,0.0835499230978,17.904977412,455200
2070,0.0825076067917,17.992102256,457400
2080,0.0802275899336,18.079538395,459600
2090,0.0802185510452,18.1645067,461800
2100,0.0803963440289,18.251760528,464000
2110,0.0826705132302,18.338548413,466200
2120,0.0812658014689,18.425639097,468400
2130,0.0814511090735,18.510724562,470600
2140,0.0819162229097,18.597044603,472800
2150,0.0802840144606,18.681341203,475000
2160,0.0806688103227,18.767575346,477200
2170,0.0800884341861,18.853617032,479400
2180,0.0786394373483,18.940627009,481600
2190,0.0828906081069,19.025516201,483800
2200,0.0802840144606,19.111671357,486000
2210,0.080519155749,19.196528338,488200
2220,0.0818185837623,19.281328624,490400
2230,0.079374846666,19.365866414,492600
2240,0.0814605282287,19.450336043,494800
2250,0.0809021955062,19.536070115,497000
2260,0.080563271813,19.620560258,499200
2270,0.0822230616685,19.708015219,501400
2280,0.0802166576322,19.797400573,503600
2290,0.0818190439737,19.884771919,505800
2300,0.0813302846136,19.96924845,508000
2310,0.0802840144606,20.055080057,510200
2320,0.0797656171449,20.139228537,512400
2330,0.0827559649237,20.225263281,514600
2340,0.0809145449597,20.310438498,516800
2350,0.0820019633217,20.397475891,519000
2360,0.0813109886855,20.482934777,521200
2370,0.0810146253933,20.568986211,523400
2380,0.0818020024569,20.653675753,525600
2390,0.0818020024569,20.740516636,527800
2400,0.0805428809719,20.829664012,530000
2410,0.0794377019731,20.915358178,532200
2420,0.0813302846136,21.000799749,534400
2430,0.0823020579679,21.086320375,536600
2440,0.0806181604186,21.170860286,538800
2450,0.0828700682734,21.256840198,541000
2460,0.0812533603429,21.341993589,543200
2470,0.0783881599615,21.429623552,545400
2480,0.0780574894132,21.514747313,547600
2490,0.0793537217649,21.600401211,549800
2500,0.0812653518193,21.685700091,552000
2510,0.080394490628,21.771491581,554200
2520,0.0779744724332,21.856042339,556400
2530,0.0805428809719,21.941976269,558600
2540,0.0815520606726,22.026869929,560800
2550,0.0813302846136,22.112408915,563000
2560,0.0804205407252,22.198421594,565200
2570,0.0794862603024,22.282969371,567400
