iterations,fitness,time,fevals
0,0.0647505217132,0.11364176,2000
10,0.0695610322372,0.217663405,4200
20,0.0744400552514,0.313436906,6400
30,0.0849002858872,0.401482337,8600
40,0.0833953709151,0.485681156,10800
50,0.0848932378723,0.571264503,13000
60,0.0841294089984,0.655355111,15200
70,0.0831357157701,0.739522382,17400
80,0.0837269425804,0.823714301001,19600
90,0.0837829424851,0.907781727,21800
100,0.0835958498554,0.992008023,24000
110,0.0842347620707,1.076546464,26200
120,0.0827423981801,1.160812793,28400
130,0.0836006149816,1.247186404,30600
140,0.0888177995731,1.3326968,32800
150,0.0847676506883,1.41673482,35000
160,0.0840059326388,1.501165635,37200
170,0.0861467566037,1.585823413,39400
180,0.0847548889919,1.670265605,41600
190,0.0839618646921,1.754626579,43800
200,0.0831143591003,1.839915006,46000
210,0.083479352584,1.923963091,48200
220,0.0850754734958,2.00822181,50400
230,0.0847511878059,2.092575984,52600
240,0.085709912604,2.177425523,54800
250,0.0840225560446,2.262163205,57000
260,0.0871606534422,2.34685421,59200
270,0.083136416523,2.431117002,61400
280,0.0836407043714,2.518785683,63600
290,0.0839444569129,2.606044112,65800
300,0.087991942807,2.69115541,68000
310,0.0837802204752,2.780817829,70200
320,0.0830244070412,2.864702695,72400
330,0.0846192902184,2.950409597,74600
340,0.0838395694729,3.034687783,76800
350,0.0828765138806,3.119119827,79000
360,0.0826496000404,3.203920448,81200
370,0.084241610505,3.288322007,83400
380,0.085569323084,3.372376931,85600
390,0.0852459188093,3.456558394,87800
400,0.0839692563812,3.541590644,90000
410,0.0820330477451,3.625659649,92200
420,0.0844368057751,3.709760335,94400
430,0.0839618646921,3.803388928,96600
440,0.083821496022,3.885949086,98800
450,0.0860003092166,3.968814669,101000
460,0.0840395945604,4.051652443,103200
470,0.0857057795757,4.134472869,105400
480,0.0832905715148,4.216969133,107600
490,0.0882589538798,4.299728504,109800
500,0.0839692563812,4.382619495,112000
510,0.0848444122367,4.465283521,114200
520,0.0863629948717,4.548566023,116400
530,0.0873044037907,4.631114775,118600
540,0.0871606534422,4.714897802,120800
550,0.0827870813479,4.797601161,123000
560,0.0841070398278,4.88060227,125200
570,0.0840630617911,4.963708718,127400
580,0.0840100881715,5.046760131,129600
590,0.0831357157701,5.132448556,131800
600,0.0847574445141,5.215161835,134000
610,0.0839584798248,5.298304411,136200
620,0.0847703464102,5.381272897,138400
630,0.0844012184359,5.463822768,140600
640,0.0852756315434,5.546505709,142800
650,0.0848932378723,5.629203856,145000
660,0.0839692563812,5.711656954,147200
670,0.0825840368262,5.794635184,149400
680,0.0843066731894,5.877078494,151600
690,0.0840020856571,5.959836282,153800
700,0.0852302437037,6.042314288,156000
710,0.0847681155449,6.125395619,158200
720,0.0840209877089,6.208003358,160400
730,0.0879041559387,6.290935009,162600
740,0.0840225560446,6.388621394,164800
750,0.0866339662701,6.484675731,167000
760,0.0844007147636,6.56854045,169200
770,0.0850602518839,6.652492914,171400
780,0.0834745717874,6.73631707,173600
790,0.0873386183824,6.820260729,175800
800,0.083821496022,6.904220316,178000
810,0.0842878580182,6.988551666,180200
820,0.0846794139662,7.072655938,182400
830,0.0829019575572,7.156826845,184600
840,0.0844021237879,7.240763338,186800
850,0.0852795874025,7.324739877,189000
860,0.0844255972187,7.409577392,191200
870,0.0854986685036,7.494911036,193400
880,0.0829529473939,7.57909933,195600
890,0.0840349975767,7.675190733,197800
900,0.083821496022,7.759119578,200000
910,0.0837875786588,7.842933444,202200
920,0.0841070398278,7.92683386,204400
930,0.0850466443933,8.010921782,206600
940,0.0851622378305,8.094345213,208800
950,0.0848200019351,8.178897216,211000
960,0.0812789623132,8.262625895,213200
970,0.0828907962035,8.346509232,215400
980,0.084445022646,8.430897508,217600
990,0.0837802204752,8.514732863,219800
1000,0.0839692563812,8.598734107,222000
1010,0.0855826168621,8.682927793,224200
1020,0.083821496022,8.767165135,226400
1030,0.0850092389157,8.851135907,228600
1040,0.0844900357099,8.935133927,230800
1050,0.0840701520397,9.026666558,233000
1060,0.0921674694219,9.111339691,235200
1070,0.0838858840356,9.195576896,237400
1080,0.0833231991546,9.279716832,239600
1090,0.0826571009868,9.36356086,241800
1100,0.0830711131531,9.447626402,244000
1110,0.0881062705958,9.531943883,246200
1120,0.0836416817225,9.615886342,248400
1130,0.0831288562284,9.699893283,250600
1140,0.0836407043714,9.783860467,252800
1150,0.0841987720815,9.867973338,255000
1160,0.0847915113832,9.951932104,257200
1170,0.0823571644626,10.03599909,259400
1180,0.0837378511741,10.120193459,261600
1190,0.0822421052082,10.204274014,263800
1200,0.0840842169483,10.291179392,266000
1210,0.0839141017761,10.375724629,268200
1220,0.0855416207935,10.459854161,270400
1230,0.085315729903,10.543744816,272600
1240,0.083384841135,10.627709747,274800
1250,0.0862270656776,10.712126873,277000
1260,0.083414735314,10.796349704,279200
1270,0.0826072642502,10.880794087,281400
1280,0.0841070398278,10.96574428,283600
1290,0.0848444122367,11.050067037,285800
1300,0.0839222953188,11.134230156,288000
1310,0.0842469799042,11.218417755,290200
1320,0.0848728952492,11.302661095,292400
1330,0.0838013046743,11.391467535,294600
1340,0.0827312660219,11.475658763,296800
1350,0.0843511265673,11.561859714,299000
1360,0.0844781371711,11.646155031,301200
1370,0.0850886608283,11.730142111,303400
1380,0.091246677165,11.815073874,305600
1390,0.0837022626521,11.899305712,307800
1400,0.0840100881715,11.983483488,310000
1410,0.0835360562909,12.067538489,312200
1420,0.084266605504,12.152449029,314400
1430,0.0836407043714,12.23660186,316600
1440,0.0833738786971,12.321137613,318800
1450,0.0822369677986,12.405438165,321000
1460,0.0834804306521,12.489637768,323200
1470,0.0823450095278,12.573612892,325400
1480,0.086348129833,12.657688484,327600
1490,0.0850990527803,12.742346582,329800
1500,0.084531625053,12.826403925,332000
1510,0.0834535781294,12.919651821,334200
1520,0.0839618646921,13.003619159,336400
1530,0.0835502819686,13.087865769,338600
1540,0.0836162322274,13.171945362,340800
1550,0.0851772501246,13.256459596,343000
1560,0.0871159640295,13.341327475,345200
1570,0.0829394940511,13.425668164,347400
1580,0.0827423981801,13.509611436,349600
1590,0.0848932378723,13.593688466,351800
1600,0.0838969431527,13.677943068,354000
1610,0.0840100881715,13.762053898,356200
1620,0.0840384082976,13.846270311,358400
1630,0.0819354951985,13.930867077,360600
1640,0.0873330599115,14.014764376,362800
1650,0.0840225560446,14.099489317,365000
1660,0.0828888962511,14.188573645,367200
1670,0.0833953709151,14.272689534,369400
1680,0.085197453965,14.357269729,371600
1690,0.0859895471274,14.441929189,373800
1700,0.0844281780001,14.526175908,376000
1710,0.0837802204752,14.610304692,378200
1720,0.0844914115085,14.694481802,380400
1730,0.084071037437,14.778628769,382600
1740,0.083821496022,14.862720755,384800
1750,0.0828765138806,14.947116655,387000
1760,0.0839400119364,15.031992271,389200
1770,0.0862146530522,15.115911106,391400
1780,0.0842325289664,15.20021449,393600
1790,0.0831365423646,15.284859421,395800
1800,0.0852580618291,15.369115251,398000
1810,0.0857317349815,15.459606093,400200
1820,0.0831107277606,15.543602232,402400
1830,0.0833649346217,15.628672949,404600
1840,0.0847732016622,15.712666148,406800
1850,0.087543194254,15.79793837,409000
1860,0.0845711434167,15.881983083,411200
1870,0.0825805408945,15.965910119,413400
1880,0.0850439454336,16.050079995,415600
1890,0.0835288236205,16.134154668,417800
1900,0.0858486449831,16.218985673,420000
1910,0.0859484549358,16.303783998,422200
1920,0.0853703293676,16.388210478,424400
1930,0.0865654439546,16.472303947,426600
1940,0.0833738786971,16.556353049,428800
1950,0.0827423981801,16.642129778,431000
1960,0.0843655369464,16.726293855,433200
1970,0.08576561371,16.818950046,435400
1980,0.0837819716203,16.904012054,437600
1990,0.0840100881715,16.988131487,439800
2000,0.0858161908824,17.07245974,442000
2010,0.0841631875103,17.156917135,444200
2020,0.0840723468204,17.241864081,446400
2030,0.0855751905393,17.326150373,448600
2040,0.0842998403737,17.411177242,450800
2050,0.083384841135,17.496993329,453000
2060,0.0840138783201,17.581235186,455200
2070,0.0836399161938,17.665499575,457400
2080,0.0845881694913,17.749899261,459600
2090,0.0841875595941,17.83409867,461800
2100,0.0831554127182,17.918307617,464000
2110,0.0834591408825,18.002906513,466200
2120,0.0832612609585,18.091131476,468400
2130,0.0826415136649,18.176143879,470600
2140,0.0836785058905,18.26185266,472800
2150,0.0826690849789,18.346175307,475000
2160,0.0850831692165,18.430483622,477200
2170,0.0839956598322,18.514936932,479400
2180,0.084542108423,18.599885258,481600
2190,0.0842463056882,18.684425274,483800
2200,0.0840100881715,18.76893177,486000
2210,0.0833948443581,18.853193152,488200
2220,0.0841070398278,18.938538344,490400
2230,0.0837305946668,19.02367744,492600
2240,0.0846045490931,19.107873675,494800
2250,0.0886798576293,19.192761843,497000
2260,0.0856674791518,19.276936579,499200
2270,0.0839956598322,19.376247944,501400
2280,0.0836754991207,19.460391363,503600
2290,0.083214026982,19.544684881,505800
2300,0.0839320231955,19.628932418,508000
2310,0.0838712748697,19.716092705,510200
2320,0.0850499074426,19.800302965,512400
2330,0.0828886880219,19.884722155,514600
2340,0.0860038670296,19.968978104,516800
2350,0.085647665062,20.053045121,519000
2360,0.0826403452923,20.137294111,521200
2370,0.0837257651412,20.221971992,523400
2380,0.0841070398278,20.306143941,525600
2390,0.0835861287063,20.390258036,527800
2400,0.0853899999089,20.474390182,530000
2410,0.0824190618946,20.559448242,532200
2420,0.0827895860916,20.655436899,534400
2430,0.0863327220255,20.739830593,536600
2440,0.0830888080504,20.824044393,538800
2450,0.0843315464393,20.908218304,541000
2460,0.0872921743255,20.992574644,543200
2470,0.0872915827391,21.076821463,545400
2480,0.0856792873977,21.161409419,547600
2490,0.0852713614916,21.245685225,549800
2500,0.0834926353385,21.329954095,552000
2510,0.0841070398278,21.4152984,554200
2520,0.0855792141165,21.499727621,556400
2530,0.0836407043714,21.584196164,558600
2540,0.0851069162016,21.668460708,560800
2550,0.0848747893472,21.752478155,563000
2560,0.0866337918266,21.836786619,565200
2570,0.0833441424017,21.921302141,567400
2580,0.0840100881715,22.016427708,569600
2590,0.0831337244323,22.100721727,571800
2600,0.0827950758442,22.184939972,574000
2610,0.0839408864523,22.27023028,576200
2620,0.0835861287063,22.354042033,578400
2630,0.0848932378723,22.439144532,580600
2640,0.0848932378723,22.523014473,582800
2650,0.0848932378723,22.607114561,585000
2660,0.0840100881715,22.691187248,587200
2670,0.0844972090291,22.775464842,589400
2680,0.0810293157987,22.859606434,591600
2690,0.0833473434651,22.943702995,593800
2700,0.0835941674381,23.027972368,596000
2710,0.0864116397366,23.112702046,598200
2720,0.0848932378723,23.197595812,600400
2730,0.0846126334613,23.285429101,602600
2740,0.0831935668365,23.368183703,604800
2750,0.0862124017263,23.451100851,607000
2760,0.0832949859743,23.533828204,609200
2770,0.084262624154,23.61645253,611400
2780,0.0857965394857,23.699120317,613600
2790,0.0828567428068,23.781772428,615800
2800,0.0839453385975,23.864594552,618000
2810,0.0839618646921,23.947229722,620200
2820,0.084124491039,24.030174512,622400
