iterations,fitness,time,fevals
0,0.0552765477381,0.115658741,1500
10,0.0635966807509,0.229334895,3150
20,0.0625651760056,0.340762072,4800
30,0.0631049976457,0.451435334,6450
40,0.0623797496134,0.560844250999,8100
50,0.0611617685328,0.673049718999,9750
60,0.0610031676692,0.78339104,11400
70,0.0650584144312,0.898113464,13050
80,0.0597561347937,1.009990346,14700
90,0.0591688636641,1.121081069,16350
100,0.062319809345,1.231829585,18000
110,0.0668499331603,1.340933184,19650
120,0.0746675270974,1.452510819,21300
130,0.0659814297524,1.560764925,22950
140,0.0637447540895,1.669173852,24600
150,0.0655478436013,1.776976026,26250
160,0.063857439829,1.884878499,27900
170,0.0716653625798,1.991717382,29550
180,0.068808345935,2.097936644,31200
190,0.0683340644835,2.205176545,32850
200,0.0671065907257,2.31311392,34500
210,0.0790677846269,2.423273489,36150
220,0.0706314888648,2.529515701,37800
230,0.0771880780098,2.634534855,39450
240,0.0887341253802,2.73930909,41100
250,0.0919555404066,2.84041349,42750
260,0.0935081594017,2.934191793,44400
270,0.0980000119218,3.01912872,46050
280,0.100380095969,3.101294952,47700
290,0.0959123932651,3.183188694,49350
300,0.0949143946187,3.264896116,51000
310,0.0924976110899,3.347727897,52650
320,0.0980000119218,3.429725821,54300
330,0.0951323402024,3.511614784,55950
340,0.0953079753918,3.593476595,57600
350,0.0953733619732,3.674746828,59250
360,0.0944644228655,3.75670551,60900
370,0.0963587850576,3.84287977,62550
380,0.0955671502511,3.924540484,64200
390,0.0956782873347,4.005934694,65850
400,0.0970772693662,4.087243979,67500
410,0.092131865519,4.168479778,69150
420,0.0961622454547,4.249754275,70800
430,0.0982879343031,4.33302864,72450
440,0.0931733962457,4.41441028,74100
450,0.0947412814864,4.496130616,75750
460,0.0982879343031,4.577867129,77400
470,0.0963587850576,4.659352927,79050
480,0.0939578263607,4.7409086,80700
490,0.0986120982549,4.822981783,82350
500,0.0951171950236,4.904025923,84000
510,0.096229730969,4.98525519,85650
520,0.0964702435518,5.066779888,87300
530,0.0964209880618,5.148127906,88950
540,0.0978989689993,5.238097511,90600
550,0.0950789031903,5.320039101,92250
560,0.0933632136988,5.401334088,93900
570,0.100080228733,5.48265732,95550
580,0.0952718560249,5.563735078,97200
590,0.0976289303555,5.645154558,98850
600,0.0944913413843,5.726365196,100500
610,0.0942298886593,5.809380182,102150
620,0.0937116105499,5.890783998,103800
630,0.0965602413915,5.971965456,105450
640,0.102528161023,6.053382266,107100
650,0.0953374693622,6.134716528,108750
660,0.0929851052568,6.215655283,110400
670,0.0951887552942,6.297124886,112050
680,0.0957799292114,6.378549284,113700
690,0.0976289303555,6.459954545,115350
700,0.0960549990414,6.544870413,117000
710,0.0955501876619,6.627662703,118650
720,0.0939077094397,6.710463379,120300
730,0.0951581507709,6.793713988,121950
740,0.0982879343031,6.876676797,123600
750,0.0961882609623,6.95951345,125250
760,0.0950326965642,7.04248091,126900
770,0.0941431682069,7.125414833,128550
780,0.0936985960192,7.208932383,130200
790,0.0970378801326,7.292006786,131850
800,0.0934854364968,7.374683124,133500
810,0.0976727250595,7.457344019,135150
820,0.0977973770676,7.540307516,136800
830,0.0956110721645,7.623196298,138450
840,0.0982710460663,7.706259336,140100
850,0.0935167867064,7.789494485,141750
860,0.0953253812304,7.880476535,143400
870,0.0961493969341,7.963210007,145050
880,0.094571419889,8.045866095,146700
890,0.0993195383591,8.128870867,148350
900,0.0956259219525,8.211479956,150000
910,0.0952365360119,8.294584245,151650
920,0.0926328862051,8.377345314,153300
930,0.0940978378505,8.460106258,154950
940,0.104128267964,8.54319628,156600
950,0.096695699577,8.626044245,158250
960,0.0933007663795,8.708757161,159900
970,0.0958015898298,8.792129566,161550
980,0.0947753709556,8.875472156,163200
990,0.0969672823279,8.958479618,164850
1000,0.0951612478706,9.041352065,166500
1010,0.0982933048858,9.123999112,168150
1020,0.0957917445721,9.206687556,169800
1030,0.0974759901522,9.298445539,171450
1040,0.0957915004398,9.380151783,173100
1050,0.0964209880618,9.461585131,174750
1060,0.0925796224749,9.542930245,176400
1070,0.0955667374405,9.624371061,178050
1080,0.0945525687704,9.705514996,179700
1090,0.0943655185383,9.787333838,181350
1100,0.0938120145453,9.868881433,183000
1110,0.0957425642442,9.950674439,184650
1120,0.0921011835217,10.031923688,186300
1130,0.0940677465047,10.113925371,187950
1140,0.0955501876619,10.195499682,189600
1150,0.0964410676846,10.277192725,191250
1160,0.0955501876619,10.359113248,192900
1170,0.0915865727463,10.440381165,194550
1180,0.096646808958,10.522051875,196200
1190,0.0982933048858,10.607271559,197850
1200,0.0950464643115,10.688635449,199500
1210,0.0982879343031,10.770829115,201150
1220,0.0970772693662,10.852463165,202800
1230,0.0948878049926,10.934578177,204450
1240,0.096782601093,11.016688296,206100
1250,0.0931498063195,11.098201818,207750
1260,0.093452266222,11.17928524,209400
1270,0.0974759901522,11.26073819,211050
1280,0.0952718560249,11.342342181,212700
1290,0.0976289303555,11.423804298,214350
1300,0.0967415450188,11.505509368,216000
1310,0.096362479008,11.587016912,217650
1320,0.0951323402024,11.668337964,219300
1330,0.0926793115374,11.751944543,220950
1340,0.0933434769452,11.833341523,222600
1350,0.09801220545,11.914939197,224250
1360,0.100241292497,11.999269399,225900
1370,0.097882202898,12.080362191,227550
1380,0.0944598255973,12.161663876,229200
1390,0.10266585286,12.242928968,230850
1400,0.0945652259444,12.324205793,232500
1410,0.0975018990178,12.405734582,234150
1420,0.0934475893813,12.48806237,235800
1430,0.0975643135169,12.569786744,237450
1440,0.0947234748004,12.651334144,239100
1450,0.0974366394904,12.734218227,240750
1460,0.0957414366588,12.815862371,242400
1470,0.0961750637751,12.897360032,244050
1480,0.096229730969,12.979405654,245700
1490,0.0952340772026,13.060931438,247350
1500,0.0952718560249,13.142173369,249000
1510,0.0994736967,13.223451231,250650
1520,0.0975750216967,13.309974842,252300
1530,0.101476286488,13.392283312,253950
1540,0.0954846611618,13.473601783,255600
1550,0.0955157274859,13.556300872,257250
1560,0.0957722568002,13.637671492,258900
1570,0.097191235844,13.719272672,260550
1580,0.0976727250595,13.800355305,262200
1590,0.096229730969,13.881803027,263850
1600,0.0939001350826,13.963020415,265500
1610,0.0937409444038,14.044678273,267150
1620,0.0943491605,14.126112247,268800
1630,0.0969992884863,14.207289937,270450
1640,0.103059531741,14.288992816,272100
1650,0.0943471766929,14.370532325,273750
1660,0.0967468709427,14.452015275,275400
1670,0.0937685331087,14.533473577,277050
1680,0.0991782596009,14.616584623,278700
1690,0.0920781084194,14.698663135,280350
1700,0.0955501876619,14.779661594,282000
1710,0.0952718560249,14.861020037,283650
1720,0.0966843049305,14.942382186,285300
1730,0.0953374693622,15.023613942,286950
