iterations,fitness,time,fevals
0,0.0662849788892,0.000813908000001,823
10,0.070705884428,0.001648088,1547
20,0.0758212696476,0.002474473,2304
30,0.0795713848587,0.003281528,3026
40,0.0788463769441,0.004070311,3754
50,0.0771435548182,0.004872614,4501
60,0.0776135897058,0.00567473,5211
70,0.075452288046,0.006457898,5937
80,0.0874157518642,0.007256594,6668
90,0.0813841571263,0.00804454,7396
100,0.0828489815072,0.008841843,8127
110,0.0901407474737,0.009657723,8851
120,0.0916344482549,0.010451851,9591
130,0.0959745754028,0.011237899,10340
140,0.0849067661754,0.012020782,11077
150,0.0855491145255,0.012830266,11800
160,0.0801604490944,0.01362292,12521
170,0.0937158449036,0.014419524,13243
180,0.0857039472052,0.015213973,13968
190,0.07852998395,0.016027449,14701
200,0.081378082375,0.016836331,15416
210,0.094783018755,0.017624656,16137
220,0.0877971033192,0.018422663,16851
230,0.0852293469162,0.019204205,17567
240,0.0771884005597,0.02000014,18279
250,0.0841355187434,0.020776012,19015
260,0.0849076176492,0.021564943,19732
270,0.0813330509764,0.022348358,20450
280,0.0769627449111,0.0231406,21167
290,0.0875734090021,0.023925577,21884
300,0.090204731344,0.024710851,22607
310,0.0813971512513,0.025485469,23311
320,0.0884120682058,0.026267646,24031
330,0.0929074025471,0.027059334,24758
340,0.092592618161,0.02784862,25489
350,0.0818143549979,0.028645736,26208
360,0.0904372219571,0.029426284,26929
370,0.0823150499139,0.030253723,27692
380,0.0816949222455,0.031038415,28427
390,0.0854175768752,0.031832057,29135
400,0.0797481379021,0.032625646,29873
410,0.0775133664939,0.033435377,30596
420,0.091014171587,0.034248174,31343
430,0.0956479303985,0.035036031,32073
440,0.0866637972052,0.035811932,32801
450,0.0817608372769,0.03660581,33521
460,0.082839740688,0.037403182,34236
470,0.0880520866711,0.038181684,34952
480,0.0842395082405,0.038987702,35673
490,0.0851789001803,0.039773013,36415
500,0.0908283333607,0.040560392,37148
510,0.0908187282407,0.041360525,37864
520,0.105354642982,0.042140774,38574
530,0.0860206968371,0.042935205,39307
540,0.0874840926876,0.043729562,40035
550,0.0903865968086,0.044532067,40740
560,0.096524835548,0.045313488,41462
570,0.0887144792131,0.046099951,42179
580,0.0853816132706,0.046883161,42890
590,0.0997870468166,0.047684501,43627
600,0.0944154756859,0.048476674,44355
610,0.0846273245426,0.049255153,45102
620,0.0877603076836,0.050055177,45824
630,0.0818354945681,0.050842029,46556
640,0.0834639059213,0.051630378,47264
650,0.0857007500444,0.052427169,47984
660,0.0954026861613,0.05322016,48708
670,0.0850580338243,0.054010555,49427
680,0.0877268511991,0.054807957,50163
690,0.107189778489,0.05560722,50881
700,0.0921129794346,0.056408904,51597
710,0.081477021651,0.057185895,52322
720,0.0741451000914,0.05798557,53057
730,0.0753967404926,0.058784752,53781
740,0.0789712916314,0.059571841,54498
750,0.0752758286702,0.060385026,55232
760,0.0792221797359,0.061173757,55942
770,0.0843898813373,0.061978895,56661
780,0.0811161402739,0.062770901,57381
790,0.0885227292235,0.063562502,58095
800,0.0822162119466,0.064353284,58832
810,0.0795371866835,0.065148571,59556
820,0.0794496034397,0.065944109,60268
830,0.080191640178,0.066750799,60988
840,0.0804539792657,0.067541193,61705
850,0.0865616326704,0.068317491,62436
860,0.0865546487202,0.069116393,63174
870,0.0867443610467,0.069913996,63905
880,0.0867963787993,0.070692794,64637
890,0.100853089363,0.071485103,65354
900,0.0812789233974,0.072284723,66087
910,0.0897264083812,0.073087613,66816
920,0.090144444378,0.073883038,67547
930,0.0904166511247,0.074669317,68274
940,0.0907799238998,0.075465464,68979
950,0.0925057952016,0.076255685,69715
960,0.0905208471461,0.07702127,70444
970,0.0962402338778,0.077796263,71168
980,0.0937427221017,0.078586675,71891
990,0.0940424570208,0.079370271,72619
1000,0.0900282811229,0.08016062,73346
1010,0.0835961067029,0.080959628,74081
1020,0.0889596419686,0.081727623,74796
1030,0.0833585811906,0.082489779,75519
1040,0.0884159662059,0.08328966,76238
1050,0.0896904415636,0.084085333,76963
1060,0.0836197678484,0.084879445,77695
1070,0.0855159191286,0.085676759,78418
1080,0.092173227197,0.086472752,79132
1090,0.0839942953707,0.087262931,79843
1100,0.0836988173715,0.088073648,80568
1110,0.0826879990846,0.088869165,81284
1120,0.0935934504197,0.089664096,82015
1130,0.0870940663264,0.090443022,82733
1140,0.0955597465019,0.09122444,83470
1150,0.0816767999159,0.091994073,84196
1160,0.085953024766,0.092800959,84918
1170,0.0924479386505,0.093606311,85642
1180,0.0890561725739,0.094394599,86354
1190,0.0956377296738,0.095184324,87065
1200,0.0914933373491,0.095955962,87769
1210,0.0972148994638,0.096742054,88493
1220,0.0922419868511,0.097517794,89229
1230,0.0862780454902,0.098293279,89939
1240,0.10565639134,0.099093544,90680
1250,0.0840335460214,0.09989735,91400
1260,0.0849745245096,0.100718761,92114
1270,0.0845035089736,0.101503735,92839
1280,0.0915496073064,0.102296527,93557
1290,0.0871070228269,0.103101939,94269
1300,0.0851958620086,0.103905608,94993
1310,0.106010526292,0.104714135,95703
1320,0.108407072925,0.105492637,96446
1330,0.0933678248882,0.1062711,97174
1340,0.0908765923086,0.107055884,97903
1350,0.0838775259536,0.107886316,98648
1360,0.0821303978911,0.10868233,99380
1370,0.0871180261211,0.109483416,100117
1380,0.0898325942284,0.110264718,100842
1390,0.0981147698285,0.11106082,101562
1400,0.0912428231439,0.111855089,102297
1410,0.0843635838986,0.112656464,103012
1420,0.0871063250802,0.113434632,103731
1430,0.0869587686434,0.114217883,104442
1440,0.0870430131421,0.115021093,105175
1450,0.0984791901611,0.115809049,105896
1460,0.0955504697381,0.116592421,106622
1470,0.0799861745858,0.117375271,107335
1480,0.0745295481362,0.118199126,108088
1490,0.102249855954,0.11898831,108809
1500,0.0958580220251,0.119775942,109532
1510,0.0772008643516,0.120577824,110251
1520,0.0817634860411,0.121370393,110974
1530,0.0790697318646,0.122174935,111696
1540,0.0827498187001,0.122976833,112413
1550,0.0819524438715,0.123776731,113150
1560,0.0824138763993,0.124585479,113874
1570,0.0863844538638,0.125381191,114584
1580,0.0810850244346,0.126181554,115315
1590,0.0822137656303,0.126962649,116038
1600,0.0813870042821,0.127763844,116764
1610,0.0786091024199,0.128583105,117499
1620,0.0941514174111,0.129369877,118227
1630,0.085286041519,0.130139929,118956
1640,0.0935960883439,0.130923947,119679
1650,0.0780220869426,0.13170335,120417
1660,0.0821298625328,0.132506452,121133
1670,0.0784629236471,0.133327104,121855
1680,0.0819680634335,0.134134627,122585
1690,0.0862437603066,0.134932607,123312
1700,0.0843253702377,0.135734916,124029
1710,0.0876161248424,0.13652573,124749
1720,0.0877023584161,0.13733387,125486
1730,0.0859600242291,0.138134408,126213
1740,0.0945160384295,0.138960271,126945
1750,0.0936473011792,0.139752927,127670
1760,0.0811099985926,0.140549372,128398
1770,0.0814393482939,0.141337591,129118
1780,0.0839183405941,0.142135392,129838
1790,0.0818036997337,0.142936461,130554
1800,0.0815579985549,0.143728261,131258
1810,0.0865092829401,0.144519023,131984
1820,0.0994877236184,0.145300146,132716
1830,0.0753466456665,0.146130545,133459
1840,0.0844553703874,0.146955574,134170
1850,0.0795151506463,0.147732476,134889
1860,0.0781843580298,0.148530795,135634
1870,0.0898888702666,0.149324061,136372
1880,0.0892293067646,0.150107934,137087
1890,0.0881624239258,0.150877701,137813
1900,0.0853227154322,0.151675496,138537
1910,0.0880884833134,0.152468266,139260
1920,0.0893877798065,0.153278416,139998
1930,0.0840170107015,0.154071018,140720
1940,0.0820636606594,0.154866268,141438
1950,0.0839359962675,0.155666445,142169
1960,0.0891394984219,0.1564711,142879
1970,0.0902169858642,0.157252912,143602
1980,0.086535033859,0.158043258,144333
1990,0.0895533659,0.158825875,145046
2000,0.0908933697015,0.159596022,145765
2010,0.0948900059844,0.160372013,146478
2020,0.0960562697707,0.161172707,147191
2030,0.110091921926,0.161938939,147897
2040,0.0867746664798,0.162703957,148629
2050,0.0994989753234,0.163507715,149355
2060,0.0853328946401,0.164299158,150080
2070,0.0951454383851,0.165077761,150792
2080,0.0833425857281,0.165875351,151523
2090,0.0818498604543,0.16665634,152247
2100,0.0824826477236,0.167485938,152991
2110,0.083091126719,0.168301495,153720
2120,0.0890664652191,0.169111915,154433
2130,0.0853765105815,0.169906595,155171
2140,0.0818333448485,0.170710468,155910
2150,0.0911950435434,0.171514754,156631
2160,0.0939889866208,0.172288912,157347
2170,0.0980661322247,0.173079573,158086
2180,0.0834328590279,0.173857041,158813
2190,0.0884493748653,0.174639228,159551
2200,0.0837731713072,0.175441092,160271
2210,0.0866932534779,0.176231035,160989
2220,0.094091415356,0.177018885,161711
2230,0.0875222650604,0.177806771,162435
2240,0.0928794700707,0.178588124,163150
2250,0.0879142015273,0.179371617,163875
2260,0.0873268225206,0.180161128,164606
2270,0.0842899144365,0.180963019,165333
2280,0.0947437377157,0.181752309,166064
2290,0.0855949641169,0.182552779,166789
2300,0.0879007314891,0.183339493,167530
2310,0.0930879696173,0.184155087,168254
2320,0.0953771479798,0.184951603,168966
2330,0.09358015898,0.185735766,169691
2340,0.0869837115729,0.186517752,170425
2350,0.081621886375,0.187301944,171160
2360,0.0798759887205,0.188105962,171880
2370,0.0957863574405,0.188899297,172601
2380,0.0867478247713,0.189686492,173325
2390,0.0799558456654,0.190467238,174045
2400,0.1006106355,0.191277676,174761
2410,0.0845478281021,0.192090836,175486
