iterations,fitness,time,fevals
0,0.064602472631,0.109409977,2000
10,0.0756305903236,0.201135863,4200
20,0.0837432058967,0.289216669,6400
30,0.0842964487814,0.376729969,8600
40,0.0810470672696,0.462806953,10800
50,0.0849852727686,0.548899616,13000
60,0.0807964768525,0.635195656,15200
70,0.0800411910208,0.722483447,17400
80,0.0798340489468,0.808685436,19600
90,0.0879087627309,0.895186461,21800
100,0.0807460804126,0.981669581,24000
110,0.081048879562,1.069433823,26200
120,0.0802586233332,1.155601273,28400
130,0.0807869643366,1.241963712,30600
140,0.0811097421809,1.327628638,32800
150,0.0813761419002,1.413682945,35000
160,0.0802460877337,1.499791331,37200
170,0.0849541427329,1.585664193,39400
180,0.0832584638994,1.67445429,41600
190,0.0805140728677,1.761182065,43800
200,0.0824636908512,1.847566732,46000
210,0.0815516634097,1.933672132,48200
220,0.0815516634097,2.019951365,50400
230,0.0842069946835,2.106355748,52600
240,0.0797909556522,2.193326773,54800
250,0.0837124222663,2.279805775,57000
260,0.0839990235203,2.374743323,59200
270,0.0811532153361,2.460664277,61400
280,0.0809855973351,2.54704795,63600
290,0.0814470656519,2.634186482,65800
300,0.0837742498461,2.720530092,68000
310,0.0806642488678,2.806371514,70200
320,0.0843853288855,2.89270593,72400
330,0.0839484845927,2.978675284,74600
340,0.0819009713883,3.064799194,76800
350,0.0804761703498,3.151275114,79000
360,0.0798025138657,3.237588181,81200
370,0.0808346402855,3.323689968,83400
380,0.0837149866853,3.410326836,85600
390,0.0842964487814,3.496134096,87800
400,0.08293117921,3.582029192,90000
410,0.0795604900756,3.677886107,92200
420,0.0838529351462,3.764524327,94400
430,0.0838363910447,3.850542132,96600
440,0.090018272065,3.936537932,98800
450,0.081237570776,4.02261342,101000
460,0.08293117921,4.108844009,103200
470,0.0810826285702,4.19492269,105400
480,0.0803592576628,4.280884325,107600
490,0.0820370928405,4.367226128,109800
500,0.0825644203923,4.453028157,112000
510,0.0797294235244,4.538942322,114200
520,0.0795604900756,4.630067572,116400
530,0.0846103792117,4.7158437,118600
540,0.081049680187,4.802173622,120800
550,0.0808537410493,4.888224297,123000
560,0.0813403764131,4.979431998,125200
570,0.0815878716464,5.065532179,127400
580,0.0801754766077,5.152027668,129600
590,0.0812046050535,5.238184088,131800
600,0.083554384022,5.323895207,134000
610,0.0852555428633,5.409821821,136200
620,0.0840959622592,5.495695974,138400
630,0.0802776088828,5.582848397,140600
640,0.0810499202614,5.668653945,142800
650,0.0807869643366,5.754604071,145000
660,0.0809298179383,5.841107753,147200
670,0.0833032533508,5.92729339,149400
680,0.0846103792117,6.013786618,151600
690,0.0832377911733,6.100365195,153800
700,0.0832377911733,6.186546566,156000
710,0.0834536525889,6.272873193,158200
720,0.0795604900756,6.361266284,160400
730,0.0795604900756,6.446941986,162600
740,0.0805962155238,6.532583218,164800
750,0.0815516634097,6.624619618,167000
760,0.0838346815041,6.71062978,169200
770,0.0795604900756,6.796396257,171400
780,0.0803904476347,6.88361868,173600
790,0.0808016913691,6.969539819,175800
800,0.0807934564648,7.056083877,178000
810,0.0796232997311,7.141883273,180200
820,0.0827383319379,7.22773886,182400
830,0.0813528093233,7.313863764,184600
840,0.0812351322472,7.399756763,186800
850,0.0814554686339,7.485683466,189000
860,0.0843853288855,7.572695922,191200
870,0.0802751181044,7.663752429,193400
880,0.0873378202057,7.749954823,195600
890,0.0825186044517,7.836918211,197800
900,0.0838283734468,7.923162575,200000
910,0.0795610712039,8.009268915,202200
920,0.0801586295873,8.095499597,204400
930,0.0855065803369,8.181482249,206600
940,0.0832896068225,8.267615609,208800
950,0.0805668638043,8.353651836,211000
960,0.0803682787126,8.439527383,213200
970,0.0832895011028,8.52712896,215400
980,0.0824494842259,8.613157587,217600
990,0.0795604900756,8.699475429,219800
1000,0.080053414405,8.785657575,222000
1010,0.0812919101856,8.871727243,224200
1020,0.0838538778839,8.967538426,226400
1030,0.0813003929635,9.053914891,228600
1040,0.0809330429857,9.139542216,230800
1050,0.0795604900756,9.225775211,233000
1060,0.0808613834286,9.311719336,235200
1070,0.0833746819773,9.397432464,237400
1080,0.0846103792117,9.484211952,239600
1090,0.0802380501235,9.571349676,241800
1100,0.0815071253966,9.658881625,244000
1110,0.081049680187,9.744787961,246200
1120,0.0803145777399,9.830628073,248400
1130,0.0805888668501,9.916322461,250600
1140,0.0840959622592,10.003365657,252800
1150,0.0796365176341,10.089569027,255000
1160,0.08181794274,10.175417562,257200
1170,0.0812527161465,10.261618234,259400
1180,0.0795604900756,10.352525828,261600
1190,0.0858158781976,10.43862359,263800
1200,0.0845869428213,10.5257925,266000
1210,0.0837439306072,10.612244098,268200
1220,0.0849852727686,10.698390839,270400
1230,0.0801658289327,10.784603642,272600
1240,0.0813527708728,10.870463489,274800
1250,0.0803430566225,10.956171986,277000
1260,0.0795604900756,11.041809854,279200
1270,0.0807191597655,11.12775807,281400
1280,0.0795604900756,11.21396571,283600
1290,0.0802776500234,11.299715645,285800
1300,0.0816961601936,11.385945183,288000
1310,0.0816961601936,11.475152905,290200
1320,0.0816735053647,11.561881112,292400
1330,0.0801859202188,11.653815556,294600
1340,0.0815516634097,11.740012567,296800
1350,0.0795604900756,11.826074381,299000
1360,0.0811097421809,11.91233459,301200
1370,0.0813403764131,11.998498992,303400
1380,0.0795604900756,12.084583183,305600
1390,0.0845951390195,12.170925185,307800
1400,0.08293117921,12.25786635,310000
1410,0.0822451396606,12.34427115,312200
1420,0.0806037323061,12.430828064,314400
1430,0.0833572498257,12.516710128,316600
1440,0.0811085019738,12.602189311,318800
1450,0.0805021563325,12.68763537,321000
1460,0.0814158584961,12.773240414,323200
1470,0.0811896764616,12.859687931,325400
1480,0.0795604900756,12.948060041,327600
1490,0.0835207095599,13.032475986,329800
1500,0.081121110058,13.116994042,332000
1510,0.0819205797128,13.20319722,334200
1520,0.0799619401512,13.287613366,336400
1530,0.0837687431365,13.372066938,338600
1540,0.0795604900756,13.458961235,340800
1550,0.0803682787126,13.543441852,343000
1560,0.0813677641016,13.627777307,345200
1570,0.0833366819959,13.712475773,347400
1580,0.0858511901366,13.797441212,349600
1590,0.0813405776131,13.882278117,351800
