iterations,fitness,time,fevals
0,0.058722598308,0.112162187999,2000
10,0.0595947099999,0.223858475999,4200
20,0.0612026628426,0.334437472999,6400
30,0.0566392104003,0.445018512998,8600
40,0.064030397305,0.555140271998,10800
50,0.0612040596874,0.665390457998,13000
60,0.0579774818407,0.777108813999,15200
70,0.0588338662006,0.888275556998,17400
80,0.0615807476705,0.998803058998,19600
90,0.0589089165242,1.109587578,21800
100,0.0640979875293,1.224987402,24000
110,0.0625138686382,1.335213325,26200
120,0.0640640594574,1.445662894,28400
130,0.0598954106639,1.556791636,30600
140,0.0600798079442,1.667637439,32800
150,0.060482490248,1.778471342,35000
160,0.0587062750932,1.888558895,37200
170,0.0599542974131,1.999560713,39400
180,0.0651895686166,2.11121302,41600
190,0.0617104694281,2.223704126,43800
200,0.0604448953721,2.335419631,46000
210,0.0603477825843,2.446693064,48200
220,0.0556117227526,2.558642117,50400
230,0.0661716244556,2.670495008,52600
240,0.0654500674761,2.781019993,54800
250,0.060612696508,2.895731418,57000
260,0.0592631764997,3.008597583,59200
270,0.0575035826191,3.122503747,61400
280,0.0589322618403,3.235367748,63600
290,0.0583717614618,3.349500253,65800
300,0.0597503496152,3.461597389,68000
310,0.0588715190637,3.573973901,70200
320,0.059839187284,3.68683216,72400
330,0.0577301290407,3.800043324,74600
340,0.0550888218243,3.913530938,76800
350,0.060979356905,4.026340628,79000
360,0.0642763999778,4.138928686,81200
370,0.0582291719684,4.25163852,83400
380,0.0627133969373,4.364069166,85600
390,0.0606954594864,4.475781347,87800
400,0.0603656624807,4.587987729,90000
410,0.068383267226,4.721483492,92200
420,0.0586577610053,4.83399559,94400
430,0.0581063594856,4.947240044,96600
440,0.0620808391627,5.060214346,98800
450,0.0612335501025,5.173439597,101000
460,0.0647083641958,5.285833842,103200
470,0.0676067070256,5.398909613,105400
480,0.0652614208837,5.51117048,107600
490,0.0627505471656,5.622885225,109800
500,0.0589761423275,5.735221365,112000
510,0.06255761591,5.846647926,114200
520,0.0591230300587,5.958766388,116400
530,0.055787285128,6.072352037,118600
540,0.0622426608939,6.18643458,120800
550,0.0609005335573,6.298595354,123000
560,0.0598394965439,6.413814974,125200
570,0.0618508154176,6.526026067,127400
580,0.0576722562478,6.638567797,129600
590,0.0578762302204,6.75127375,131800
600,0.0669549426696,6.863040008,134000
610,0.0571439522336,6.976542378,136200
620,0.0615301059222,7.088820568,138400
630,0.0624380123746,7.200956738,140600
640,0.059177000104,7.313952752,142800
650,0.0610650141267,7.427015622,145000
660,0.063823075395,7.53976372,147200
670,0.0592858245684,7.651994132,149400
680,0.0596153521332,7.76439243,151600
690,0.057502990071,7.876971892,153800
700,0.0617361336361,7.990031429,156000
710,0.0597482749983,8.105162632,158200
720,0.0624162258432,8.217400307,160400
730,0.0643520796628,8.329820776,162600
740,0.0603598531591,8.442416779,164800
750,0.058044927344,8.555635121,167000
760,0.0626151193133,8.668421541,169200
770,0.0618312365901,8.781007856,171400
780,0.0653355701084,8.893097346,173600
790,0.0625244532195,9.007208357,175800
800,0.0575240219729,9.120639066,178000
810,0.0592910565063,9.232865582,180200
820,0.05734846238,9.345477492,182400
830,0.0598594238997,9.458084591,184600
840,0.0619700724972,9.570820732,186800
850,0.0621892031788,9.684218886,189000
860,0.0577613831734,9.808055816,191200
870,0.0643318469405,9.920770493,193400
880,0.05962788945,10.033924503,195600
890,0.0605030773341,10.146629292,197800
900,0.0594811563137,10.259469551,200000
910,0.058107493757,10.371385204,202200
920,0.061729460042,10.483508145,204400
930,0.0631122366051,10.595106877,206600
940,0.0631393000106,10.705909697,208800
950,0.06248968426,10.817585362,211000
960,0.060532408933,10.929892232,213200
970,0.0653597719591,11.041945093,215400
980,0.0609461998111,11.153810008,217600
990,0.0609752806949,11.265611566,219800
1000,0.0599968605417,11.37709422,222000
1010,0.0652096613878,11.488722308,224200
1020,0.0646136131831,11.610507049,226400
1030,0.0609977596473,11.722178127,228600
1040,0.0598562688896,11.834303844,230800
1050,0.0626858301569,11.947490573,233000
1060,0.0624286821002,12.060144362,235200
1070,0.064679048385,12.172748894,237400
1080,0.0660248760812,12.284118096,239600
1090,0.0569569584919,12.395967225,241800
1100,0.0605774230858,12.508209524,244000
1110,0.0593805782826,12.620514229,246200
1120,0.0600795942106,12.732847402,248400
1130,0.0618676879009,12.845336186,250600
1140,0.0655777084128,12.95816253,252800
1150,0.0622768123899,13.070239771,255000
1160,0.0595791867529,13.182932938,257200
