iterations,fitness,time,fevals
0,0.0639823243425,0.110715369,1500
10,0.0668238655259,0.210638811,3150
20,0.067145837008,0.300135612,4800
30,0.0705462576551,0.383378491,6450
40,0.075063731193,0.465877634,8100
50,0.0744692180413,0.548529982,9750
60,0.0718614607389,0.630522773,11400
70,0.0707094185985,0.711919759,13050
80,0.0728874785273,0.793240502,14700
90,0.071242686496,0.876762504,16350
100,0.0704347879027,0.97091511,18000
110,0.0722789814575,1.052830386,19650
120,0.0724788317741,1.133902214,21300
130,0.0728388491044,1.215206793,22950
140,0.0729552211133,1.296661636,24600
150,0.0739151129931,1.378057597,26250
160,0.0741852000766,1.458960411,27900
170,0.0731892301486,1.540313842,29550
180,0.0735177888904,1.621491744,31200
190,0.0722348728744,1.702523733,32850
200,0.0712375147648,1.783324096,34500
210,0.069882446212,1.864131146,36150
220,0.0733352878606,1.944887708,37800
230,0.0742917143088,2.026117625,39450
240,0.0728874785273,2.10855278,41100
250,0.076158760835,2.189866233,42750
260,0.0739151129931,2.270978759,44400
270,0.072915495935,2.352255586,46050
280,0.076734353998,2.433318209,47700
290,0.0759186812555,2.514643154,49350
300,0.0700399630774,2.595524409,51000
310,0.0759420360462,2.676301185,52650
320,0.0709333211158,2.757242386,54300
330,0.0709168322636,2.838235495,55950
340,0.0744369595965,2.919145345,57600
350,0.0718109847993,3.000145152,59250
360,0.0729830813101,3.081596462,60900
370,0.0747268649354,3.162917752,62550
380,0.0743840863871,3.251913481,64200
390,0.0772527703813,3.332672178,65850
400,0.0753842239955,3.413669451,67500
410,0.0755847460058,3.494369047,69150
420,0.0754695290245,3.575416533,70800
430,0.0782487633,3.656518494,72450
440,0.0741656813082,3.737279575,74100
450,0.0745933903504,3.818089736,75750
460,0.072676433417,3.899630776,77400
470,0.0752695407327,3.980485287,79050
480,0.0721514774263,4.060956625,80700
490,0.0745891139306,4.141571719,82350
500,0.0760876004271,4.222954776,84000
510,0.0757329579287,4.30396796,85650
520,0.0764474031251,4.385716429,87300
530,0.0785071490417,4.476600691,88950
540,0.073614550817,4.55870614,90600
550,0.077146674373,4.640934095,92250
560,0.0747430297851,4.723390227,93900
570,0.0756064586736,4.805570197,95550
580,0.0762408689734,4.887342644,97200
590,0.076012524728,4.96956563,98850
600,0.0729246497908,5.051910342,100500
610,0.0738641452081,5.13431203,102150
620,0.0764474031251,5.216970593,103800
630,0.0739430768979,5.299403576,105450
640,0.0728952451203,5.380477234,107100
650,0.0766121285174,5.461438371,108750
660,0.0741429827919,5.542413171,110400
670,0.0748887058832,5.629932829,112050
680,0.0766558279875,5.71053973,113700
690,0.0772527703813,5.791319827,115350
700,0.0746303198137,5.871903927,117000
710,0.0763929926321,5.952382935,118650
720,0.0738869567644,6.033784983,120300
730,0.0747296132554,6.114874397,121950
740,0.0737889308618,6.195954575,123600
750,0.0743091716464,6.276872928,125250
760,0.0775588311364,6.357752403,126900
770,0.0764269248827,6.438399931,128550
780,0.0745311885587,6.519501217,130200
790,0.0740388619553,6.600833432,131850
800,0.076560313046,6.681974068,133500
810,0.074879877835,6.76451294,135150
820,0.0733775131447,6.845186167,136800
830,0.0781532550996,6.925940785,138450
840,0.0750347410271,7.007022635,140100
850,0.0772747381837,7.088430874,141750
860,0.0738029992575,7.169498718,143400
870,0.0740465606472,7.250293676,145050
880,0.0789260565769,7.33130462,146700
890,0.0789837576276,7.412266909,148350
900,0.077239643381,7.492985388,150000
910,0.0754056619872,7.573897529,151650
920,0.076660644968,7.654914997,153300
930,0.0759113502431,7.735705433,154950
940,0.0770383896855,7.817148888,156600
950,0.0746708704628,7.898057714,158250
960,0.078435854976,7.987505106,159900
970,0.077146674373,8.069428245,161550
980,0.0745757902522,8.15146189,163200
990,0.0731772261121,8.23363701,164850
1000,0.0734469073003,8.315847424,166500
1010,0.0759113502431,8.397859582,168150
1020,0.0736291901755,8.480024002,169800
1030,0.0745821024353,8.56237548,171450
1040,0.0759433936727,8.644633315,173100
1050,0.0741535077776,8.726603767,174750
1060,0.0755771535815,8.808737259,176400
1070,0.076141648058,8.890708012,178050
1080,0.0748905393388,8.973005569,179700
1090,0.0741171152853,9.055375739,181350
1100,0.0725878839772,9.142730212,183000
1110,0.0777615876592,9.224934471,184650
1120,0.0754031577486,9.307233885,186300
1130,0.0743091716464,9.389223986,187950
1140,0.0761637478307,9.471247068,189600
1150,0.0774112641965,9.553357449,191250
1160,0.0757245323583,9.635695338,192900
1170,0.0736361443249,9.718173276,194550
1180,0.0745757902522,9.800494763,196200
1190,0.0751830051687,9.883237381,197850
1200,0.076141648058,9.965792887,199500
1210,0.0742724387654,10.048046228,201150
1220,0.0736454334838,10.13063594,202800
1230,0.0728174414228,10.2128133,204450
1240,0.074743442268,10.29523198,206100
1250,0.0789781514826,10.385265029,207750
1260,0.0761174128528,10.467183644,209400
1270,0.0753846096739,10.549353137,211050
1280,0.0761249778878,10.631582876,212700
1290,0.0736194395115,10.713842718,214350
1300,0.0750148841478,10.795730466,216000
1310,0.076833267167,10.87781734,217650
1320,0.0750144502947,10.960056187,219300
1330,0.075464602444,11.04232927,220950
1340,0.0731511844934,11.124907075,222600
1350,0.0744176671764,11.207013647,224250
1360,0.077284181689,11.289418093,225900
1370,0.0802738251976,11.371551614,227550
1380,0.0727221370325,11.453808297,229200
1390,0.0741579073923,11.535767981,230850
1400,0.0733036583167,11.618437598,232500
1410,0.0771610336181,11.700744164,234150
1420,0.081130266106,11.781759492,235800
1430,0.0793266748039,11.862841591,237450
1440,0.073780072705,11.943791219,239100
1450,0.0739475829289,12.024677713,240750
1460,0.0747340104551,12.105747193,242400
1470,0.0772550773884,12.186929398,244050
1480,0.0748905393388,12.2675817,245700
1490,0.0778964055652,12.348980897,247350
1500,0.075521277027,12.429942366,249000
1510,0.0794033287816,12.511030687,250650
1520,0.0750125689651,12.592236893,252300
1530,0.0738233562094,12.673401424,253950
1540,0.0754056619872,12.755461585,255600
1550,0.0749153392351,12.842170468,257250
1560,0.073599316246,12.923190525,258900
1570,0.0762646970892,13.003916851,260550
1580,0.0772527703813,13.085525572,262200
1590,0.0732670513819,13.166941713,263850
1600,0.0727495123926,13.248447317,265500
1610,0.0751312682872,13.330119141,267150
1620,0.0751312682872,13.412444775,268800
1630,0.0772550773884,13.494635071,270450
1640,0.0728605662674,13.598286191,272100
1650,0.0769581085015,13.687284689,273750
1660,0.0764807798709,13.797756291,275400
1670,0.0761794115778,13.906968202,277050
1680,0.0749773262019,14.00335729,278700
1690,0.0752695407327,14.095766579,280350
1700,0.0738956818502,14.187629197,282000
1710,0.0756303610273,14.272848696,283650
1720,0.0772527703813,14.359255301,285300
1730,0.0793433713183,14.447712987,286950
1740,0.0780574750346,14.535461051,288600
1750,0.0772550773884,14.620883847,290250
1760,0.077239643381,14.715823813,291900
1770,0.0741161370071,14.802845104,293550
1780,0.0772269848316,14.888483861,295200
1790,0.075850900238,14.975381673,296850
1800,0.0772548439353,15.061102374,298500
1810,0.0762646970892,15.146336303,300150
1820,0.0759113502431,15.232061438,301800
1830,0.0762399729243,15.318442858,303450
1840,0.077146674373,15.407046265,305100
1850,0.073614550817,15.498026185,306750
1860,0.0741163054055,15.583962386,308400
1870,0.0733140153081,15.66942854,310050
1880,0.0733720678682,15.754819667,311700
1890,0.0758344626153,15.839683967,313350
1900,0.077146674373,15.923101397,315000
1910,0.0762305786433,16.008848077,316650
1920,0.0731009034408,16.093600482,318300
1930,0.0745994232867,16.179029868,319950
1940,0.077146674373,16.265660975,321600
1950,0.0759965320764,16.354145995,323250
1960,0.0736043760783,16.440249679,324900
1970,0.0772527703813,16.526473601,326550
1980,0.073796198098,16.61283214,328200
1990,0.0743932425596,16.705446553,329850
2000,0.0744219031672,16.795034309,331500
2010,0.0772527703813,16.881736231,333150
2020,0.0735166712117,16.967648568,334800
2030,0.0743841972307,17.054126305,336450
2040,0.0732669502115,17.140266804,338100
2050,0.0737092424929,17.227014483,339750
2060,0.0799703936211,17.313249237,341400
2070,0.0786822552189,17.400424744,343050
2080,0.0748898027655,17.489606993,344700
2090,0.0731592436317,17.574846884,346350
2100,0.074658627491,17.661320811,348000
2110,0.0766504638716,17.747661186,349650
2120,0.0756322394714,17.834822038,351300
2130,0.0754174340464,17.921485574,352950
2140,0.076304385713,18.008339658,354600
2150,0.0773109600835,18.107480872,356250
2160,0.0752423584317,18.192978395,357900
2170,0.0789732707382,18.279550985,359550
2180,0.0772527703813,18.366478925,361200
2190,0.0766770490814,18.453289104,362850
2200,0.0720578046402,18.54020101,364500
2210,0.0772525225445,18.627058109,366150
2220,0.0750418265128,18.715011415,367800
2230,0.0769070477126,18.801453214,369450
2240,0.0772550773884,18.887974034,371100
2250,0.0756425853281,18.97496881,372750
2260,0.0754947823221,19.061381326,374400
2270,0.0760567174265,19.148105866,376050
2280,0.076173878245,19.234490714,377700
2290,0.0757614018219,19.322632288,379350
2300,0.0741171152853,19.417514075,381000
2310,0.0751340793394,19.505514588,382650
2320,0.0725912434183,19.59031382,384300
2330,0.0793799519491,19.675861525,385950
2340,0.0727100705105,19.76104136,387600
2350,0.0756276216453,19.84618231,389250
2360,0.0746548686026,19.931501474,390900
2370,0.0770895060512,20.016303841,392550
2380,0.0727175420712,20.101255879,394200
2390,0.0747271887508,20.186346999,395850
