iterations,fitness,time,fevals
0,0.0793002978444,0.002732962,1584
10,0.0900864377417,0.005406087,2974
20,0.111227111302,0.00797534100001,4355
30,0.101975113244,0.010548499,5753
40,0.117315236097,0.01305956,7126
50,0.136907184,0.015512627,8513
60,0.135639379178,0.017932162,9912
70,0.130119226814,0.020269738,11319
80,0.140435211507,0.022622229,12718
90,0.140910147114,0.024965146,14124
100,0.130698331206,0.027275813,15524
110,0.128165238637,0.02962468,16909
120,0.122368727156,0.031964453,18283
130,0.137000854218,0.034259129,19695
140,0.148425655811,0.036585255,21088
150,0.146060305949,0.038871662,22491
160,0.127743079408,0.041189676,23909
170,0.125351972294,0.04354913,25313
180,0.139759917759,0.045862849,26718
190,0.13444817779,0.048159109,28110
200,0.144590793344,0.050369887,29491
210,0.12911800132,0.052660194,30891
220,0.127934156936,0.054978565,32280
230,0.135860316753,0.057228774,33692
240,0.147973254329,0.059440789,35100
250,0.167581435542,0.061519667,36479
260,0.170245802716,0.063432607,37886
270,0.161008220706,0.065338732,39276
280,0.170516235102,0.067224759,40685
290,0.164537197861,0.069112834,42078
300,0.170516235102,0.070988455,43480
310,0.169544418849,0.07280418,44857
320,0.16744976125,0.074669121,46276
330,0.170603590283,0.076498433,47659
340,0.168331532912,0.078359029,49063
350,0.163768820526,0.080224571,50457
360,0.163101870703,0.082088016,51831
370,0.169544418849,0.083928955,53219
380,0.169544418849,0.085792007,54623
390,0.168899274773,0.0876261259999,56013
400,0.168331532912,0.089511279,57420
410,0.168202759267,0.0913205689999,58818
420,0.170603590283,0.0931541689999,60199
430,0.170603590283,0.0949971229999,61588
440,0.170302099425,0.096847074,62975
450,0.170603590283,0.098672284,64342
460,0.170603590283,0.100549839,65716
470,0.170603590283,0.10238481,67085
480,0.169544418849,0.104253507,68483
490,0.170603590283,0.106101376,69893
500,0.16744976125,0.107945195,71287
510,0.164576912216,0.10978529,72687
520,0.168030158994,0.111644183,74092
530,0.170603590283,0.113481341,75484
540,0.168202759267,0.115353277,76869
