iterations,fitness,time,fevals
0,0.0752492806339,0.001433478,864
10,0.0861270910042,0.002872686,1537
20,0.0932746319489,0.004290558,2208
30,0.0986313584343,0.005662581,2871
40,0.110234217526,0.00700823399999,3543
50,0.124276104218,0.00832030299999,4222
60,0.131095020822,0.00961031299999,4904
70,0.127686067837,0.01086333,5576
80,0.137112825216,0.012056261,6238
90,0.129013255861,0.013228021,6928
100,0.131228058512,0.01439462,7604
110,0.136704486642,0.015523939,8277
120,0.138819348928,0.016643032,8936
130,0.136043828996,0.017816474,9612
140,0.139290375606,0.018941236,10288
150,0.132441505563,0.020057811,10960
160,0.13202287552,0.021210176,11637
170,0.139898402452,0.022342239,12317
180,0.146509994043,0.023457616,13000
190,0.142015073015,0.024566685,13681
200,0.146775605321,0.025714305,14354
210,0.159643382968,0.026788189,15023
220,0.159643382968,0.027805647,15692
230,0.159643382968,0.028794972,16366
240,0.162133158368,0.029805446,17029
250,0.159643382968,0.030778729,17715
260,0.158684296577,0.040079592,18400
270,0.165760156206,0.041096501,19088
280,0.165760156206,0.042134631,19769
290,0.169536589193,0.043225396,20444
300,0.159378929498,0.044299044,21128
310,0.168539932977,0.045395284,21814
320,0.172106904002,0.046486821,22481
330,0.15408426376,0.047581801,23157
340,0.164527324618,0.048703677,23844
350,0.167506558414,0.049796035,24517
360,0.163719313604,0.050874981,25187
370,0.163719313604,0.051932298,25858
380,0.168158813358,0.052994079,26524
390,0.160172923267,0.05406194,27186
400,0.157437306646,0.055199291,27861
410,0.15766124839,0.056309676,28536
420,0.157776869381,0.057419209,29210
430,0.162981500324,0.058487588,29887
440,0.165749026227,0.059530101,30581
450,0.174732488559,0.060608572,31246
460,0.17002472175,0.061708232,31922
470,0.16964467326,0.062784316,32600
480,0.169939982271,0.063852299,33269
490,0.165039006967,0.064910334,33949
500,0.165457636069,0.065946328,34628
510,0.160155340895,0.066983725,35316
520,0.160155340895,0.068066245,35998
530,0.156504431312,0.06909038,36663
540,0.15633016152,0.07015512,37348
550,0.153099602521,0.071190282,38032
560,0.15991845624,0.072234457,38701
570,0.158588649878,0.07324988,39373
580,0.155985782864,0.074279494,40045
590,0.158883552271,0.075330835,40710
600,0.158391156989,0.076339117,41380
610,0.156088640822,0.07736058,42053
620,0.160220617035,0.078392098,42734
630,0.158588649878,0.079418327,43408
640,0.164738434703,0.080441248,44076
650,0.1553468777,0.081460424,44748
660,0.16055816346,0.082499069,45422
670,0.158230387125,0.083506861,46093
680,0.155842335065,0.084556502,46771
690,0.157877843689,0.085578958,47447
700,0.15778780503,0.086627939,48129
710,0.163827747758,0.087660367,48817
720,0.160192168581,0.088647555,49480
730,0.160437097114,0.08965999,50157
740,0.15778780503,0.090668676,50824
750,0.155992010856,0.091678166,51509
760,0.167091716799,0.092697873,52187
770,0.15799772119,0.093733291,52866
780,0.161273383852,0.094770562,53545
790,0.16170468699,0.095777597,54235
800,0.16170468699,0.096780617,54901
810,0.152594622257,0.097804088,55584
820,0.153535942352,0.098841845,56264
830,0.155088081363,0.099867932,56935
840,0.154639235019,0.100884399,57608
850,0.15122246227,0.101892176,58290
860,0.158333657907,0.102907167,58960
870,0.158230387125,0.103929331,59630
880,0.158230387125,0.104945773,60314
890,0.156952220961,0.105953581,61004
900,0.156812717307,0.106963786,61699
910,0.160220617035,0.107987095,62367
920,0.164262245443,0.109009675,63041
930,0.152973070341,0.110040886,63723
940,0.15418075462,0.111078266,64412
950,0.155496333449,0.112094788,65088
960,0.155587546483,0.113110076,65767
970,0.155070507003,0.114099786,66436
980,0.153512052503,0.115144458,67106
990,0.15762244515,0.11616568,67773
1000,0.158561387931,0.117174734,68456
1010,0.157653199553,0.11820423,69130
1020,0.161357468647,0.119228972,69808
1030,0.159254442797,0.120279607,70482
1040,0.158188207349,0.121265513,71166
1050,0.159376059269,0.1222885,71829
1060,0.158437034878,0.123315065,72511
1070,0.156076680469,0.124344235,73180
1080,0.155496333449,0.125392876,73859
1090,0.156886167376,0.126434047,74540
1100,0.154142205854,0.127458607,75231
1110,0.152383856642,0.128489662,75918
1120,0.158042641251,0.129517464,76607
1130,0.155275989285,0.130533223,77292
1140,0.156047085149,0.131549002,77973
1150,0.155275989285,0.132803247,78652
1160,0.159943887929,0.133880122,79329
1170,0.157355594714,0.134901815,80001
1180,0.157355594714,0.135976002,80672
1190,0.162918914572,0.136996877,81353
1200,0.160728338824,0.138032316,82035
1210,0.153535942352,0.139097418,82708
1220,0.155776634796,0.140124423,83386
1230,0.159620094317,0.141150208,84057
1240,0.160575775889,0.142147216,84725
1250,0.160575775889,0.143194005,85408
1260,0.153827960748,0.144209091,86085
1270,0.159211160795,0.145216925,86759
1280,0.154833668868,0.146247618,87439
1290,0.154782627293,0.147264677,88109
1300,0.163827747758,0.148290912,88785
1310,0.163827747758,0.149283876,89462
1320,0.151547194918,0.150313457,90138
1330,0.165046283969,0.151340875,90810
1340,0.15843015103,0.152348213,91487
1350,0.161629109211,0.153392245,92166
1360,0.153769566302,0.154419959,92855
1370,0.154162862797,0.155457306,93523
1380,0.155821209379,0.156442055,94201
1390,0.154940683085,0.157475855,94879
1400,0.160285006462,0.158477123,95541
1410,0.155301321406,0.15949225,96199
1420,0.156523750469,0.160533811,96886
1430,0.157920423786,0.161560262,97566
1440,0.156570370406,0.162567224,98251
