iterations,fitness,time,fevals
0,0.0636955544147,0.00091017199999,837
10,0.0751631722328,0.00184624899998,1488
20,0.0856892404296,0.00274984899998,2129
30,0.0927981969698,0.00363925599999,2759
40,0.0855574866087,0.00453617099998,3390
50,0.0895284394824,0.00540418899999,4025
60,0.0895389436443,0.00626681699998,4655
70,0.0941198155025,0.00713619999998,5306
80,0.0985536478655,0.00799820799998,5940
90,0.100241290368,0.00887802399997,6577
100,0.0984529391558,0.00974042599996,7226
110,0.0961617332455,0.010606573,7870
120,0.0949209372206,0.011456015,8495
130,0.10205722848,0.012347485,9131
140,0.108334316249,0.013183654,9769
150,0.112550491001,0.014029499,10411
160,0.113843511492,0.014868709,11041
170,0.113843511492,0.015712574,11675
180,0.127989546438,0.01652425,12317
190,0.118273709647,0.017346367,12949
200,0.117341573703,0.018183746,13588
210,0.107399871131,0.019033227,14229
220,0.107974212076,0.019862971,14871
230,0.118343015087,0.020687372,15498
240,0.114842237741,0.021497843,16137
250,0.11901430461,0.022316386,16776
260,0.126074213963,0.0231216,17399
270,0.121062496142,0.023933065,18054
280,0.127707363842,0.024731442,18693
290,0.122134814152,0.025529453,19316
300,0.128316316096,0.026355764,19953
310,0.126075097281,0.027144069,20580
320,0.130338792598,0.02793127,21233
330,0.141084642361,0.028721922,21862
340,0.141084642361,0.029514728,22493
350,0.143246205198,0.030293405,23135
360,0.141084642361,0.031046487,23771
370,0.140544301413,0.031802873,24424
380,0.162028903934,0.032538157,25066
390,0.162028903934,0.033266401,25711
400,0.163061774679,0.033961047,26359
410,0.162028903934,0.034673551,27005
420,0.159919080169,0.03538171,27634
430,0.159919080169,0.036116465,28252
440,0.159919080169,0.036821536,28879
450,0.159919080169,0.037505284,29512
460,0.159960572638,0.038198265,30155
470,0.165846644103,0.038908215,30806
480,0.160104047371,0.039625801,31444
490,0.159919080169,0.040335448,32073
500,0.165202583032,0.041050212,32706
510,0.166996778513,0.04176355,33348
520,0.165202583032,0.042476439,33980
530,0.165948112634,0.043206718,34622
540,0.165948112634,0.043933586,35280
550,0.155954504085,0.044662755,35921
560,0.146097340322,0.045400302,36559
570,0.149054008438,0.046156993,37191
580,0.156285771,0.046903399,37818
590,0.156285771,0.04762989,38463
600,0.156285771,0.048338231,39107
610,0.157423742252,0.04904039,39747
620,0.157423742252,0.049767313,40397
630,0.157423742252,0.050487136,41022
640,0.160874348579,0.051214321,41673
650,0.163254601187,0.051929232,42314
660,0.158088038379,0.05263154,42947
670,0.16032780133,0.053346293,43575
680,0.153849526103,0.054088855,44213
690,0.16067884763,0.054807433,44848
700,0.16067884763,0.055521478,45485
710,0.16469831318,0.056222961,46131
720,0.16469831318,0.056903139,46778
730,0.16469831318,0.05751686,47420
740,0.167929202155,0.058123449,48062
750,0.167929202155,0.058736853,48693
760,0.167929202155,0.0593763890001,49335
770,0.168350285127,0.059989942,49962
780,0.168350285127,0.060599001,50592
790,0.167929202155,0.061213452,51225
800,0.169020436318,0.061836359,51860
810,0.169020436318,0.062443844,52506
820,0.169020436318,0.0702477540001,53147
830,0.169020436318,0.070907915,53787
840,0.171433473704,0.0716073600001,54433
850,0.171433473704,0.0723032240001,55074
860,0.172010445331,0.0729971420001,55712
870,0.172874051368,0.0736950380001,56356
880,0.172874051368,0.0743866510001,56992
890,0.172874051368,0.0750902180001,57622
900,0.171433473704,0.0757525260001,58263
910,0.171433473704,0.0763954040001,58881
920,0.171433473704,0.0770333000001,59506
930,0.171433473704,0.0776766720001,60142
940,0.171433473704,0.0783557110001,60786
950,0.171433473704,0.0789943830001,61426
960,0.171433473704,0.0795838330001,62066
970,0.171433473704,0.0801916900001,62717
980,0.171872336944,0.0808058330001,63349
990,0.171433473704,0.0814177430001,63981
1000,0.171433473704,0.0820972390001,64602
1010,0.171433473704,0.0827377020001,65240
1020,0.171433473704,0.0833551560001,65867
1030,0.172630145573,0.0839650060001,66503
1040,0.172630145573,0.0845647820001,67137
1050,0.172630145573,0.0851775690001,67766
1060,0.175142216537,0.0857828900001,68399
1070,0.175142216537,0.0863937270001,69039
1080,0.172630145573,0.0870089990001,69699
1090,0.17307516502,0.0876225820001,70349
1100,0.172630145573,0.0882426840001,70980
1110,0.172630145573,0.0888843250001,71615
1120,0.175142216537,0.0894831610001,72257
1130,0.172630145573,0.0900652800001,72898
1140,0.172630145573,0.0906715960001,73538
1150,0.172630145573,0.0912740660001,74159
1160,0.172630145573,0.091878324,74795
1170,0.172630145573,0.092485988,75451
1180,0.172630145573,0.0931025670001,76091
1190,0.172630145573,0.0937169920001,76733
1200,0.172630145573,0.0943657650001,77377
1210,0.172630145573,0.0949876050001,78019
1220,0.172630145573,0.0956522460001,78655
1230,0.172630145573,0.0963005530001,79306
1240,0.172630145573,0.0969425500001,79933
1250,0.172630145573,0.0975640300001,80565
1260,0.172630145573,0.0982023420001,81206
1270,0.172630145573,0.0988595310001,81834
1280,0.172630145573,0.0994882020001,82471
1290,0.172630145573,0.100130444,83124
1300,0.172135710569,0.100804956,83767
1310,0.175187522069,0.101478639,84416
1320,0.175187522069,0.102125417,85037
1330,0.175187522069,0.102743496,85674
1340,0.175187522069,0.103333114,86312
1350,0.175187522069,0.103940802,86934
1360,0.175187522069,0.104550193,87573
1370,0.175645841891,0.105150663,88213
1380,0.175187522069,0.105748497,88838
1390,0.175187522069,0.106348402,89477
1400,0.175305288906,0.106951799,90117
1410,0.175187522069,0.107563703,90751
1420,0.175187522069,0.108185074,91390
1430,0.175187522069,0.108838658,92010
1440,0.175338084426,0.109481416,92636
1450,0.175338084426,0.110121353,93280
1460,0.175338084426,0.110781334,93927
1470,0.175338084426,0.111433463,94568
1480,0.175338084426,0.112076789,95206
1490,0.175338084426,0.112774615,95852
1500,0.175338084426,0.113398069,96476
1510,0.175338084426,0.114016432,97107
1520,0.175338084426,0.114654488,97744
1530,0.175338084426,0.115290104,98380
1540,0.175338084426,0.115954174,99010
1550,0.175338084426,0.116598456,99652
1560,0.175338084426,0.117236292,100283
1570,0.175338084426,0.117894457,100935
1580,0.175338084426,0.118544805,101567
1590,0.175338084426,0.119181604,102209
1600,0.175338084426,0.119827548,102841
1610,0.175338084426,0.120453716,103475
1620,0.175338084426,0.121084333,104114
1630,0.175338084426,0.121712033,104738
1640,0.175338084426,0.122334547,105380
1650,0.175338084426,0.122976443,106007
1660,0.171977199291,0.123607974,106641
1670,0.171977199291,0.124213756,107294
1680,0.171977199291,0.124817101,107938
1690,0.171977199291,0.12541007,108577
1700,0.171977199291,0.126022337,109215
1710,0.171977199291,0.126613026,109850
1720,0.171977199291,0.127204351,110477
1730,0.171977199291,0.12780246,111116
1740,0.171977199291,0.128392029,111752
1750,0.174470165956,0.12898581,112381
1760,0.174470165956,0.129598807,113009
1770,0.171977199291,0.130200136,113651
1780,0.171977199291,0.130800695,114294
1790,0.171977199291,0.131411886,114940
1800,0.170872851349,0.13203075,115570
1810,0.170663671537,0.132636948,116206
1820,0.171729397269,0.133230468,116841
1830,0.171729397269,0.133826299,117471
1840,0.170908245251,0.134435221,118108
1850,0.171729397269,0.13506675,118750
1860,0.171729397269,0.135682315,119394
1870,0.171772684437,0.136299557,120017
1880,0.173053643014,0.136941444,120659
1890,0.171772684437,0.137591621,121303
1900,0.171772684437,0.138251008,121946
1910,0.171896377673,0.138915577,122582
1920,0.173053643014,0.139600909,123210
1930,0.173053643014,0.140242376,123848
1940,0.173053643014,0.140868317,124473
1950,0.173053643014,0.141479999,125103
1960,0.173053643014,0.14210116,125744
1970,0.173053643014,0.142746664,126373
1980,0.173053643014,0.14337317,127017
1990,0.167897993997,0.144025829,127651
2000,0.170273282912,0.14465203,128283
2010,0.167897993997,0.145296816,128921
2020,0.167897993997,0.145937953,129556
2030,0.167897993997,0.146634797,130202
2040,0.170273282912,0.147304912,130840
2050,0.167897993997,0.147961386,131467
2060,0.167897993997,0.148583953,132114
2070,0.167897993997,0.149208283,132755
2080,0.172512025849,0.149854316,133393
2090,0.172512025849,0.150510272,134039
2100,0.167897993997,0.151150366,134664
2110,0.173445338882,0.151825504,135307
2120,0.174893346416,0.152503223,135943
2130,0.174893346416,0.153164621,136569
2140,0.174893346416,0.153811325,137200
2150,0.174893346416,0.154459716,137840
2160,0.173944427445,0.155081655,138464
2170,0.1724132522,0.15573319,139103
2180,0.1724132522,0.156394869,139719
2190,0.175949528945,0.157045233,140354
2200,0.1724132522,0.157689219,140992
2210,0.1724132522,0.158310921,141660
2220,0.1724132522,0.158937875,142299
2230,0.174918968961,0.159553076,142933
2240,0.1724132522,0.160168934,143571
2250,0.1724132522,0.160760794,144218
2260,0.1724132522,0.16137515,144858
2270,0.175949528945,0.162002034,145497
2280,0.1724132522,0.162654918,146155
2290,0.170290308281,0.163323546,146797
2300,0.170290308281,0.164031384,147429
2310,0.170723330723,0.164671855,148055
2320,0.1724132522,0.165328667,148694
2330,0.1724132522,0.165950872,149324
2340,0.170290308281,0.166589636,149965
2350,0.174183374042,0.167233947,150604
2360,0.174183374042,0.167878306,151237
2370,0.174183374042,0.16853959,151873
2380,0.174183374042,0.169213885,152507
2390,0.174183374042,0.169889397,153138
2400,0.173687162905,0.170615517,153772
2410,0.16766955373,0.171342091,154426
2420,0.173687162905,0.172051408,155064
2430,0.173687162905,0.172739976,155709
2440,0.173687162905,0.173419349,156347
2450,0.173687162905,0.174092294,156993
2460,0.16766955373,0.174733928,157627
2470,0.168571265101,0.175390215,158270
2480,0.166662136727,0.176018822,158911
2490,0.166662136727,0.1766486,159552
2500,0.160341188788,0.177280218,160204
2510,0.160341188788,0.1778858,160851
2520,0.161683241973,0.178500604,161473
2530,0.161683241973,0.179119302,162122
2540,0.161683241973,0.179736973,162756
2550,0.163566244747,0.180363662,163375
2560,0.161683241973,0.18099214,164007
2570,0.164094811744,0.181590781,164647
2580,0.164094811744,0.182200918,165282
2590,0.161683241973,0.182815174,165923
2600,0.164094811744,0.183446619,166587
2610,0.164094811744,0.18409594,167224
2620,0.164094811744,0.184746348,167874
2630,0.168524004506,0.185399578,168496
2640,0.164094811744,0.186052107,169126
2650,0.163293915828,0.186714496,169764
2660,0.162469039546,0.187381185,170408
2670,0.162469039546,0.187998608,171046
2680,0.162469039546,0.188645751,171691
2690,0.163132348981,0.189271663,172309
2700,0.162469039546,0.189904214,172934
2710,0.162469039546,0.190569392,173579
2720,0.162469039546,0.191213329,174207
2730,0.162469039546,0.191862541,174842
2740,0.156405362639,0.192542155,175474
2750,0.152541997971,0.193218943,176096
2760,0.153094110959,0.193894084,176742
2770,0.152154383169,0.194558824,177374
2780,0.152154383169,0.195230795,178003
2790,0.152154383169,0.195908877,178637
2800,0.154287036025,0.196590182,179274
2810,0.154287036025,0.197286261,179916
2820,0.153604931481,0.197990096,180564
